1.215766545905693603e-04	4.392532864585518837e-03	6.016153842210769653e-03	6.701955012977123607e-03
1.215766545905693603e-04	4.376500224073727636e-03	6.169100292026996613e-03	6.817306019365787159e-03
1.215766545905693603e-04	4.790020485719044714e-03	5.906728561967611313e-03	6.619580555707216263e-03
1.215766545905693603e-04	4.449852742254734039e-03	6.147040519863367081e-03	6.992556154727935791e-03
1.215766545905693603e-04	4.580115433782339096e-03	6.313212448731064796e-03	7.272104825824498783e-03
1.215766545905693603e-04	4.799910510579745264e-03	5.827808054164052010e-03	6.605186313390731638e-03
1.215766545905693603e-04	4.836169925207893343e-03	7.029884029179811478e-03	7.536048628389835011e-03
1.215766545905693603e-04	5.003831504533688516e-03	5.959597416222095490e-03	6.661171745508909399e-03
1.215766545905693603e-04	4.531596476833025904e-03	6.095399148762226105e-03	6.912499479949474161e-03
1.215766545905693603e-04	4.394670327504475622e-03	6.067990325391292572e-03	6.972136162221431906e-03
1.215766545905693603e-04	4.382026537011067362e-03	6.034539081156253815e-03	6.754864472895860672e-03
1.215766545905693603e-04	4.332360501090685816e-03	6.019924534484744072e-03	6.726045627146959305e-03
1.215766545905693603e-04	4.360466885070006342e-03	5.920451367273926735e-03	6.665365118533372706e-03
1.215766545905693603e-04	4.319073942800362616e-03	5.961329676210880280e-03	6.773140467703342611e-03
1.215766545905693603e-04	4.548201803117990494e-03	5.858907010406255722e-03	6.630879919975995671e-03
1.215766545905693603e-04	4.483649274334311485e-03	5.938238464295864105e-03	6.694795656949281346e-03
1.215766545905693603e-04	4.635489700982968302e-03	6.097366334870457649e-03	6.768335215747356068e-03
1.094189891315124297e-04	4.408204307158787756e-03	6.081619299948215485e-03	6.769024766981601715e-03
1.094189891315124297e-04	4.615329671651124954e-03	5.826063454151153564e-03	6.579271890223026623e-03
1.094189891315124297e-04	4.618827952072024345e-03	7.014577742666006088e-03	7.861477136611939170e-03
1.094189891315124297e-04	5.158732645213603973e-03	6.008223863318562508e-03	6.711481790989637548e-03
1.094189891315124297e-04	5.357859035332997351e-03	8.109678747132420540e-03	8.568696677684783936e-03
1.094189891315124297e-04	5.897189180056254358e-03	7.168401964008808136e-03	7.947685010731220939e-03
1.094189891315124297e-04	5.249754991382360458e-03	5.921242991462349892e-03	6.812256667762995113e-03
1.094189891315124297e-04	4.478394209096829386e-03	5.791151896119117737e-03	6.609304901212453495e-03
1.094189891315124297e-04	4.240324410299460382e-03	5.954707274213433266e-03	6.777424644678830927e-03
1.094189891315124297e-04	4.367065771172444315e-03	5.756275262683629990e-03	6.496779434382915323e-03
1.094189891315124297e-04	4.368819606800873785e-03	5.923961754888296127e-03	6.625197082757950003e-03
1.094189891315124297e-04	4.331051527212063761e-03	6.333640776574611664e-03	7.028326857835054398e-03
1.094189891315124297e-04	4.780145827680826187e-03	5.770812276750802994e-03	6.485898979008197784e-03
1.094189891315124297e-04	4.450917088737090140e-03	6.273409118875861168e-03	7.114350888878106724e-03
1.094189891315124297e-04	4.608485071609417887e-03	6.029680138453841209e-03	6.742687709629535502e-03
1.094189891315124297e-04	4.565519125511248617e-03	7.305484963580965996e-03	7.851010095328092922e-03
1.094189891315124297e-04	5.375895028313000708e-03	6.611144868656992912e-03	7.524845469743013208e-03
1.094189891315124297e-04	5.079726222902536392e-03	6.273310398682951927e-03	7.040022779256105770e-03
1.094189891315124297e-04	4.950244290133317022e-03	5.967286648228764534e-03	6.647992692887782877e-03
1.094189891315124297e-04	4.588989540934562683e-03	6.389353889971971512e-03	7.041042670607566833e-03
1.094189891315124297e-04	4.529026492188374491e-03	5.758410785347223282e-03	6.532645039260387594e-03
9.847709021836118263e-05	4.369861756761868506e-03	6.322575267404317856e-03	7.192438933998346329e-03
9.847709021836118263e-05	4.772829202314217596e-03	5.919136572629213333e-03	6.649309955537319357e-03
9.847709021836118263e-05	4.998922658463318854e-03	6.920680869370698929e-03	7.532366551458835602e-03
9.847709021836118263e-05	5.126055640478928595e-03	6.168227409943938255e-03	7.030642218887805592e-03
9.847709021836118263e-05	4.767282710721095114e-03	6.309351418167352676e-03	7.155797071754932057e-03
9.847709021836118263e-05	4.607450139398376436e-03	6.104754516854882240e-03	6.815850827842950474e-03
9.847709021836118263e-05	4.390639330570896177e-03	5.806948523968458176e-03	6.529288832098245621e-03
9.847709021836118263e-05	4.236764041706919670e-03	5.757647100836038589e-03	6.529828812927007502e-03
9.847709021836118263e-05	4.329299864669640570e-03	5.911017768085002899e-03	6.699844263494014740e-03
9.847709021836118263e-05	4.239563830196857452e-03	5.854561924934387207e-03	6.633338704705238516e-03
9.847709021836118263e-05	4.141495019818345995e-03	5.795716308057308197e-03	6.558979395776987076e-03
8.862938119652506437e-05	4.062587007259328871e-03	5.794865312054753304e-03	6.468583084642887289e-03
8.862938119652506437e-05	4.088410021116335898e-03	5.772945238277316093e-03	6.420346163213253195e-03
8.862938119652506437e-05	4.021940908084313364e-03	5.742500536143779755e-03	6.435501854866743088e-03
8.862938119652506437e-05	4.005216217289368601e-03	5.744251655414700508e-03	6.492610555142164230e-03
8.862938119652506437e-05	4.020576520512501688e-03	5.743354326114058495e-03	6.558342557400465185e-03
8.862938119652506437e-05	4.103059414774179459e-03	5.705606890842318535e-03	6.462167110294103275e-03
8.862938119652506437e-05	4.086912764857212992e-03	5.830071400851011276e-03	6.478858180344104767e-03
8.862938119652506437e-05	4.240393017729123144e-03	5.935126682743430138e-03	6.560532562434673483e-03
8.862938119652506437e-05	4.245122506593664198e-03	5.686130607500672340e-03	6.397714652121066874e-03
8.862938119652506437e-05	4.042425192892551422e-03	5.837186006829142570e-03	6.666540913283824747e-03
8.862938119652506437e-05	4.152867011725902557e-03	5.710268858820199966e-03	6.467235367745160710e-03
8.862938119652506437e-05	4.083032254129648209e-03	5.755057558417320251e-03	6.436522305011749441e-03
8.862938119652506437e-05	4.092886345461010933e-03	5.820462014526128769e-03	6.478119920939206904e-03
8.862938119652506437e-05	4.254129715263843536e-03	5.814163712784647942e-03	6.544681452214718038e-03
8.862938119652506437e-05	4.291210323572158813e-03	6.033140467479825020e-03	6.878701038658618927e-03
8.862938119652506437e-05	4.372716881334781647e-03	5.955832079052925110e-03	6.672971230000257319e-03
8.862938119652506437e-05	4.296642572929461508e-03	6.039421772584319115e-03	6.713506951928138906e-03
8.862938119652506437e-05	4.454091191291809082e-03	5.906976992264389992e-03	6.639013346284627741e-03
8.862938119652506437e-05	4.498531653856237440e-03	5.950412712991237640e-03	6.686463113874196659e-03
8.862938119652506437e-05	4.691888578236103058e-03	5.849175155162811279e-03	6.499896850436925541e-03
7.976644307687256335e-05	4.480573038260142298e-03	6.214844994246959686e-03	6.868405826389789234e-03
7.976644307687256335e-05	4.538111233462889700e-03	6.607250077649950981e-03	7.454243116080760609e-03
7.976644307687256335e-05	4.680995053301255197e-03	5.594444693997502327e-03	6.336937099695206035e-03
7.976644307687256335e-05	4.204861198862393408e-03	6.180320400744676590e-03	6.866205111145972859e-03
7.976644307687256335e-05	4.344713408499956131e-03	6.201193435117602348e-03	7.029176410287618811e-03
7.976644307687256335e-05	4.768647098292906790e-03	5.607880651950836182e-03	6.264209467917680914e-03
7.976644307687256335e-05	4.490869430204232245e-03	6.633977638557553291e-03	7.151899859309196472e-03
7.976644307687256335e-05	4.612421927352746039e-03	5.884462036192417145e-03	6.685545947402715510e-03
7.976644307687256335e-05	4.352985726048548727e-03	5.933650070801377296e-03	6.708607077598571777e-03
7.976644307687256335e-05	4.511658412714798956e-03	6.263135699555277824e-03	6.942265760153531681e-03
7.976644307687256335e-05	4.355529633661110907e-03	5.834529642015695572e-03	6.654953304678201849e-03
7.976644307687256335e-05	4.119632222379247637e-03	5.645354045554995537e-03	6.339460331946611578e-03
7.976644307687256335e-05	4.126182446877161951e-03	5.705116316676139832e-03	6.342633999884128918e-03
7.976644307687256335e-05	4.103312424073616953e-03	5.586825544014573097e-03	6.262139230966567820e-03
7.976644307687256335e-05	4.026277456432580948e-03	5.649841623380780220e-03	6.401539593935012644e-03
7.976644307687256335e-05	4.042106680572032928e-03	5.596403498202562332e-03	6.328720040619373668e-03
7.976644307687256335e-05	3.863626858219504356e-03	5.616588285192847252e-03	6.320436298847198313e-03
7.976644307687256335e-05	3.923685134698946982e-03	5.730119999498128891e-03	6.373317167162895376e-03
7.976644307687256335e-05	3.974486220007141142e-03	5.657912930473685265e-03	6.307571101933718075e-03
7.976644307687256335e-05	4.056649903456370325e-03	5.610509542748332024e-03	6.278143916279077703e-03
7.976644307687256335e-05	3.903683119763930783e-03	5.955342669039964676e-03	6.687515601515770132e-03
7.976644307687256335e-05	4.156829168399174719e-03	5.672121886163949966e-03	6.377948448061943054e-03
7.976644307687256335e-05	3.968871819476286859e-03	5.841685459017753601e-03	6.510014086961746563e-03
7.976644307687256335e-05	4.133470511684815378e-03	5.597491515800356865e-03	6.282973010092974056e-03
7.976644307687256335e-05	3.956291514138380976e-03	5.904201185330748558e-03	6.717532314360142101e-03
7.178979876918530295e-05	4.051842028275132179e-03	5.587419494986534119e-03	6.262994650751352137e-03
7.178979876918530295e-05	3.927393816411495209e-03	5.625594640150666237e-03	6.287702266126871456e-03
7.178979876918530295e-05	3.832546373208363995e-03	5.611977772787213326e-03	6.330876238644122730e-03
7.178979876918530295e-05	3.810969724630316243e-03	5.577980075031518936e-03	6.273788679391145533e-03
7.178979876918530295e-05	3.829903512572248921e-03	5.679981550201773643e-03	6.404673587530851711e-03
7.178979876918530295e-05	3.832755144685506821e-03	5.608736304566264153e-03	6.270072702318429773e-03
7.178979876918530295e-05	3.838358990227182851e-03	5.675029708072543144e-03	6.319564394652843128e-03
7.178979876918530295e-05	3.904591159274180875e-03	5.669398233294487000e-03	6.351853907108307058e-03
7.178979876918530295e-05	3.837219594667355075e-03	5.836430238559842110e-03	6.624465901404618870e-03
7.178979876918530295e-05	4.067861319830019980e-03	5.630924366414546967e-03	6.295954156666993921e-03
7.178979876918530295e-05	3.946069472779830008e-03	5.599079653620719910e-03	6.263603363186121334e-03
7.178979876918530295e-05	3.825525132318337903e-03	5.576378665864467621e-03	6.289851386100053787e-03
7.178979876918530295e-05	3.781488630920648575e-03	5.588706349954009056e-03	6.295753270387649189e-03
7.178979876918530295e-05	3.889932452390591159e-03	5.577300675213336945e-03	6.259134225547313864e-03
7.178979876918530295e-05	3.786327317357063293e-03	5.633733933791518211e-03	6.348746642470359629e-03
7.178979876918530295e-05	3.864213824272155762e-03	5.578188924118876457e-03	6.261371914297342647e-03
7.178979876918530295e-05	3.836177522316575050e-03	5.671730497851967812e-03	6.329778674989938389e-03
7.178979876918530295e-05	3.864705096930265427e-03	5.595929687842726707e-03	6.296460237354040319e-03
7.178979876918530295e-05	3.831229715918501363e-03	5.619982723146677017e-03	6.359788309782743627e-03
7.178979876918530295e-05	3.945501521229743958e-03	5.724627524614334106e-03	6.451176665723323995e-03
7.178979876918530295e-05	3.856747411191463470e-03	5.635095760226249695e-03	6.317749526351690639e-03
7.178979876918530295e-05	3.909575132032235174e-03	5.721479887142777443e-03	6.375931017100810831e-03
7.178979876918530295e-05	3.980426893879969626e-03	5.578952375799417496e-03	6.260660942643880844e-03
6.461081889226677401e-05	3.760309579471746936e-03	5.597491748631000519e-03	6.274621747434139078e-03
6.461081889226677401e-05	3.786703804507851601e-03	5.599251948297023773e-03	6.297539640218019659e-03
6.461081889226677401e-05	3.877150515715281024e-03	5.567439133301377296e-03	6.262328941375017166e-03
6.461081889226677401e-05	3.765958826988935471e-03	5.552995484322309494e-03	6.222046073526143681e-03
6.461081889226677401e-05	3.769177477806806564e-03	5.617599934339523315e-03	6.266109552234411587e-03
6.461081889226677401e-05	3.764007007703185081e-03	5.526250461116433144e-03	6.193613912910222834e-03
6.461081889226677401e-05	3.836388466879725456e-03	5.762140499427914619e-03	6.511048693209886377e-03
6.461081889226677401e-05	3.971774674331148176e-03	5.515099735930562019e-03	6.180550344288349499e-03
6.461081889226677401e-05	3.768223493049541965e-03	5.531197646632790565e-03	6.214756797999143427e-03
6.461081889226677401e-05	3.719710977748036385e-03	5.523762898519635201e-03	6.211714353412389755e-03
6.461081889226677401e-05	3.731410329540570722e-03	5.543344654142856598e-03	6.177088245749473572e-03
6.461081889226677401e-05	3.749646556874116406e-03	5.560058401897549629e-03	6.216632854193449194e-03
6.461081889226677401e-05	3.692504872257510676e-03	5.542151629924774170e-03	6.196856964379549026e-03
6.461081889226677401e-05	3.708872711285948753e-03	5.585629725828766823e-03	6.287161633372307171e-03
6.461081889226677401e-05	3.807428836201628194e-03	5.516074132174253464e-03	6.162203103303909475e-03
6.461081889226677401e-05	3.819325395549336925e-03	5.674673011526465416e-03	6.371471565216779709e-03
6.461081889226677401e-05	4.080617955575386972e-03	5.565455416217446327e-03	6.222016550600529064e-03
6.461081889226677401e-05	3.836969379335641861e-03	6.050175288692116737e-03	6.655090395361185421e-03
6.461081889226677401e-05	4.263097109893958063e-03	5.657506873831152916e-03	6.390944588929414749e-03
5.814973700304010068e-05	4.084417518849174471e-03	5.553530296310782433e-03	6.264495570212602962e-03
5.814973700304010068e-05	3.867777918154994502e-03	5.610890453681349754e-03	6.303095351904630314e-03
5.814973700304010068e-05	3.744252724573016167e-03	5.490628071129322052e-03	6.167146842926740646e-03
5.814973700304010068e-05	3.729511828472217069e-03	5.483592394739389420e-03	6.155096832662821163e-03
5.814973700304010068e-05	3.674258943647146225e-03	5.509509239345788956e-03	6.180502846837044109e-03
5.814973700304010068e-05	3.783850620190302386e-03	5.493156844750046730e-03	6.128794234246015722e-03
5.814973700304010068e-05	3.717232029885053635e-03	5.561770172789692879e-03	6.220219284296035420e-03
5.814973700304010068e-05	3.790962044149637222e-03	5.517546553164720535e-03	6.202946510165929447e-03
5.814973700304010068e-05	3.714599646627902985e-03	5.494199460372328758e-03	6.192806549370289196e-03
5.814973700304010068e-05	3.719501585389176860e-03	5.569045664742588997e-03	6.293472182005643671e-03
5.814973700304010068e-05	3.798280454551180348e-03	5.486672976985573769e-03	6.151693407446146011e-03
5.814973700304010068e-05	3.709021334846814618e-03	5.529694957658648491e-03	6.189018860459328045e-03
5.814973700304010068e-05	3.717933936665455356e-03	5.491822026669979095e-03	6.141520477831364025e-03
5.814973700304010068e-05	3.746110014617443085e-03	5.543775856494903564e-03	6.177820358425378452e-03
5.814973700304010068e-05	3.731442382559180260e-03	5.567241925746202469e-03	6.258259434252977718e-03
5.233476330273609196e-05	3.760206125055750356e-03	5.464411806315183640e-03	6.120659504085778843e-03
5.233476330273609196e-05	3.673478572939833150e-03	5.511999595910310745e-03	6.185921933501958500e-03
5.233476330273609196e-05	3.667137275139490619e-03	5.466581322252750397e-03	6.157057452946900974e-03
5.233476330273609196e-05	3.642406702662507548e-03	5.479259416460990906e-03	6.136256456375122244e-03
5.233476330273609196e-05	3.628740630423029408e-03	5.515127675607800484e-03	6.202237308025359760e-03
5.233476330273609196e-05	3.704337868839502335e-03	5.508236819878220558e-03	6.206240039318799973e-03
5.233476330273609196e-05	3.697525166595975413e-03	5.533804884180426598e-03	6.197125837206840689e-03
5.233476330273609196e-05	3.683545859530568123e-03	5.505314795300364494e-03	6.191826704889535730e-03
5.233476330273609196e-05	3.608186341201265798e-03	5.524629727005958557e-03	6.222342420369386500e-03
5.233476330273609196e-05	3.670991553614536777e-03	5.479184677824378014e-03	6.112562865018844951e-03
5.233476330273609196e-05	3.638247804095347867e-03	5.513586802408099174e-03	6.184106320142745625e-03
5.233476330273609196e-05	3.654999425634741783e-03	5.557479569688439369e-03	6.271729152649641384e-03
4.710128697246248480e-05	3.798943711444735527e-03	5.522685591131448746e-03	6.152471993118524551e-03
4.710128697246248480e-05	3.668135963380336761e-03	5.492935655638575554e-03	6.106734834611415516e-03
4.710128697246248480e-05	3.627503057941794395e-03	5.482315085828304291e-03	6.090353615581989635e-03
4.710128697246248480e-05	3.619325890516241536e-03	5.503244930878281593e-03	6.141282245516776692e-03
4.710128697246248480e-05	3.683123892794052615e-03	5.500937113538384438e-03	6.163347326219081705e-03
4.710128697246248480e-05	3.627971590807040677e-03	5.463430192321538925e-03	6.160341389477253134e-03
4.710128697246248480e-05	3.577866203462084279e-03	5.485974717885255814e-03	6.181493774056434978e-03
4.710128697246248480e-05	3.612627120067676053e-03	5.450431955978274345e-03	6.115019321441650391e-03
4.710128697246248480e-05	3.599292831495404243e-03	5.487662972882390022e-03	6.164123676717281688e-03
4.710128697246248480e-05	3.689497864494720950e-03	5.992713384330272675e-03	6.767172273248434414e-03
4.710128697246248480e-05	4.178765307491024046e-03	6.093484349548816681e-03	6.723185442388058056e-03
4.710128697246248480e-05	4.216585153092940359e-03	5.665955599397420883e-03	6.388320028781891216e-03
4.710128697246248480e-05	4.150497106214364081e-03	5.470915930345654488e-03	6.109817046672105442e-03
4.710128697246248480e-05	3.992020773390929193e-03	5.845306674018502235e-03	6.456510163843631744e-03
4.710128697246248480e-05	3.963840582097570391e-03	5.707954289391636848e-03	6.438957247883081610e-03
4.710128697246248480e-05	3.867183889572819219e-03	5.693265469744801521e-03	6.332193594425916325e-03
4.710128697246248480e-05	3.945927601307630539e-03	5.390707403421401978e-03	6.040878128260374069e-03
4.710128697246248480e-05	3.740149782970547676e-03	5.429011769592761993e-03	6.099898833781480789e-03
4.710128697246248480e-05	3.602684708312153816e-03	5.702733527868986130e-03	6.349036935716867447e-03
4.710128697246248480e-05	3.877504418293634906e-03	5.580872064456343651e-03	6.343350000679493124e-03
4.710128697246248480e-05	3.817753012602528081e-03	5.409042118117213249e-03	6.076763849705457687e-03
4.710128697246248480e-05	3.614036521563927188e-03	5.460768472403287888e-03	6.083096936345100056e-03
4.710128697246248480e-05	3.612923125425974383e-03	5.507483612746000290e-03	6.197578553110360926e-03
4.710128697246248480e-05	3.764487802982330322e-03	5.424028495326638222e-03	6.073216255754232233e-03
4.710128697246248480e-05	3.727114293724298477e-03	5.556798540055751801e-03	6.214742548763751984e-03
4.710128697246248480e-05	3.822701517492532730e-03	5.498869344592094421e-03	6.236197799444198955e-03
4.710128697246248480e-05	3.628616609300176158e-03	5.419980501756072044e-03	6.087379809468984430e-03
4.710128697246248480e-05	3.628364298492670059e-03	5.548610119149088860e-03	6.219697650521993637e-03
4.239115827521623768e-05	3.709125099703669548e-03	5.484038498252630234e-03	6.190444249659777035e-03
4.239115827521623768e-05	3.737673318634430423e-03	5.417932989075779915e-03	6.051109079271555294e-03
4.239115827521623768e-05	3.609117198114593968e-03	5.458237370476126671e-03	6.079344172030686985e-03
4.239115827521623768e-05	3.599841923763354764e-03	5.438044201582670212e-03	6.098014302551746368e-03
4.239115827521623768e-05	3.582537251835068211e-03	5.436368519440293312e-03	6.106022000312805349e-03
4.239115827521623768e-05	3.619440908854206548e-03	5.424325820058584213e-03	6.076779682189226151e-03
4.239115827521623768e-05	3.515924482295910373e-03	5.477039143443107605e-03	6.171620823442936291e-03
4.239115827521623768e-05	3.572682384401559830e-03	5.420379107818007469e-03	6.060735415667295109e-03
4.239115827521623768e-05	3.550122026354074478e-03	5.433205747976899147e-03	6.064265687018633062e-03
4.239115827521623768e-05	3.531133600821097836e-03	5.476843798533082008e-03	6.159070413559675217e-03
4.239115827521623768e-05	3.627182139704624667e-03	5.566844483837485313e-03	6.211128178983926426e-03
3.815204244769461391e-05	3.628234999875227466e-03	5.462537053972482681e-03	6.137150153517722910e-03
3.815204244769461391e-05	3.584676344568530574e-03	5.424461793154478073e-03	6.080220267176627939e-03
3.815204244769461391e-05	3.583002525071302905e-03	5.435663973912596703e-03	6.078120879828929554e-03
3.815204244769461391e-05	3.555386171986659512e-03	5.415104329586029053e-03	6.063556205481291164e-03
3.815204244769461391e-05	3.556053076560298457e-03	5.437384359538555145e-03	6.098858732730150396e-03
3.815204244769461391e-05	3.533705836161971092e-03	5.448715062811970711e-03	6.089948490262031902e-03
3.815204244769461391e-05	3.655040248607595906e-03	5.435251398012042046e-03	6.114477477967739279e-03
3.815204244769461391e-05	3.592882382993896947e-03	5.420565372332930565e-03	6.068604346364736384e-03
3.815204244769461391e-05	3.538272110745310783e-03	5.438468186184763908e-03	6.038969103246927435e-03
3.815204244769461391e-05	3.588987747207283974e-03	5.461367312818765640e-03	6.102968193590641195e-03
3.815204244769461391e-05	3.735330111036697879e-03	5.405324511229991913e-03	6.034927908331155777e-03
3.433683820292515048e-05	3.642948344349861145e-03	5.499193910509347916e-03	6.128660123795271093e-03
3.433683820292515048e-05	3.651928622275590897e-03	5.535043310374021530e-03	6.257978733628988266e-03
3.433683820292515048e-05	3.681210102513432503e-03	5.406066076830029488e-03	6.036955956369638096e-03
3.433683820292515048e-05	3.575268201529979706e-03	5.393231520429253578e-03	6.037960015237331564e-03
3.433683820292515048e-05	3.501988714560866356e-03	5.408862140029668808e-03	6.055528391152619969e-03
3.433683820292515048e-05	3.611861805741985783e-03	5.440485198050737381e-03	6.056342460215091879e-03
3.433683820292515048e-05	3.652306040748953819e-03	5.493019474670290947e-03	6.169373542070389141e-03
3.433683820292515048e-05	3.614300706734260068e-03	5.447724834084510803e-03	6.067202053964137684e-03
3.433683820292515048e-05	3.596759944533308492e-03	5.412203492596745491e-03	6.086071487516164780e-03
3.433683820292515048e-05	3.527376645555098996e-03	5.398008739575743675e-03	6.045334134250878941e-03
3.433683820292515048e-05	3.565047401934862137e-03	5.442728986963629723e-03	6.050635688006877552e-03
3.090315438263263950e-05	3.568759188055992126e-03	5.434202263131737709e-03	6.087260693311691631e-03
3.090315438263263950e-05	3.531512416278322682e-03	5.469652824103832245e-03	6.098301429301500147e-03
3.090315438263263950e-05	3.595895832404494286e-03	5.410606972873210907e-03	6.068333704024553472e-03
3.090315438263263950e-05	3.561852810283502088e-03	5.373517749831080437e-03	5.986587330698967153e-03
3.090315438263263950e-05	3.534061058113972201e-03	5.374779459089040756e-03	5.987306125462055206e-03
3.090315438263263950e-05	3.473995951935648918e-03	5.389338126406073570e-03	6.022737920284270893e-03
3.090315438263263950e-05	3.499557574590047345e-03	5.384284770116209984e-03	6.001030094921588898e-03
3.090315438263263950e-05	3.460372875755032048e-03	5.413522943854331970e-03	6.088352855294942509e-03
3.090315438263263950e-05	3.487526283909877286e-03	5.380913149565458298e-03	6.029772385954856699e-03
3.090315438263263950e-05	3.470433720697959409e-03	5.390264559537172318e-03	6.062980554997920817e-03
3.090315438263263950e-05	3.497066364313165202e-03	5.372636253014206886e-03	6.013581994920969009e-03
3.090315438263263950e-05	3.444023042296370015e-03	5.379617912694811821e-03	6.011379882693290710e-03
3.090315438263263950e-05	3.535096223155657306e-03	5.444997688755393028e-03	6.119043566286563873e-03
3.090315438263263950e-05	3.525587497279047966e-03	5.377561319619417191e-03	6.005209404975175858e-03
3.090315438263263950e-05	3.484685905277729034e-03	5.374890984967350960e-03	6.010754499584436417e-03
3.090315438263263950e-05	3.497250378131866455e-03	5.402473965659737587e-03	6.065297126770019705e-03
3.090315438263263950e-05	3.468033624812960625e-03	5.374981323257088661e-03	5.999131035059690822e-03
3.090315438263263950e-05	3.478665448104341969e-03	5.408219061791896820e-03	6.070634536445141012e-03
3.090315438263263950e-05	3.519267852728565679e-03	5.395424319431185722e-03	6.028530187904834747e-03
3.090315438263263950e-05	3.461139664674798503e-03	5.379962734878063202e-03	6.007203366607427597e-03
3.090315438263263950e-05	3.441544016823172569e-03	5.391455022618174553e-03	6.029057782143354416e-03
3.090315438263263950e-05	3.443046472966670990e-03	5.384358810260891914e-03	6.029893923550844019e-03
2.781283894436937555e-05	3.430819604545831680e-03	5.396525142714381218e-03	6.063325610011815851e-03
2.781283894436937555e-05	3.479832550510764122e-03	5.383272888138890266e-03	6.034798547625541340e-03
2.781283894436937555e-05	3.456025539586941257e-03	5.422098562121391296e-03	6.062155496329069485e-03
2.781283894436937555e-05	3.491985456397136197e-03	5.479921121150255203e-03	6.179153826087713589e-03
2.781283894436937555e-05	3.571498518188794598e-03	5.502529442310333252e-03	6.126441713422537023e-03
2.781283894436937555e-05	3.700797290851672635e-03	5.507274065166711807e-03	6.196117773652076548e-03
2.781283894436937555e-05	3.553957600767413631e-03	5.447593983262777328e-03	6.056351773440838034e-03
2.781283894436937555e-05	3.630584183459480748e-03	5.385805154219269753e-03	6.028269790112972606e-03
2.781283894436937555e-05	3.571081285675366864e-03	5.348779493942856789e-03	5.963904410600661885e-03
2.781283894436937555e-05	3.480576522027452931e-03	5.355013534426689148e-03	5.972554162144661123e-03
2.781283894436937555e-05	3.450000813851753726e-03	5.351986736059188843e-03	5.977503396570682873e-03
2.781283894436937555e-05	3.450553631410002708e-03	5.385005846619606018e-03	6.013775710016489029e-03
2.781283894436937555e-05	3.446662100031971931e-03	5.390016129240393639e-03	6.069416645914316177e-03
2.781283894436937555e-05	3.454670387630661473e-03	5.429072538390755653e-03	6.075896229594946255e-03
2.781283894436937555e-05	3.535373446842034802e-03	5.370792001485824585e-03	6.032675132155418049e-03
2.781283894436937555e-05	3.439222772916158185e-03	5.360050592571496964e-03	5.996434949338436127e-03
2.781283894436937555e-05	3.412441893791159139e-03	5.348116857931017876e-03	5.965179670602083553e-03
2.781283894436937555e-05	3.448760525013009563e-03	5.359335802495479584e-03	5.981483496725559235e-03
2.781283894436937555e-05	3.447274289404352651e-03	5.370132857933640480e-03	6.001389306038618261e-03
2.781283894436937555e-05	3.494405187666416168e-03	5.448963725939393044e-03	6.157135032117367138e-03
2.781283894436937555e-05	3.572043807556231961e-03	5.448309937492012978e-03	6.089611537754535328e-03
2.781283894436937555e-05	3.505165688693523407e-03	5.424192640930414200e-03	6.113401334732771093e-03
2.781283894436937555e-05	3.572918397064010158e-03	5.354029592126607895e-03	5.978587269783020193e-03
2.781283894436937555e-05	3.450845989088217273e-03	5.342346848919987679e-03	5.948409438133239746e-03
2.781283894436937555e-05	3.426643243680397525e-03	5.334814311936497688e-03	5.950419325381517063e-03
2.781283894436937555e-05	3.412489856903751836e-03	5.353675223886966705e-03	5.982372164726257498e-03
2.781283894436937555e-05	3.415765473619103432e-03	5.365347722545266151e-03	6.029398459941148584e-03
2.781283894436937555e-05	3.448308678343892097e-03	5.330483196303248405e-03	5.961571075022220785e-03
2.781283894436937555e-05	3.401904211690028653e-03	5.344935692846775055e-03	5.989681463688611984e-03
2.781283894436937555e-05	3.410058949763576045e-03	5.346681457012891769e-03	5.978564731776714325e-03
2.781283894436937555e-05	3.419091925024986267e-03	5.373591557145118713e-03	6.019133236259221684e-03
2.781283894436937555e-05	3.492582278947035327e-03	5.358823109418153763e-03	5.979562830179929907e-03
2.781283894436937555e-05	3.512149133409062877e-03	5.383983720093965530e-03	5.999838281422853296e-03
2.781283894436937555e-05	3.539458926146229253e-03	5.353814456611871719e-03	5.969149805605411356e-03
2.781283894436937555e-05	3.398768526191512599e-03	5.364950513467192650e-03	5.996894836425781077e-03
2.781283894436937555e-05	3.428915593152245030e-03	5.343781551346182823e-03	5.979613400995731354e-03
2.781283894436937555e-05	3.400394537796576962e-03	5.344263045117259026e-03	5.977369658648967569e-03
2.781283894436937555e-05	3.379367447147766605e-03	5.361795658245682716e-03	5.996263958513737072e-03
2.781283894436937555e-05	3.421530670796831593e-03	5.362929543480277061e-03	5.984692182391881769e-03
2.503155504993243935e-05	3.407778606439630046e-03	5.349456332623958588e-03	5.975915957242250789e-03
2.503155504993243935e-05	3.372692425424853816e-03	5.357011221349239349e-03	6.006752140820026398e-03
2.503155504993243935e-05	3.410642035305500031e-03	5.396533291786909103e-03	6.039795279502868479e-03
2.503155504993243935e-05	3.472406882792711258e-03	5.362380528822541237e-03	6.024032644927501505e-03
2.503155504993243935e-05	3.413181286305189133e-03	5.341358948498964310e-03	5.957112740725278507e-03
2.503155504993243935e-05	3.405005515863498197e-03	5.328271305188536644e-03	5.952841974794865001e-03
