6.561000000000000642e-04	1.081592390934626308e-01	9.029916673898696899e-02	8.984729349613189420e-02
6.561000000000000642e-04	9.064502517382304336e-02	1.174084506928920746e-01	1.172341927886009216e-01
6.561000000000000642e-04	9.844737499952316284e-02	9.328457340598106384e-02	9.290033578872680664e-02
6.561000000000000642e-04	9.856960674126942490e-02	1.127142310142517090e-01	1.122670009732246454e-01
6.561000000000000642e-04	9.193093329668045044e-02	1.076255962252616882e-01	1.070971488952636719e-01
6.561000000000000642e-04	9.096328169107437134e-02	9.486049041152000427e-02	9.382424205541610440e-02
6.561000000000000642e-04	9.790052225192387436e-02	9.341869875788688660e-02	9.325546622276306707e-02
6.561000000000000642e-04	9.443936745325724746e-02	1.132130920886993408e-01	1.134757027029991150e-01
6.561000000000000642e-04	9.392408529917399551e-02	8.997170627117156982e-02	9.039199799299239835e-02
6.561000000000000642e-04	9.046141058206558228e-02	9.699606150388717651e-02	9.664187133312225619e-02
5.904900000000000470e-04	8.519907792409260605e-02	9.931924194097518921e-02	9.857269674539566318e-02
5.904900000000000470e-04	8.791756381591160630e-02	8.993658423423767090e-02	8.888535946607589722e-02
5.904900000000000470e-04	8.847318589687347412e-02	8.944183215498924255e-02	8.904822021722794134e-02
5.904900000000000470e-04	8.118220170338948105e-02	9.124928712844848633e-02	9.117326587438583096e-02
5.904900000000000470e-04	8.091549078623454239e-02	8.792649954557418823e-02	8.816470950841903687e-02
5.904900000000000470e-04	9.244819482167561386e-02	1.079136915504932404e-01	1.074580296874046298e-01
5.904900000000000470e-04	9.176106005907058716e-02	1.181709356606006622e-01	1.173603385686874390e-01
5.904900000000000470e-04	9.568343063195546006e-02	1.169753447175025940e-01	1.158043727278709467e-01
5.904900000000000470e-04	9.406098475058873032e-02	1.025893054902553558e-01	1.013948097825050354e-01
5.904900000000000470e-04	9.304787963628768921e-02	8.830928057432174683e-02	8.828665614128113071e-02
5.904900000000000470e-04	9.017968177795410156e-02	9.063302725553512573e-02	9.061292409896851141e-02
5.904900000000000470e-04	8.569408208131790161e-02	9.997786208987236023e-02	1.003640189766883822e-01
5.904900000000000470e-04	8.773345003525416519e-02	9.815342351794242859e-02	9.791198372840881348e-02
5.904900000000000470e-04	9.690431008736292984e-02	1.031536571681499481e-01	1.030589565634727478e-01
5.904900000000000470e-04	1.016483232378959656e-01	1.213983297348022461e-01	1.218594208359718295e-01
5.904900000000000470e-04	1.097984785834948268e-01	1.432250291109085083e-01	1.434698253870010376e-01
5.314410000000000097e-04	1.100249439477920532e-01	1.040907502174377441e-01	1.042553290724754361e-01
5.314410000000000097e-04	9.569625804821650650e-02	9.018186479806900024e-02	9.031284749507903498e-02
5.314410000000000097e-04	9.331556657950083877e-02	9.158267453312873840e-02	9.115348607301712591e-02
5.314410000000000097e-04	9.137816727161407471e-02	8.967225626111030579e-02	8.892708271741867065e-02
5.314410000000000097e-04	8.469708760579426621e-02	9.075654670596122742e-02	8.952208459377289373e-02
5.314410000000000097e-04	8.450877418120701645e-02	8.534546568989753723e-02	8.537036329507827204e-02
5.314410000000000097e-04	8.083629608154296875e-02	8.611664175987243652e-02	8.603645712137222845e-02
5.314410000000000097e-04	7.957037041584651138e-02	8.648115023970603943e-02	8.662254810333251676e-02
5.314410000000000097e-04	7.795449594656626846e-02	8.778269961476325989e-02	8.748948127031326572e-02
5.314410000000000097e-04	8.041226615508396958e-02	8.353705704212188721e-02	8.324080258607864657e-02
5.314410000000000097e-04	8.353553712368011475e-02	8.357791230082511902e-02	8.327990025281906128e-02
5.314410000000000097e-04	7.990885277589161728e-02	9.161164984107017517e-02	9.163030534982681552e-02
5.314410000000000097e-04	7.910577704509098862e-02	9.117979928851127625e-02	9.131189137697219571e-02
5.314410000000000097e-04	8.186112095912297104e-02	8.167821541428565979e-02	8.154452592134475708e-02
5.314410000000000097e-04	7.851422081391017105e-02	8.778462558984756470e-02	8.735474348068236750e-02
5.314410000000000097e-04	7.661040127277374268e-02	8.898279070854187012e-02	8.867432028055191595e-02
5.314410000000000097e-04	8.222119013468424942e-02	8.545151725411415100e-02	8.544696420431137363e-02
5.314410000000000097e-04	7.723703732093174790e-02	8.073768019676208496e-02	8.078258633613585871e-02
5.314410000000000097e-04	7.733455548683802749e-02	9.379222989082336426e-02	9.404943734407425482e-02
5.314410000000000097e-04	8.172830939292907715e-02	8.287864550948143005e-02	8.310993760824203491e-02
5.314410000000000097e-04	7.639318952957789566e-02	8.567149937152862549e-02	8.575785458087921420e-02
5.314410000000000097e-04	7.960896442333857681e-02	8.143455162644386292e-02	8.146002888679504395e-02
5.314410000000000097e-04	7.301471382379531860e-02	8.047873526811599731e-02	8.020112663507461548e-02
5.314410000000000097e-04	7.512845595677693222e-02	9.178238362073898315e-02	9.161741882562637884e-02
5.314410000000000097e-04	8.678347617387771606e-02	8.364129066467285156e-02	8.305303156375884455e-02
5.314410000000000097e-04	7.503685106833775376e-02	8.040806278586387634e-02	8.021734952926636020e-02
5.314410000000000097e-04	7.480923086404800415e-02	8.016149699687957764e-02	8.000534474849700650e-02
5.314410000000000097e-04	7.282367348670959473e-02	7.983388751745223999e-02	8.005988448858261664e-02
5.314410000000000097e-04	8.051639298597972061e-02	1.111871562898159027e-01	1.112541809678077726e-01
5.314410000000000097e-04	8.937622110048930313e-02	9.977406263351440430e-02	9.934964776039123535e-02
5.314410000000000097e-04	9.170380483071009781e-02	8.826467394828796387e-02	8.767991513013839722e-02
5.314410000000000097e-04	7.958924522002537583e-02	7.879674434661865234e-02	7.876680642366409857e-02
5.314410000000000097e-04	7.970893383026123047e-02	1.089229695498943329e-01	1.091443195939063998e-01
5.314410000000000097e-04	1.001032715042432103e-01	8.319776877760887146e-02	8.347792625427245816e-02
5.314410000000000097e-04	7.844111075003941391e-02	8.600673824548721313e-02	8.566981703042983454e-02
5.314410000000000097e-04	8.308410892883937027e-02	8.083045110106468201e-02	8.080467730760573786e-02
5.314410000000000097e-04	7.224384446938832138e-02	8.111456036567687988e-02	8.119834214448928833e-02
5.314410000000000097e-04	8.457713077465693619e-02	8.865205571055412292e-02	8.869299292564392090e-02
5.314410000000000097e-04	7.957599560419718887e-02	1.090243086218833923e-01	1.086534529924392672e-01
5.314410000000000097e-04	8.417038371165593003e-02	1.054606921970844269e-01	1.047938495874404935e-01
5.314410000000000097e-04	8.583694199721018936e-02	8.301222324371337891e-02	8.279527872800826471e-02
5.314410000000000097e-04	8.532680571079254150e-02	7.952328398823738098e-02	7.978183925151824396e-02
5.314410000000000097e-04	7.723765323559443619e-02	9.813147410750389099e-02	9.825647324323653897e-02
4.782968999999999979e-04	8.232602973779042099e-02	8.705345913767814636e-02	8.725687414407730380e-02
4.782968999999999979e-04	8.264176547527313232e-02	1.123662143945693970e-01	1.117624357342719976e-01
4.782968999999999979e-04	8.721493184566497803e-02	9.526418149471282959e-02	9.543709754943847934e-02
4.782968999999999979e-04	8.410166700681050156e-02	8.550592511892318726e-02	8.566109687089920599e-02
4.782968999999999979e-04	8.230094114939372207e-02	8.904965594410896301e-02	8.887782841920852106e-02
4.782968999999999979e-04	8.361257861057917740e-02	9.119630977511405945e-02	9.134145081043243408e-02
4.782968999999999979e-04	8.551984031995137070e-02	9.031964838504791260e-02	9.045994728803634366e-02
4.782968999999999979e-04	8.263311038414637710e-02	8.875133097171783447e-02	8.888238519430161078e-02
4.782968999999999979e-04	8.518381913503010605e-02	9.660701453685760498e-02	9.640595018863677701e-02
4.782968999999999979e-04	8.125534405310948227e-02	9.185256436467170715e-02	9.204236119985580167e-02
4.782968999999999979e-04	8.032930642366409302e-02	8.557822927832603455e-02	8.571990430355072577e-02
4.304672099999999981e-04	7.593040168285369873e-02	8.737112581729888916e-02	8.722450137138366977e-02
4.304672099999999981e-04	7.459595054388046265e-02	8.338330686092376709e-02	8.328751325607300360e-02
4.304672099999999981e-04	7.223247985045115616e-02	8.223183825612068176e-02	8.237239122390746515e-02
4.304672099999999981e-04	7.417430231968562271e-02	7.750771567225456238e-02	7.752345502376556396e-02
4.304672099999999981e-04	7.060565302769343521e-02	7.578255608677864075e-02	7.597876489162444513e-02
4.304672099999999981e-04	7.233131180206935074e-02	7.945017889142036438e-02	7.956132888793945868e-02
4.304672099999999981e-04	7.159144431352615356e-02	8.294484764337539673e-02	8.314097076654433649e-02
4.304672099999999981e-04	7.083955903848011826e-02	7.880141958594322205e-02	7.890605777502060492e-02
4.304672099999999981e-04	7.075349489847819473e-02	7.462211325764656067e-02	7.478079795837402899e-02
4.304672099999999981e-04	6.998204439878463745e-02	8.282244205474853516e-02	8.267316818237305243e-02
4.304672099999999981e-04	7.128429909547169541e-02	7.677302137017250061e-02	7.724092602729797086e-02
4.304672099999999981e-04	7.103773951530456543e-02	8.078629150986671448e-02	8.126152753829955777e-02
4.304672099999999981e-04	7.043472677469253540e-02	7.541908323764801025e-02	7.572124153375625610e-02
4.304672099999999981e-04	6.899887571732203628e-02	7.640612870454788208e-02	7.590804100036621649e-02
4.304672099999999981e-04	6.686301281054814194e-02	7.437027618288993835e-02	7.429271042346954901e-02
4.304672099999999981e-04	7.097469021876652573e-02	8.392088115215301514e-02	8.402055501937866211e-02
4.304672099999999981e-04	7.166466613610585068e-02	7.320953905582427979e-02	7.343508005142211637e-02
4.304672099999999981e-04	6.624036530653636123e-02	7.342357560992240906e-02	7.346806824207305353e-02
4.304672099999999981e-04	6.501471996307373047e-02	7.291272655129432678e-02	7.317098081111908514e-02
4.304672099999999981e-04	6.752764930327732895e-02	8.684390410780906677e-02	8.718566894531250278e-02
4.304672099999999981e-04	7.370525350173313950e-02	7.273236289620399475e-02	7.286906242370605469e-02
4.304672099999999981e-04	6.595930953820546006e-02	8.064901083707809448e-02	8.016490042209625799e-02
4.304672099999999981e-04	7.456761846939723160e-02	7.459020987153053284e-02	7.440738677978515903e-02
4.304672099999999981e-04	7.589051127433776855e-02	8.025936782360076904e-02	8.040710240602493009e-02
4.304672099999999981e-04	6.958528359731037949e-02	7.300201058387756348e-02	7.335577458143234530e-02
4.304672099999999981e-04	6.856926778952281143e-02	7.627915963530540466e-02	7.639706879854202271e-02
4.304672099999999981e-04	6.649798899888992310e-02	7.345689088106155396e-02	7.384678721427917480e-02
4.304672099999999981e-04	7.012529422839482163e-02	7.975361123681068420e-02	8.023160547018051703e-02
4.304672099999999981e-04	6.814538439114888047e-02	7.486701011657714844e-02	7.535922229290008267e-02
4.304672099999999981e-04	7.411620517571766709e-02	8.578117191791534424e-02	8.501835465431213656e-02
4.304672099999999981e-04	7.036624600489933823e-02	8.644248172640800476e-02	8.594430983066558838e-02
4.304672099999999981e-04	7.904976854721705581e-02	8.372000232338905334e-02	8.312772959470748901e-02
3.874204890000000254e-04	7.938292622566223145e-02	9.305202588438987732e-02	9.296500682830810547e-02
3.874204890000000254e-04	7.973602414131164551e-02	9.453529119491577148e-02	9.422956109046935758e-02
3.874204890000000254e-04	7.800326248009999131e-02	9.401712194085121155e-02	9.376907497644423883e-02
3.874204890000000254e-04	7.662294556697209214e-02	8.802603557705879211e-02	8.793087899684906561e-02
3.874204890000000254e-04	7.255626966555912827e-02	8.185709640383720398e-02	8.173344582319259921e-02
3.874204890000000254e-04	7.012035200993220474e-02	7.420519366860389709e-02	7.441126108169555942e-02
3.874204890000000254e-04	6.716797004143397476e-02	7.837054878473281860e-02	7.814650833606720526e-02
3.874204890000000254e-04	7.512815545002619888e-02	9.335538372397422791e-02	9.257660210132598322e-02
3.874204890000000254e-04	7.570886611938476562e-02	9.180359914898872375e-02	9.183924496173859198e-02
3.874204890000000254e-04	7.392147928476333618e-02	8.420851826667785645e-02	8.399216681718826849e-02
3.874204890000000254e-04	7.017799218495686386e-02	7.554066181182861328e-02	7.562270164489745539e-02
3.486784401000000066e-04	6.573268026113510132e-02	7.251353561878204346e-02	7.244392037391662875e-02
3.486784401000000066e-04	6.449063991506893967e-02	7.217949628829956055e-02	7.232049405574798862e-02
3.486784401000000066e-04	6.507429108023643494e-02	7.125961035490036011e-02	7.110708951950073242e-02
3.486784401000000066e-04	6.578819205363591049e-02	6.995120644569396973e-02	7.002078741788864136e-02
3.486784401000000066e-04	6.518206497033436631e-02	7.010326161980628967e-02	7.007977515459060114e-02
3.486784401000000066e-04	6.581186378995577957e-02	7.190611213445663452e-02	7.220563441514968317e-02
3.486784401000000066e-04	6.349108492334683274e-02	7.270901277661323547e-02	7.314134240150452215e-02
3.486784401000000066e-04	6.326639403899510239e-02	7.598957791924476624e-02	7.652307152748108465e-02
3.486784401000000066e-04	6.580501546462376450e-02	7.308177649974822998e-02	7.334073185920715610e-02
3.486784401000000066e-04	6.735824048519134521e-02	7.030329853296279907e-02	7.053818106651306430e-02
3.486784401000000066e-04	6.647793451944987442e-02	6.928287446498870850e-02	6.930973529815673273e-02
3.486784401000000066e-04	6.455670421322186325e-02	7.399670407176017761e-02	7.383312880992889959e-02
3.486784401000000066e-04	6.388143946727116440e-02	7.659067213535308838e-02	7.618342339992523193e-02
3.486784401000000066e-04	6.437833110491435196e-02	7.202873378992080688e-02	7.201516181230545322e-02
3.486784401000000066e-04	6.522193302710850571e-02	6.945609301328659058e-02	6.970081180334090909e-02
3.486784401000000066e-04	6.200576946139335632e-02	7.261692732572555542e-02	7.306213229894638339e-02
3.486784401000000066e-04	6.258681416511535645e-02	7.381350547075271606e-02	7.417821288108825128e-02
3.486784401000000066e-04	6.886040667692820694e-02	6.852076575160026550e-02	6.856575459241867621e-02
3.486784401000000066e-04	6.355598320563633774e-02	7.012931630015373230e-02	6.978874802589415949e-02
3.486784401000000066e-04	6.150313590963681770e-02	7.055503502488136292e-02	7.032723873853682917e-02
3.486784401000000066e-04	6.138585880398750305e-02	6.802708283066749573e-02	6.804349124431610663e-02
3.486784401000000066e-04	5.992511038978894783e-02	6.841403618454933167e-02	6.882742941379546564e-02
3.486784401000000066e-04	6.021648397048314644e-02	6.957334280014038086e-02	6.995278596878051758e-02
3.486784401000000066e-04	6.328081215421359207e-02	7.298257574439048767e-02	7.290622740983962458e-02
3.486784401000000066e-04	6.385117024183273315e-02	6.743858009576797485e-02	6.742252707481384555e-02
3.486784401000000066e-04	6.062288333972295357e-02	6.963029131293296814e-02	6.944481283426284790e-02
3.486784401000000066e-04	6.022339686751365662e-02	6.818945333361625671e-02	6.813246160745620172e-02
3.486784401000000066e-04	6.108283748229344917e-02	7.117363810539245605e-02	7.076177299022674838e-02
3.486784401000000066e-04	6.252054497599601746e-02	6.779222190380096436e-02	6.809818744659423828e-02
3.486784401000000066e-04	5.969277272621790337e-02	6.807851418852806091e-02	6.814121454954147339e-02
3.486784401000000066e-04	5.993554741144180298e-02	7.110788300633430481e-02	7.149049043655394953e-02
3.486784401000000066e-04	6.550341968735058640e-02	7.503844797611236572e-02	7.445349693298339289e-02
3.486784401000000066e-04	6.594013174374897812e-02	6.744514405727386475e-02	6.732108443975448608e-02
3.486784401000000066e-04	6.294915949304898117e-02	7.488940283656120300e-02	7.508596181869506281e-02
3.486784401000000066e-04	6.182517235477765633e-02	7.123707234859466553e-02	7.152499854564667303e-02
3.486784401000000066e-04	6.368235622843106125e-02	6.709380447864532471e-02	6.695122867822647650e-02
3.486784401000000066e-04	5.985830475886663032e-02	7.177294418215751648e-02	7.166506648063659946e-02
3.486784401000000066e-04	6.168622275193532539e-02	6.912188977003097534e-02	6.930970549583434503e-02
3.486784401000000066e-04	6.223560869693756104e-02	6.956410408020019531e-02	6.943740844726561945e-02
3.486784401000000066e-04	6.003234659632047249e-02	6.643733754754066467e-02	6.627169847488403875e-02
3.486784401000000066e-04	6.060061479608217644e-02	7.156215235590934753e-02	7.174966782331466952e-02
3.486784401000000066e-04	6.571312497059504654e-02	6.939472630620002747e-02	6.897973120212555487e-02
3.486784401000000066e-04	6.035236765940984321e-02	7.593680173158645630e-02	7.523911148309707364e-02
3.486784401000000066e-04	6.682803233464558457e-02	6.654758378863334656e-02	6.654058396816253662e-02
3.486784401000000066e-04	5.999509493509928154e-02	7.436568662524223328e-02	7.471007108688354492e-02
3.486784401000000066e-04	6.448373198509216309e-02	6.822400540113449097e-02	6.811846196651458185e-02
3.486784401000000066e-04	5.882123733560244011e-02	6.683923676609992981e-02	6.703439503908156794e-02
3.486784401000000066e-04	5.994506676991780830e-02	7.421945780515670776e-02	7.459448575973511020e-02
3.486784401000000066e-04	6.686541686455409195e-02	6.756886839866638184e-02	6.749056130647659857e-02
3.486784401000000066e-04	5.995184431473413872e-02	7.155898213386535645e-02	7.091138809919357577e-02
3.486784401000000066e-04	6.303190439939498901e-02	7.056427001953125000e-02	7.003027796745300848e-02
3.138105960900000385e-04	6.198129802942276001e-02	6.998897343873977661e-02	7.004749476909637174e-02
3.138105960900000385e-04	5.993246411283811165e-02	6.811374798417091370e-02	6.846552789211272916e-02
3.138105960900000385e-04	5.974756553769111633e-02	6.566804274916648865e-02	6.577806323766707819e-02
3.138105960900000385e-04	6.424790372451145981e-02	6.863318756222724915e-02	6.850416213274002075e-02
3.138105960900000385e-04	6.106953943769136833e-02	7.507722079753875732e-02	7.438103109598159790e-02
3.138105960900000385e-04	6.060131639242172241e-02	6.673618033528327942e-02	6.674052476882934293e-02
3.138105960900000385e-04	5.982131635149320198e-02	6.519949436187744141e-02	6.510096862912177762e-02
3.138105960900000385e-04	5.759972706437110901e-02	7.265381142497062683e-02	7.283190041780471247e-02
3.138105960900000385e-04	6.438570717970530655e-02	6.544271484017372131e-02	6.568877100944518765e-02
3.138105960900000385e-04	6.388029704491297867e-02	6.541657447814941406e-02	6.533266454935074408e-02
3.138105960900000385e-04	6.257509688536326553e-02	7.064422219991683960e-02	7.018663883209227961e-02
3.138105960900000385e-04	6.049125641584396362e-02	7.745322212576866150e-02	7.677222788333892822e-02
3.138105960900000385e-04	6.424668803811073303e-02	6.672405824065208435e-02	6.649395823478698730e-02
3.138105960900000385e-04	6.372059757510821487e-02	6.491777673363685608e-02	6.484879553318023682e-02
3.138105960900000385e-04	5.712821707129478455e-02	6.652323529124259949e-02	6.684774756431580145e-02
3.138105960900000385e-04	6.067272275686264038e-02	6.727601960301399231e-02	6.706816703081130981e-02
3.138105960900000385e-04	5.816359569629033638e-02	6.429778784513473511e-02	6.441343352198600214e-02
3.138105960900000385e-04	5.600532516837120056e-02	6.454735994338989258e-02	6.444486826658249456e-02
3.138105960900000385e-04	5.613383650779724121e-02	6.578536331653594971e-02	6.549006402492522916e-02
3.138105960900000385e-04	5.891657620668411255e-02	6.572215631604194641e-02	6.546790674328803461e-02
3.138105960900000385e-04	5.639895051717758179e-02	6.446458026766777039e-02	6.416193768382072449e-02
3.138105960900000385e-04	5.627320955197016167e-02	6.633454188704490662e-02	6.578479111194610041e-02
3.138105960900000385e-04	6.013297041257222725e-02	7.081706449389457703e-02	7.088938504457473200e-02
3.138105960900000385e-04	6.227437406778335571e-02	6.496874988079071045e-02	6.484777033329010287e-02
3.138105960900000385e-04	6.042062118649482727e-02	7.723507657647132874e-02	7.677579820156096857e-02
3.138105960900000385e-04	6.279051924745242264e-02	6.713039800524711609e-02	6.716038435697554987e-02
3.138105960900000385e-04	6.003643572330474854e-02	6.893911957740783691e-02	6.922689229249953669e-02
3.138105960900000385e-04	5.912265305717786384e-02	6.344711780548095703e-02	6.327394172549247187e-02
3.138105960900000385e-04	5.891279503703117371e-02	6.993910670280456543e-02	6.938240528106690008e-02
3.138105960900000385e-04	5.870481207966804504e-02	6.413412466645240784e-02	6.379876732826232633e-02
3.138105960900000385e-04	6.038757661978403496e-02	7.074962928891181946e-02	7.106862664222717008e-02
3.138105960900000385e-04	5.866471429665883613e-02	6.347429752349853516e-02	6.345046237111091891e-02
3.138105960900000385e-04	5.712853247920671867e-02	7.004396244883537292e-02	6.948130875825882236e-02
3.138105960900000385e-04	6.242419655124346184e-02	6.351922824978828430e-02	6.324533075094222745e-02
3.138105960900000385e-04	5.909642452994982170e-02	7.173073291778564453e-02	7.149625569581985474e-02
3.138105960900000385e-04	6.102416043480237556e-02	6.332127004861831665e-02	6.312188282608985346e-02
3.138105960900000385e-04	5.667078619201978279e-02	6.623920053243637085e-02	6.592678427696227472e-02
3.138105960900000385e-04	5.672929932673772407e-02	6.663480028510093689e-02	6.655676513910294134e-02
3.138105960900000385e-04	6.372801090280215408e-02	7.406220212578773499e-02	7.430337667465210238e-02
3.138105960900000385e-04	6.221284965674082207e-02	7.813763245940208435e-02	7.811192274093628485e-02
3.138105960900000385e-04	6.445058931907017563e-02	6.712259352207183838e-02	6.686121225357055664e-02
3.138105960900000385e-04	6.545173128445942734e-02	6.289312802255153656e-02	6.293796151876449030e-02
3.138105960900000385e-04	6.391549855470657349e-02	6.865445896983146667e-02	6.885521262884139460e-02
3.138105960900000385e-04	6.576212619741757248e-02	6.502737849950790405e-02	6.514794379472732544e-02
3.138105960900000385e-04	6.395547216137249802e-02	7.350659742951393127e-02	7.290796488523483554e-02
3.138105960900000385e-04	6.367286915580432083e-02	7.056888565421104431e-02	6.982726454734802801e-02
3.138105960900000385e-04	5.911578610539436340e-02	7.061659172177314758e-02	7.044858187437057218e-02
3.138105960900000385e-04	6.161674981315930916e-02	6.678018346428871155e-02	6.677197515964508612e-02
3.138105960900000385e-04	5.958499014377593994e-02	6.309983134269714355e-02	6.311685517430305759e-02
3.138105960900000385e-04	5.536104366183280945e-02	6.828015670180320740e-02	6.840434670448303223e-02
3.138105960900000385e-04	5.850148697694142891e-02	6.249217316508293152e-02	6.219602450728416165e-02
3.138105960900000385e-04	5.482640738288561272e-02	6.571647524833679199e-02	6.525153070688247126e-02
3.138105960900000385e-04	5.845162148276964592e-02	6.490732356905937195e-02	6.478354185819626410e-02
3.138105960900000385e-04	5.497697616616884636e-02	6.212744489312171936e-02	6.180444881319999834e-02
3.138105960900000385e-04	5.459911376237869263e-02	6.646419316530227661e-02	6.596740633249283114e-02
3.138105960900000385e-04	6.055695315202077461e-02	6.375412270426750183e-02	6.389008164405822476e-02
3.138105960900000385e-04	5.394307896494865417e-02	6.201900169253349304e-02	6.203201562166214128e-02
3.138105960900000385e-04	5.497644593318303657e-02	6.634024158120155334e-02	6.563256233930588046e-02
3.138105960900000385e-04	6.093494221568107605e-02	6.484271213412284851e-02	6.447036042809486944e-02
3.138105960900000385e-04	5.505291496713956428e-02	6.700470298528671265e-02	6.681030392646788996e-02
3.138105960900000385e-04	5.909023682276407646e-02	6.163914315402507782e-02	6.149238646030426303e-02
3.138105960900000385e-04	5.628742029269536568e-02	6.939888745546340942e-02	6.885968446731567660e-02
3.138105960900000385e-04	6.032235299547513557e-02	6.374236568808555603e-02	6.400840729475021362e-02
3.138105960900000385e-04	5.386193965872129036e-02	6.189796701073646545e-02	6.188444271683692793e-02
3.138105960900000385e-04	5.324617276589075493e-02	6.194693781435489655e-02	6.154792532324791093e-02
3.138105960900000385e-04	5.444301416476567818e-02	6.614177674055099487e-02	6.601020544767380316e-02
3.138105960900000385e-04	5.875179544091224670e-02	6.562082096934318542e-02	6.495449766516685208e-02
3.138105960900000385e-04	5.413531760374704765e-02	6.173311918973922729e-02	6.147368177771568576e-02
3.138105960900000385e-04	5.709617584943771362e-02	7.629866153001785278e-02	7.654776126146316251e-02
3.138105960900000385e-04	5.997566382090250420e-02	6.190532818436622620e-02	6.183421686291694364e-02
3.138105960900000385e-04	5.572977289557456970e-02	6.670200452208518982e-02	6.590039730072021207e-02
3.138105960900000385e-04	5.732574313879013062e-02	6.491573899984359741e-02	6.453055366873741705e-02
2.824295364810000346e-04	5.454940100510915352e-02	6.142499297857284546e-02	6.107719764113426347e-02
2.824295364810000346e-04	5.336486672361692024e-02	6.104914098978042603e-02	6.077359467744827132e-02
2.824295364810000346e-04	5.205806096394857002e-02	6.090408749878406525e-02	6.052531972527504245e-02
2.824295364810000346e-04	5.192308252056439949e-02	6.120325811207294464e-02	6.100555136799812317e-02
2.824295364810000346e-04	5.253006642063458992e-02	6.295169517397880554e-02	6.243825554847717146e-02
2.824295364810000346e-04	5.300836389263471199e-02	6.126640178263187408e-02	6.122914999723434726e-02
2.824295364810000346e-04	5.190831919511159492e-02	6.055111438035964966e-02	6.023761853575706343e-02
2.824295364810000346e-04	5.250312636295954155e-02	6.323969364166259766e-02	6.266982927918433866e-02
2.824295364810000346e-04	5.457700540622075630e-02	6.280713528394699097e-02	6.244379729032516202e-02
2.824295364810000346e-04	5.237599213918050362e-02	6.057487241923809052e-02	6.036198362708091597e-02
2.824295364810000346e-04	5.232971658309300972e-02	6.279535032808780670e-02	6.197455003857612471e-02
2.824295364810000346e-04	5.431440224250157905e-02	6.204645708203315735e-02	6.180619224905967851e-02
2.824295364810000346e-04	5.232965449492136406e-02	6.077253445982933044e-02	6.008396968245506564e-02
2.824295364810000346e-04	5.158985530336698128e-02	6.020935438573360443e-02	5.991938188672065596e-02
2.824295364810000346e-04	5.116110046704610420e-02	6.195370294153690338e-02	6.184885501861572127e-02
2.824295364810000346e-04	5.536056434114774299e-02	6.806719675660133362e-02	6.749278306961059570e-02
2.824295364810000346e-04	5.796462173263231682e-02	6.036394461989402771e-02	6.018591374158858975e-02
2.824295364810000346e-04	5.146862566471099854e-02	6.198120675981044769e-02	6.212775632739066939e-02
2.824295364810000346e-04	5.572172005971273018e-02	6.506992131471633911e-02	6.467272639274597446e-02
2.824295364810000346e-04	5.663556357224782539e-02	6.365724280476570129e-02	6.373032331466674250e-02
2.824295364810000346e-04	5.492654318610826897e-02	5.992591939866542816e-02	5.963704213500022749e-02
2.824295364810000346e-04	5.238092939058939385e-02	6.124841235578060150e-02	6.053394600749015947e-02
2.824295364810000346e-04	5.205007269978523254e-02	6.262088567018508911e-02	6.187404990196228305e-02
2.824295364810000346e-04	5.442267283797264099e-02	6.603779643774032593e-02	6.565465629100800116e-02
2.824295364810000346e-04	5.697839831312497688e-02	6.008777022361755371e-02	5.969213023781776151e-02
2.824295364810000346e-04	5.191125596563021111e-02	6.687766686081886292e-02	6.631661355495452326e-02
2.824295364810000346e-04	6.126182029644648003e-02	6.046833284199237823e-02	6.039772331714630266e-02
2.824295364810000346e-04	5.563317363460858894e-02	6.851932033896446228e-02	6.861815303564071378e-02
2.824295364810000346e-04	5.672700330615043640e-02	5.945274978876113892e-02	5.920729190111160417e-02
2.824295364810000346e-04	5.235034103194872307e-02	6.587329879403114319e-02	6.531895995140075961e-02
2.824295364810000346e-04	5.506810421744982170e-02	6.154573522508144379e-02	6.125165149569511414e-02
2.824295364810000346e-04	5.213639761010805534e-02	5.942463502287864685e-02	5.905461087822914262e-02
2.824295364810000346e-04	5.360902721683184075e-02	6.650352478027343750e-02	6.581436991691588800e-02
2.824295364810000346e-04	5.628484735886255669e-02	6.652533635497093201e-02	6.645728945732116977e-02
2.824295364810000346e-04	6.314068908492724563e-02	6.179157830774784088e-02	6.158735379576683183e-02
2.824295364810000346e-04	5.453430116176605225e-02	6.933803111314773560e-02	6.904553771018981378e-02
2.824295364810000346e-04	5.795920019348462654e-02	5.966142006218433380e-02	5.921770706772803983e-02
2.824295364810000346e-04	5.230551337202390266e-02	6.660286337137222290e-02	6.579737365245819092e-02
2.824295364810000346e-04	6.122598797082901001e-02	6.254590116441249847e-02	6.276373043656349737e-02
2.824295364810000346e-04	5.245731646815935539e-02	6.370775401592254639e-02	6.371973678469658453e-02
2.824295364810000346e-04	5.568032711744308472e-02	6.100536696612834930e-02	6.038663685321808000e-02
2.824295364810000346e-04	5.206481491525968147e-02	6.200807355344295502e-02	6.118496581912040433e-02
2.824295364810000346e-04	5.482401326298713684e-02	6.611575186252593994e-02	6.587988138198852539e-02
2.541865828329000474e-04	5.527931327621141838e-02	5.994492396712303162e-02	5.987350344657897672e-02
2.541865828329000474e-04	5.587253222862879204e-02	6.073410809040069580e-02	6.077282875776290894e-02
