1.500946352969992012e-04	1.784218785663445675e-02	2.260923665016889572e-02	2.455896735191345076e-02
1.500946352969992012e-04	1.823598891496658325e-02	2.373123727738857269e-02	2.572843991219997406e-02
1.500946352969992012e-04	1.876406371593475342e-02	2.197103109210729599e-02	2.384375892579555442e-02
1.500946352969992012e-04	1.748529262840747833e-02	2.185274008661508560e-02	2.375293858349323411e-02
1.500946352969992012e-04	1.758463556567827976e-02	2.168427687138319016e-02	2.364314161241054535e-02
1.500946352969992012e-04	1.804229368766148769e-02	2.232445217669010162e-02	2.437246032059192657e-02
1.500946352969992012e-04	1.785976998507976532e-02	2.071418520063161850e-02	2.232378385961055617e-02
1.500946352969992012e-04	1.642135841151078426e-02	2.060167118906974792e-02	2.209485210478305886e-02
1.350851717672992892e-04	1.612486938635508335e-02	2.063866425305604935e-02	2.173587903380393843e-02
1.350851717672992892e-04	1.623707885543505466e-02	2.178283128887414932e-02	2.249494902789592882e-02
1.350851717672992892e-04	1.647703535854816437e-02	2.152985986322164536e-02	2.215535119175910880e-02
1.350851717672992892e-04	1.654969311008850849e-02	2.055355720221996307e-02	2.157076969742775102e-02
1.350851717672992892e-04	1.600099975864092625e-02	2.020473591983318329e-02	2.144832983613014291e-02
1.350851717672992892e-04	1.660861323277155674e-02	2.028997149318456650e-02	2.143990881741046975e-02
1.350851717672992892e-04	1.637414718667666233e-02	2.111176587641239166e-02	2.209101617336273193e-02
1.350851717672992892e-04	1.661805187662442410e-02	2.103762421756982803e-02	2.181119844317436218e-02
1.350851717672992892e-04	1.807688673337300503e-02	2.037298306822776794e-02	2.161378599703311920e-02
1.350851717672992892e-04	1.798192287484804905e-02	2.066826727241277695e-02	2.231140136718750069e-02
1.350851717672992892e-04	1.802671141922473907e-02	2.212938014417886734e-02	2.407838068902492384e-02
1.350851717672992892e-04	1.708291346828142918e-02	2.102176006883382797e-02	2.247902788221835951e-02
1.350851717672992892e-04	1.820151321589946747e-02	2.111775521188974380e-02	2.187813557684421470e-02
1.350851717672992892e-04	1.753369780878226078e-02	2.403877768665552139e-02	2.394076995551586151e-02
1.350851717672992892e-04	1.789379181961218632e-02	2.276009600609540939e-02	2.293294668197631836e-02
1.350851717672992892e-04	1.724316800634066379e-02	2.231119573116302490e-02	2.263464555144310136e-02
1.215766545905693603e-04	1.738160724441210545e-02	2.114314958453178406e-02	2.193545103073120048e-02
1.215766545905693603e-04	1.615770750989516460e-02	2.026443369686603546e-02	2.198594920337200095e-02
1.215766545905693603e-04	1.655784094085295879e-02	2.077832538634538651e-02	2.235084176063537736e-02
1.215766545905693603e-04	1.663343670467535770e-02	2.130827214568853378e-02	2.267987281084060669e-02
1.215766545905693603e-04	1.731089937190214909e-02	2.217415347695350647e-02	2.260895818471908569e-02
1.215766545905693603e-04	1.702608106036980831e-02	2.120608091354370117e-02	2.189726606011390547e-02
1.215766545905693603e-04	1.677476180096467220e-02	2.131893206387758255e-02	2.201357148587703566e-02
1.215766545905693603e-04	1.663767298062642300e-02	2.102763112634420395e-02	2.176630869507789612e-02
1.215766545905693603e-04	1.685207275052865231e-02	2.048406004905700684e-02	2.142975516617297987e-02
1.215766545905693603e-04	1.613230754931767666e-02	2.007485646754503250e-02	2.129077129065990587e-02
1.215766545905693603e-04	1.582787061731020725e-02	2.059522178024053574e-02	2.226464971899986406e-02
1.215766545905693603e-04	1.609320131440957272e-02	2.051278855651617050e-02	2.234403043985366821e-02
1.215766545905693603e-04	1.610421203076839447e-02	2.065208274871110916e-02	2.231802344322204520e-02
1.215766545905693603e-04	1.604445123424132549e-02	2.000618632882833481e-02	2.110743559896945815e-02
1.215766545905693603e-04	1.583153506120045864e-02	2.146199252456426620e-02	2.189856804907321791e-02
1.215766545905693603e-04	1.660998879621426380e-02	2.265648636966943741e-02	2.292169593274593492e-02
1.215766545905693603e-04	1.722909789532423019e-02	2.158451825380325317e-02	2.200076803565025399e-02
1.215766545905693603e-04	1.730810292065143585e-02	1.999909151345491409e-02	2.131347171962261200e-02
1.215766545905693603e-04	1.648402276138464725e-02	2.131236344575881958e-02	2.330298312008381029e-02
1.215766545905693603e-04	1.649850731094678127e-02	2.106146141886711121e-02	2.302080839872360299e-02
1.215766545905693603e-04	1.664626753578583515e-02	2.054654341191053391e-02	2.239023000001907210e-02
1.215766545905693603e-04	1.641452591866254807e-02	2.032927144318819046e-02	2.209539189934730391e-02
1.215766545905693603e-04	1.600638218224048615e-02	1.987736765295267105e-02	2.137146778404712746e-02
1.215766545905693603e-04	1.601807369540135181e-02	1.978853065520524979e-02	2.123598530888557573e-02
1.215766545905693603e-04	1.530146164198716539e-02	2.076747361570596695e-02	2.139288336038589616e-02
1.215766545905693603e-04	1.603115474184354031e-02	2.030374016612768173e-02	2.112297005951404433e-02
1.215766545905693603e-04	1.545968496551116365e-02	2.035173494368791580e-02	2.146975435316562583e-02
1.215766545905693603e-04	1.565439067780971527e-02	1.973678823560476303e-02	2.097155824303626945e-02
1.215766545905693603e-04	1.603233534842729568e-02	2.037490624934434891e-02	2.121186628937721252e-02
1.215766545905693603e-04	1.603391735504071033e-02	2.024905197322368622e-02	2.112515680491924147e-02
1.215766545905693603e-04	1.709380187094211578e-02	2.090929169207811356e-02	2.143895924091339042e-02
1.215766545905693603e-04	1.600418488184611118e-02	2.011919114738702774e-02	2.106888405978679657e-02
1.215766545905693603e-04	1.612321659922599792e-02	2.004698663949966431e-02	2.169953621923923631e-02
1.215766545905693603e-04	1.895391878982384884e-02	2.366426307708024979e-02	2.576167620718479087e-02
1.215766545905693603e-04	2.002404692272345341e-02	2.125431690365076065e-02	2.298682853579521110e-02
1.215766545905693603e-04	1.720582755903403080e-02	2.075602486729621887e-02	2.193723320960998605e-02
1.215766545905693603e-04	1.648408919572830200e-02	2.031743712723255157e-02	2.139328792691230774e-02
1.215766545905693603e-04	1.613195519894361496e-02	2.052090037614107132e-02	2.137761302292346885e-02
1.215766545905693603e-04	1.664915091047684467e-02	2.227764576673507690e-02	2.265047505497932295e-02
1.094189891315124297e-04	1.717259207119544231e-02	2.077035699039697647e-02	2.196344137191772600e-02
1.094189891315124297e-04	1.594268716871738434e-02	2.014373056590557098e-02	2.183861620724201341e-02
1.094189891315124297e-04	1.608618100484212124e-02	1.979046501219272614e-02	2.147580161690711836e-02
1.094189891315124297e-04	1.584140180299679554e-02	2.052640542387962341e-02	2.210427522659301827e-02
1.094189891315124297e-04	1.623618478576342380e-02	2.030577976256608963e-02	2.200619839131832262e-02
1.094189891315124297e-04	1.677435574432213986e-02	1.994366664439439774e-02	2.136383652687072823e-02
1.094189891315124297e-04	1.575267811616261684e-02	1.956503279507160187e-02	2.065745331346988817e-02
1.094189891315124297e-04	1.613729664434989178e-02	2.047819737344980240e-02	2.112760059535503249e-02
1.094189891315124297e-04	1.617919560521841049e-02	2.240863069891929626e-02	2.265139296650886536e-02
1.094189891315124297e-04	1.723408109198014057e-02	1.977741066366434097e-02	2.088563293218612810e-02
1.094189891315124297e-04	1.615093337992827213e-02	1.981172990053892136e-02	2.151512913405895233e-02
1.094189891315124297e-04	1.573172677308320999e-02	2.019138447940349579e-02	2.178822904825210641e-02
1.094189891315124297e-04	1.554989473273356813e-02	2.014976833015680313e-02	2.148141153156757355e-02
1.094189891315124297e-04	1.580793845156828678e-02	2.004672214388847351e-02	2.129316702485084534e-02
1.094189891315124297e-04	1.550779181222120863e-02	1.935635693371295929e-02	2.066733054816722800e-02
1.094189891315124297e-04	1.550729324420293230e-02	1.986797433346509933e-02	2.084460482001304626e-02
1.094189891315124297e-04	1.538770521680513960e-02	1.998335961252450943e-02	2.123620249330997536e-02
1.094189891315124297e-04	1.547667570412158966e-02	1.938470266759395599e-02	2.050753198564052651e-02
1.094189891315124297e-04	1.524917470912138563e-02	1.989284250885248184e-02	2.078992351889610152e-02
1.094189891315124297e-04	1.540031656622886658e-02	2.055761776864528656e-02	2.107624374330043654e-02
1.094189891315124297e-04	1.593396315972010410e-02	1.994094345718622208e-02	2.076576314866542677e-02
1.094189891315124297e-04	1.573691641290982449e-02	1.951135601848363876e-02	2.054438516497612138e-02
1.094189891315124297e-04	1.642372986922661579e-02	1.942780707031488419e-02	2.066770978271961073e-02
1.094189891315124297e-04	1.606137895335753643e-02	1.983805559575557709e-02	2.161186188459396362e-02
1.094189891315124297e-04	1.617647179712851727e-02	2.070873230695724487e-02	2.268845848739147256e-02
1.094189891315124297e-04	1.609000470489263535e-02	2.093178033828735352e-02	2.291852943599224229e-02
9.847709021836118263e-05	1.694936801989873135e-02	1.977386604994535446e-02	2.098787389695644379e-02
9.847709021836118263e-05	1.603411262234051907e-02	2.074017748236656189e-02	2.117739506065845559e-02
9.847709021836118263e-05	1.653874417146046841e-02	2.039638161659240723e-02	2.099900059401988914e-02
9.847709021836118263e-05	1.543051935732364655e-02	1.962917670607566833e-02	2.066753916442394187e-02
9.847709021836118263e-05	1.500003381321827513e-02	1.992613635957241058e-02	2.164353355765342643e-02
9.847709021836118263e-05	1.590759245057900631e-02	2.222294360399246216e-02	2.403834275901317596e-02
9.847709021836118263e-05	1.788691245019435883e-02	2.054291032254695892e-02	2.143872864544391771e-02
9.847709021836118263e-05	1.609758504976828777e-02	2.012891974300146103e-02	2.090942040085792472e-02
9.847709021836118263e-05	1.512373176713784594e-02	2.065598126500844955e-02	2.113746702671050887e-02
9.847709021836118263e-05	1.551045042773087877e-02	1.945036184042692184e-02	2.048898302018642426e-02
9.847709021836118263e-05	1.505009612689415556e-02	1.972198765724897385e-02	2.051213532686233659e-02
8.862938119652506437e-05	1.469260547310113907e-02	1.918714866042137146e-02	2.051814869046211104e-02
8.862938119652506437e-05	1.461391833921273607e-02	1.914459560066461563e-02	2.051708139479160170e-02
8.862938119652506437e-05	1.458231297632058519e-02	1.919560972601175308e-02	2.059602476656436851e-02
8.862938119652506437e-05	1.471803151071071625e-02	1.937441155314445496e-02	2.074535973370075087e-02
8.862938119652506437e-05	1.483789458870887756e-02	1.952518802136182785e-02	2.103905379772186279e-02
8.862938119652506437e-05	1.539522130042314529e-02	1.984266657382249832e-02	2.099557332694530418e-02
8.862938119652506437e-05	1.502722998460133928e-02	1.961438450962305069e-02	2.045933268964290550e-02
8.862938119652506437e-05	1.473284047096967697e-02	1.919435244053602219e-02	2.030815146863460680e-02
8.862938119652506437e-05	1.472650499393542665e-02	1.906473189592361450e-02	2.053579501807689667e-02
8.862938119652506437e-05	1.472162548452615738e-02	1.926733553409576416e-02	2.089576050639152527e-02
8.862938119652506437e-05	1.523118217786153215e-02	1.908212341368198395e-02	2.048883289098739693e-02
8.862938119652506437e-05	1.507910030583540541e-02	2.010713983327150345e-02	2.071453481912612776e-02
8.862938119652506437e-05	1.539179993172486681e-02	2.062528766691684723e-02	2.097971737384796143e-02
8.862938119652506437e-05	1.581407897174358368e-02	2.019138913601636887e-02	2.099825143814086983e-02
8.862938119652506437e-05	1.523115423818429369e-02	1.918072905391454697e-02	2.048367895185947488e-02
8.862938119652506437e-05	1.467936889578898806e-02	1.911797747015953064e-02	2.058820500969886849e-02
8.862938119652506437e-05	1.490689503649870497e-02	1.911465637385845184e-02	2.065989039838313918e-02
8.862938119652506437e-05	1.474786673982938189e-02	1.907977182418107986e-02	2.050455436110496660e-02
8.862938119652506437e-05	1.461023557931184769e-02	1.945011783391237259e-02	2.098572924733161857e-02
8.862938119652506437e-05	1.530890663464864153e-02	1.888570189476013184e-02	2.038700319826602936e-02
8.862938119652506437e-05	1.495119556784629822e-02	1.915997546166181564e-02	2.011389769613742759e-02
8.862938119652506437e-05	1.475416744748751265e-02	1.933198515325784683e-02	2.025725357234477858e-02
8.862938119652506437e-05	1.457017504920562166e-02	1.941748429089784622e-02	2.019469216465950151e-02
8.862938119652506437e-05	1.445824466645717621e-02	1.913929823786020279e-02	2.012181840837001801e-02
8.862938119652506437e-05	1.430481361846129042e-02	1.895553991198539734e-02	2.039400339126586775e-02
8.862938119652506437e-05	1.435565482825040817e-02	1.880887337028980255e-02	2.000518627464771201e-02
8.862938119652506437e-05	1.455525619288285631e-02	1.883777137845754623e-02	2.001304067671299050e-02
8.862938119652506437e-05	1.434822753071784973e-02	1.900142338126897812e-02	2.007495649158954482e-02
8.862938119652506437e-05	1.422022593518098253e-02	1.889242790639400482e-02	2.005297429859638145e-02
8.862938119652506437e-05	1.423316200574239153e-02	1.880955509841442108e-02	2.015296071767807076e-02
8.862938119652506437e-05	1.427040000756581682e-02	1.889216061681509018e-02	2.018807344138622353e-02
8.862938119652506437e-05	1.434229904164870638e-02	1.917477045208215714e-02	2.004636973142624040e-02
8.862938119652506437e-05	1.441176732381184954e-02	1.936079934239387512e-02	2.021136693656444550e-02
8.862938119652506437e-05	1.431890949606895447e-02	1.909793447703123093e-02	2.001699283719062666e-02
8.862938119652506437e-05	1.422281377017498016e-02	1.934081688523292542e-02	2.011245787143707206e-02
8.862938119652506437e-05	1.494593918323516846e-02	1.908127591013908386e-02	1.997993104159832140e-02
8.862938119652506437e-05	1.481202493111292463e-02	1.876528933644294739e-02	1.996293850243091583e-02
8.862938119652506437e-05	1.481920729080835920e-02	1.880359370261430740e-02	2.015917822718620370e-02
8.862938119652506437e-05	1.481414927790562254e-02	1.998825930058956146e-02	2.174359373748302460e-02
8.862938119652506437e-05	1.555617774526278120e-02	1.884146686643362045e-02	2.033348754048347473e-02
8.862938119652506437e-05	1.553402282297611237e-02	1.891593262553215027e-02	2.004927955567836761e-02
8.862938119652506437e-05	1.489820765952269178e-02	1.907041668891906738e-02	1.994660161435603957e-02
8.862938119652506437e-05	1.441103933999935728e-02	2.066327538341283798e-02	2.102877907454967638e-02
8.862938119652506437e-05	1.540264021605253220e-02	2.028336096554994583e-02	2.073510251939296792e-02
8.862938119652506437e-05	1.508127618581056595e-02	1.871545519679784775e-02	1.982806809246540070e-02
8.862938119652506437e-05	1.460229232907295227e-02	1.866073813289403915e-02	2.002390064299106737e-02
8.862938119652506437e-05	1.462917961180210114e-02	1.886390242725610733e-02	2.032115906476974349e-02
8.862938119652506437e-05	1.449912538131078142e-02	1.926500350236892700e-02	2.091672457754611969e-02
8.862938119652506437e-05	1.482004734377066237e-02	1.978709269315004349e-02	2.134079001843929360e-02
8.862938119652506437e-05	1.511990713576475721e-02	1.928543765097856522e-02	2.066441401839256425e-02
8.862938119652506437e-05	1.498924413075049776e-02	1.915437076240777969e-02	2.015524916350841522e-02
8.862938119652506437e-05	1.475226103017727476e-02	1.934328116476535797e-02	2.009380087256431441e-02
8.862938119652506437e-05	1.477936903635660749e-02	1.966267451643943787e-02	2.031848281621933053e-02
8.862938119652506437e-05	1.483698189258575439e-02	1.935891807079315186e-02	2.043083533644676070e-02
8.862938119652506437e-05	1.498249794046084028e-02	1.870830077677965164e-02	1.985629834234714508e-02
8.862938119652506437e-05	1.453203428536653519e-02	1.933922246098518372e-02	2.088663689792156358e-02
8.862938119652506437e-05	1.503917450706163984e-02	1.991360820829868317e-02	2.140037268400192191e-02
7.976644307687256335e-05	1.505045872181653976e-02	1.939247734844684601e-02	2.055509202182292938e-02
7.976644307687256335e-05	1.509084614614645582e-02	2.027613297104835510e-02	2.097519971430301597e-02
7.976644307687256335e-05	1.478737406432628632e-02	1.938044745475053787e-02	2.004246972501277924e-02
7.976644307687256335e-05	1.444159323970476728e-02	1.856377162039279938e-02	1.988648027181625505e-02
7.976644307687256335e-05	1.436718708525101286e-02	1.921658962965011597e-02	2.056899107992649078e-02
7.976644307687256335e-05	1.444308118273814577e-02	1.881638821214437485e-02	2.006519660353660653e-02
7.976644307687256335e-05	1.454688763866821867e-02	1.876257173717021942e-02	1.999910399317741255e-02
7.976644307687256335e-05	1.430462207645177841e-02	1.967707276344299316e-02	2.020770050585269859e-02
7.976644307687256335e-05	1.491902178774277311e-02	2.014722302556037903e-02	2.055307030677795341e-02
7.976644307687256335e-05	1.522167585790157318e-02	1.878681406378746033e-02	1.972027719020843367e-02
7.976644307687256335e-05	1.467487992097934145e-02	1.882603950798511505e-02	2.037416584789752960e-02
7.976644307687256335e-05	1.433534299333890337e-02	1.897015143185853958e-02	2.057189904153346877e-02
7.976644307687256335e-05	1.440839997182289701e-02	1.876011583954095840e-02	2.031982950866222451e-02
7.976644307687256335e-05	1.414022191117207151e-02	1.845981180667877197e-02	1.963051371276378770e-02
7.976644307687256335e-05	1.438007007042566877e-02	1.946443691849708557e-02	2.008944228291511397e-02
7.976644307687256335e-05	1.477324559042851072e-02	2.166161127388477325e-02	2.170471139252185683e-02
7.976644307687256335e-05	1.620843137303988254e-02	1.846732012927532196e-02	1.974272988736629555e-02
7.976644307687256335e-05	1.497239836802085299e-02	1.884485781192779541e-02	2.042713686823844840e-02
7.976644307687256335e-05	1.469454945375522036e-02	1.871290244162082672e-02	2.039114050567149977e-02
7.976644307687256335e-05	1.440101582556962967e-02	1.993819698691368103e-02	2.181857004761695792e-02
7.976644307687256335e-05	1.543047558516263962e-02	1.846449822187423706e-02	1.970918774604797294e-02
7.976644307687256335e-05	1.422981607417265516e-02	1.907033193856477737e-02	1.981015056371688773e-02
7.976644307687256335e-05	1.420290985455115694e-02	2.031442988663911819e-02	2.069298848509788444e-02
7.976644307687256335e-05	1.470055927832921404e-02	1.872962713241577148e-02	1.969340741634368827e-02
7.976644307687256335e-05	1.411675910154978376e-02	1.863618474453687668e-02	1.997997201979160448e-02
7.178979876918530295e-05	1.443727780133485794e-02	1.867871638387441635e-02	2.029527463018894126e-02
7.178979876918530295e-05	1.422625780105590820e-02	1.869103312492370605e-02	2.017692588269710471e-02
7.178979876918530295e-05	1.389110150436560255e-02	1.847220212221145630e-02	1.959067508578300407e-02
7.178979876918530295e-05	1.367420051246881485e-02	1.838296186178922653e-02	1.954783350229263167e-02
7.178979876918530295e-05	1.373527354250351530e-02	1.848463248461484909e-02	1.966514289379119734e-02
7.178979876918530295e-05	1.378982948760191542e-02	1.859418768435716629e-02	2.009248435497284005e-02
7.178979876918530295e-05	1.392099757989247698e-02	1.832188293337821960e-02	1.957294493913650651e-02
7.178979876918530295e-05	1.393441359202066999e-02	1.855965610593557358e-02	1.979405321180820534e-02
7.178979876918530295e-05	1.391658000648021698e-02	1.855024788528680801e-02	1.953697092831134866e-02
7.178979876918530295e-05	1.414219227929910082e-02	1.936094090342521667e-02	1.990657709538936476e-02
7.178979876918530295e-05	1.484130416065454483e-02	1.937522925436496735e-02	2.007444277405738900e-02
7.178979876918530295e-05	1.525424917538960833e-02	1.837752852588891983e-02	1.970265395939350267e-02
7.178979876918530295e-05	1.478892595817645449e-02	2.118679601699113846e-02	2.314671948552131722e-02
7.178979876918530295e-05	1.716339339812596523e-02	1.906686648726463318e-02	1.976243332028388908e-02
7.178979876918530295e-05	1.567437748114268101e-02	2.095463592559099197e-02	2.118041813373565743e-02
7.178979876918530295e-05	1.578495775659878933e-02	1.848637592047452927e-02	1.992941498756408553e-02
7.178979876918530295e-05	1.425854333986838716e-02	1.876921020448207855e-02	2.042410112917423387e-02
7.178979876918530295e-05	1.446313131600618362e-02	1.847796980291604996e-02	1.948849968612193992e-02
6.461081889226677401e-05	1.391651233037312883e-02	1.988083124160766602e-02	2.025318033993244241e-02
6.461081889226677401e-05	1.496033215274413485e-02	1.833963394165039062e-02	1.967508234083652566e-02
6.461081889226677401e-05	1.416092831641435623e-02	1.852409634739160538e-02	2.007727436721324851e-02
6.461081889226677401e-05	1.397092485179503817e-02	1.853866595774888992e-02	1.956145726144313882e-02
6.461081889226677401e-05	1.366538150856892210e-02	1.879032142460346222e-02	1.953345201909541945e-02
6.461081889226677401e-05	1.399374473839998245e-02	1.827701553702354431e-02	1.950054243206977844e-02
6.461081889226677401e-05	1.385949117441972155e-02	1.856149733066558838e-02	2.009587474167346885e-02
6.461081889226677401e-05	1.449263499428828615e-02	1.840959489345550537e-02	1.935688853263855050e-02
6.461081889226677401e-05	1.405451601992050749e-02	1.892957463860511780e-02	1.960871927440166473e-02
6.461081889226677401e-05	1.389795976380507093e-02	1.828187610954046249e-02	1.943145543336868147e-02
6.461081889226677401e-05	1.357160663853088957e-02	1.845837198197841644e-02	1.990806050598621299e-02
6.461081889226677401e-05	1.376423425972461700e-02	1.830311398953199387e-02	1.957297623157501151e-02
6.461081889226677401e-05	1.356319089730580706e-02	1.824237219989299774e-02	1.934056133031845232e-02
6.461081889226677401e-05	1.344749269386132616e-02	1.826026756316423416e-02	1.931899897754192283e-02
6.461081889226677401e-05	1.360558376957972902e-02	1.810092572122812271e-02	1.932274997234344552e-02
6.461081889226677401e-05	1.336933455119530302e-02	1.816450618207454681e-02	1.947944387793541093e-02
6.461081889226677401e-05	1.377378559360901457e-02	1.830966025590896606e-02	1.974223479628562858e-02
6.461081889226677401e-05	1.420868840068578720e-02	1.880684122443199158e-02	1.950282007455825944e-02
6.461081889226677401e-05	1.492354553192853928e-02	2.053226344287395477e-02	2.079509012401103973e-02
6.461081889226677401e-05	1.519180089235305786e-02	1.827199477702379227e-02	1.979352273046970298e-02
6.461081889226677401e-05	1.499457471072673798e-02	2.022604551166296005e-02	2.204482667148113112e-02
6.461081889226677401e-05	1.635377015918493271e-02	1.970644202083349228e-02	2.012210376560687880e-02
6.461081889226677401e-05	1.575506975253422939e-02	2.032648678869009018e-02	2.056966498494148393e-02
6.461081889226677401e-05	1.591731390605370319e-02	2.044068649411201477e-02	2.230923213064670702e-02
6.461081889226677401e-05	1.550184221317370790e-02	1.814396120607852936e-02	1.958041042089462419e-02
6.461081889226677401e-05	1.369889825582504272e-02	1.886442210525274277e-02	1.959429197013378213e-02
5.814973700304010068e-05	1.368512151141961473e-02	1.846980303525924683e-02	1.931513287127017975e-02
5.814973700304010068e-05	1.340100883195797545e-02	1.818067766726016998e-02	1.956262066960334778e-02
5.814973700304010068e-05	1.352465618401765823e-02	1.803062297403812408e-02	1.929078921675681998e-02
5.814973700304010068e-05	1.337315049022436142e-02	1.818712614476680756e-02	1.929496675729751656e-02
5.814973700304010068e-05	1.353353696564833265e-02	1.869282219558954239e-02	1.948515884578227997e-02
5.814973700304010068e-05	1.347901641080776793e-02	1.835758145898580551e-02	1.938374526798725128e-02
5.814973700304010068e-05	1.363381929695606232e-02	1.858441624790430069e-02	1.960420049726963043e-02
5.814973700304010068e-05	1.352921469757954222e-02	1.869045291095972061e-02	1.952868178486823897e-02
5.814973700304010068e-05	1.366555877029895782e-02	1.874423958361148834e-02	1.975555643439292838e-02
5.814973700304010068e-05	1.376609349002440828e-02	1.827537734061479568e-02	1.955237574875354906e-02
5.814973700304010068e-05	1.361570414155721664e-02	1.832909323275089264e-02	1.933317035436630388e-02
5.814973700304010068e-05	1.346283468107382399e-02	1.874989550560712814e-02	1.942811198532581191e-02
5.814973700304010068e-05	1.367524235198895079e-02	1.816255412995815277e-02	1.952252052724361489e-02
5.814973700304010068e-05	1.388874463737010956e-02	1.834188867360353470e-02	1.987435482442378998e-02
5.233476330273609196e-05	1.382843715449174303e-02	1.918925065547227859e-02	1.975030563771724632e-02
5.233476330273609196e-05	1.422931688527266127e-02	1.812270283699035645e-02	1.918892227113246779e-02
5.233476330273609196e-05	1.348852055768171888e-02	1.798180397599935532e-02	1.928169205784797599e-02
5.233476330273609196e-05	1.326498885949452776e-02	1.796384342014789581e-02	1.918914653360843589e-02
5.233476330273609196e-05	1.347058204313119310e-02	1.801349502056837082e-02	1.917390041053295205e-02
5.233476330273609196e-05	1.308110107978185076e-02	1.807806454598903656e-02	1.917622983455657959e-02
5.233476330273609196e-05	1.313827124734719652e-02	1.838207151740789413e-02	1.921250447630882402e-02
5.233476330273609196e-05	1.324618825068076509e-02	1.799371745437383652e-02	1.915636844933032990e-02
5.233476330273609196e-05	1.320191100239753723e-02	1.803122926503419876e-02	1.928797475993633201e-02
5.233476330273609196e-05	1.322960077474514586e-02	1.813676673918962479e-02	1.907545775175094674e-02
5.233476330273609196e-05	1.319188376267751116e-02	1.807384658604860306e-02	1.911359429359436174e-02
5.233476330273609196e-05	1.332831258575121504e-02	1.805241871625185013e-02	1.936828568577766280e-02
5.233476330273609196e-05	1.344333464900652510e-02	1.818288490176200867e-02	1.958964988589286665e-02
5.233476330273609196e-05	1.357111893594264984e-02	1.855936460196971893e-02	1.928799226880073547e-02
5.233476330273609196e-05	1.351463794708251953e-02	1.814207527786493301e-02	1.910859309136867662e-02
4.710128697246248480e-05	1.322596582273642164e-02	1.815238222479820251e-02	1.958066336810588767e-02
4.710128697246248480e-05	1.331336610019207001e-02	1.815426442772150040e-02	1.913136318325996468e-02
4.710128697246248480e-05	1.306929377218087572e-02	1.796138100326061249e-02	1.902959868311882019e-02
4.710128697246248480e-05	1.301905668030182463e-02	1.814973168075084686e-02	1.912258081138134072e-02
4.710128697246248480e-05	1.311949578424294847e-02	1.805006340146064758e-02	1.907649077475070953e-02
4.710128697246248480e-05	1.306381169706583023e-02	1.809260994195938110e-02	1.914070546627044678e-02
4.710128697246248480e-05	1.311799418181180954e-02	1.802006363868713379e-02	1.921214610338211129e-02
4.710128697246248480e-05	1.303796718517939192e-02	1.819001603871583939e-02	1.921681202948093484e-02
4.710128697246248480e-05	1.314838975667953491e-02	1.808231975883245468e-02	1.907856054604053359e-02
4.710128697246248480e-05	1.331582044561704058e-02	1.830459944903850555e-02	1.916270926594734053e-02
4.710128697246248480e-05	1.327226931850115400e-02	1.802514307200908661e-02	1.904013864696025779e-02
4.710128697246248480e-05	1.310021181901296038e-02	1.794331893324851990e-02	1.919832080602645874e-02
4.710128697246248480e-05	1.307830028235912323e-02	1.795582845807075500e-02	1.899435073137283395e-02
4.710128697246248480e-05	1.304154129077990908e-02	1.806386094540357590e-02	1.898721270263194899e-02
4.710128697246248480e-05	1.314222533255815506e-02	1.809472311288118362e-02	1.915449276566505432e-02
4.710128697246248480e-05	1.309339826305707354e-02	1.804307382553815842e-02	1.936871893703937669e-02
4.710128697246248480e-05	1.347920515884955782e-02	1.803769078105688095e-02	1.899034045636653970e-02
4.710128697246248480e-05	1.311119304349025148e-02	1.829444617033004761e-02	1.905439719557762077e-02
4.710128697246248480e-05	1.315153980006774324e-02	1.802015118300914764e-02	1.920308731496334076e-02
4.710128697246248480e-05	1.309807319194078445e-02	1.792162749916315079e-02	1.924888566136360307e-02
4.710128697246248480e-05	1.343902635077635389e-02	1.797447353601455688e-02	1.904813423752784590e-02
4.710128697246248480e-05	1.338772165278593641e-02	1.889994274824857712e-02	1.942889317870140006e-02
4.710128697246248480e-05	1.384570418546597105e-02	1.835531089454889297e-02	1.975460126996040483e-02
4.710128697246248480e-05	1.345323864370584488e-02	1.795572973787784576e-02	1.902787387371063232e-02
4.710128697246248480e-05	1.316440198570489883e-02	1.834753155708312988e-02	1.922698765993118356e-02
4.710128697246248480e-05	1.324235585828622240e-02	1.795323006808757782e-02	1.899050809442997048e-02
4.710128697246248480e-05	1.321777421981096268e-02	1.795781683176755905e-02	1.912883147597312788e-02
4.710128697246248480e-05	1.311775296926498413e-02	1.781587395817041397e-02	1.889545731246471474e-02
4.710128697246248480e-05	1.291320752352476120e-02	1.787629816681146622e-02	1.896945498883724143e-02
4.710128697246248480e-05	1.302767917513847351e-02	1.791208423674106598e-02	1.894054114818572929e-02
4.710128697246248480e-05	1.301866800834735292e-02	1.806595083326101303e-02	1.893774308264255593e-02
4.710128697246248480e-05	1.307890471071004868e-02	1.799194421619176865e-02	1.910105161368846893e-02
4.710128697246248480e-05	1.313275347153345686e-02	1.799089554697275162e-02	1.932574212551117082e-02
4.710128697246248480e-05	1.340437556306521040e-02	1.801437139511108398e-02	1.915499567985534668e-02
4.710128697246248480e-05	1.306323613971471786e-02	1.808553561568260193e-02	1.898776553571224213e-02
4.710128697246248480e-05	1.308285351842641830e-02	1.815600786358118057e-02	1.911831684410571913e-02
