3.090315438263263950e-05	9.358963308235010090e-03	1.113784918561577797e-02	1.096631530672311818e-02
3.090315438263263950e-05	9.193550174434980335e-03	1.086524035781621933e-02	1.072784494608640740e-02
3.090315438263263950e-05	9.315111984809240284e-03	1.090959133580327034e-02	1.075403634458780254e-02
3.090315438263263950e-05	9.204537607729434967e-03	1.132552186027169228e-02	1.119260247796773945e-02
3.090315438263263950e-05	9.561780529717603741e-03	1.086746435612440109e-02	1.070067118853330543e-02
3.090315438263263950e-05	9.266661169628301678e-03	1.085567474365234375e-02	1.069855354726314579e-02
3.090315438263263950e-05	9.220660974582036915e-03	1.063656667247414589e-02	1.049910895526409184e-02
3.090315438263263950e-05	9.430051160355409565e-03	1.025264384225010872e-02	1.012820620089769329e-02
3.090315438263263950e-05	8.956599980592727661e-03	1.064608013257384300e-02	1.049672402441501583e-02
3.090315438263263950e-05	9.309796616435050964e-03	1.065858313813805580e-02	1.050414983183145523e-02
3.090315438263263950e-05	9.148420765995979309e-03	1.073601748794317245e-02	1.060494389384985039e-02
3.090315438263263950e-05	9.229568764567375183e-03	1.094750361517071724e-02	1.081220414489507745e-02
3.090315438263263950e-05	9.299303715427717151e-03	1.071994192898273468e-02	1.056278366595506633e-02
3.090315438263263950e-05	9.141772985458374023e-03	1.097022974863648415e-02	1.081055216491222382e-02
3.090315438263263950e-05	9.254258126020431519e-03	1.059040566906332970e-02	1.046310663223266532e-02
3.090315438263263950e-05	9.321700781583786011e-03	1.053777802735567093e-02	1.040713284164667199e-02
3.090315438263263950e-05	9.117225495477518024e-03	1.113313483074307442e-02	1.098056603223085403e-02
3.090315438263263950e-05	8.890971541404724121e-03	1.085628848522901535e-02	1.070235744118690560e-02
3.090315438263263950e-05	9.296484601994356098e-03	1.097178785130381584e-02	1.082270685583353043e-02
2.781283894436937555e-05	9.036820071438947735e-03	1.083464780822396278e-02	1.069579850882291724e-02
2.781283894436937555e-05	9.130216514070829334e-03	1.037960778921842575e-02	1.024310514330863987e-02
2.781283894436937555e-05	8.957830257713794708e-03	1.083331461995840073e-02	1.067780684679746697e-02
2.781283894436937555e-05	9.128142769138017712e-03	1.018874626606702805e-02	1.006934270262718235e-02
2.781283894436937555e-05	9.174399853994449558e-03	1.033069286495447159e-02	1.018883287906646729e-02
2.781283894436937555e-05	8.895687758922576904e-03	1.055494463071227074e-02	1.041591130197048153e-02
2.781283894436937555e-05	9.044518073399862232e-03	1.078069908544421196e-02	1.060978937894105877e-02
2.781283894436937555e-05	9.129998274147510529e-03	1.098922686651349068e-02	1.085684690624475444e-02
2.781283894436937555e-05	8.878959963719049511e-03	1.054984563961625099e-02	1.039785370230674778e-02
2.781283894436937555e-05	9.024558588862419128e-03	1.070876792073249817e-02	1.058382149785757134e-02
2.781283894436937555e-05	9.033534986277421894e-03	1.108296867460012436e-02	1.091085951775312354e-02
2.781283894436937555e-05	9.291586776574453296e-03	1.036478206515312195e-02	1.023393012583255837e-02
2.781283894436937555e-05	9.017128497362136841e-03	1.055760821327567101e-02	1.041546538472175668e-02
2.781283894436937555e-05	9.000482658545175610e-03	1.043995283544063568e-02	1.028734575957059895e-02
2.781283894436937555e-05	9.093431755900382996e-03	1.048539066687226295e-02	1.034091114997863839e-02
2.503155504993243935e-05	8.858166945477327289e-03	1.034828368574380875e-02	1.020713075995445182e-02
2.503155504993243935e-05	8.873089837531248150e-03	1.056492887437343597e-02	1.043684482574462960e-02
2.503155504993243935e-05	8.977907709777355194e-03	1.073420653119683266e-02	1.057720221579074894e-02
2.503155504993243935e-05	8.720539510250091553e-03	1.060710335150361061e-02	1.045858543366193737e-02
2.503155504993243935e-05	8.946794395645460071e-03	1.049091713503003120e-02	1.034026369452476467e-02
2.503155504993243935e-05	8.850708914299806537e-03	1.058151433244347572e-02	1.044322438538074563e-02
2.503155504993243935e-05	8.902501625319322529e-03	1.036034850403666496e-02	1.020908784121274913e-02
2.503155504993243935e-05	8.841306592027345715e-03	1.039193477481603622e-02	1.025477182120084797e-02
2.503155504993243935e-05	8.835487378140291156e-03	1.016503712162375450e-02	1.002364549785852467e-02
2.503155504993243935e-05	9.031360658506551800e-03	1.037900056689977646e-02	1.025254130363464390e-02
2.503155504993243935e-05	8.889986512561639728e-03	1.061410550028085709e-02	1.046284809708595241e-02
2.503155504993243935e-05	8.781425654888153076e-03	1.049249339848756790e-02	1.034616436809301411e-02
2.503155504993243935e-05	9.015615719060102520e-03	1.034955866634845734e-02	1.021250616759061813e-02
2.503155504993243935e-05	9.046353399753570557e-03	1.046022027730941772e-02	1.031854450702667306e-02
2.503155504993243935e-05	8.857129452129205646e-03	1.029639551416039467e-02	1.016978416591882671e-02
2.503155504993243935e-05	8.641220939656099262e-03	1.072586374357342720e-02	1.056230254471302032e-02
2.503155504993243935e-05	9.029698868592580738e-03	1.056177588179707527e-02	1.043619215488433838e-02
2.503155504993243935e-05	9.060468835135301532e-03	1.028070459142327309e-02	1.013729553669691016e-02
2.503155504993243935e-05	8.797340095043182373e-03	1.056064711883664131e-02	1.042450945824384759e-02
2.503155504993243935e-05	8.707617409527301788e-03	1.057084696367383003e-02	1.041075717657804524e-02
2.252839954493919542e-05	8.861835114657878876e-03	1.033035526052117348e-02	1.020473223179578851e-02
2.252839954493919542e-05	8.832789647082487164e-03	1.014396734535694122e-02	9.997264668345450661e-03
2.252839954493919542e-05	8.617634574572244702e-03	1.022709906101226807e-02	1.008949093520641362e-02
2.252839954493919542e-05	8.728139723340669689e-03	1.049021584913134575e-02	1.033431403338909080e-02
2.252839954493919542e-05	8.781675249338150024e-03	1.024427451193332672e-02	1.011254601180553402e-02
2.252839954493919542e-05	8.714829881985982837e-03	1.032062247395515442e-02	1.019067186862230266e-02
2.252839954493919542e-05	8.727717213332653046e-03	1.041313447058200836e-02	1.026949305087327888e-02
2.252839954493919542e-05	8.706833546360334339e-03	1.025105547159910202e-02	1.010077241808176110e-02
2.252839954493919542e-05	8.630265481770038605e-03	1.005717320367693901e-02	9.921561740338803032e-03
2.252839954493919542e-05	8.857869232694307385e-03	9.963076096028089523e-03	9.838219173252582897e-03
2.252839954493919542e-05	8.504761693378290119e-03	1.003617886453866959e-02	9.885295666754246105e-03
2.252839954493919542e-05	8.657973259687423706e-03	1.041338872164487839e-02	1.026668157428503071e-02
2.252839954493919542e-05	8.721987716853618622e-03	9.918707888573408127e-03	9.793091379106045463e-03
2.252839954493919542e-05	8.569107701381048145e-03	1.060813060030341148e-02	1.046583950519561733e-02
2.252839954493919542e-05	8.819062573214372577e-03	1.018679141998291016e-02	1.005182527005672385e-02
2.252839954493919542e-05	8.505541520814100323e-03	1.043365569785237312e-02	1.028929762542247703e-02
2.252839954493919542e-05	8.770846140881380024e-03	1.055736793205142021e-02	1.041963770985603402e-02
2.252839954493919542e-05	8.666678021351495800e-03	1.012687850743532181e-02	9.998824074864387165e-03
2.252839954493919542e-05	8.619844292600950184e-03	1.038205856457352638e-02	1.023937594145536353e-02
2.252839954493919542e-05	8.676879728833833752e-03	1.011998346075415611e-02	9.978066384792327187e-03
2.252839954493919542e-05	8.533604132632413922e-03	9.906071703881025314e-03	9.775275737047195782e-03
2.252839954493919542e-05	8.698183111846446991e-03	1.035508373752236366e-02	1.021845769137144123e-02
2.252839954493919542e-05	8.666313874224821148e-03	1.006672391667962074e-02	9.931239299476146698e-03
2.252839954493919542e-05	8.443454901377359448e-03	1.045285118743777275e-02	1.031224727630615165e-02
2.252839954493919542e-05	8.751302336653074207e-03	1.042673923075199127e-02	1.029388811439275672e-02
2.252839954493919542e-05	8.615498431026935577e-03	1.017561927437782288e-02	1.003756783902645146e-02
2.252839954493919542e-05	8.620198816061019897e-03	1.030338229611515999e-02	1.016351878643035819e-02
2.252839954493919542e-05	8.709835509459177075e-03	1.013553421944379807e-02	9.990149363875388405e-03
2.252839954493919542e-05	8.560133477052053394e-03	1.007756078615784645e-02	9.940064139664172779e-03
2.252839954493919542e-05	8.704427629709243774e-03	1.006675185635685921e-02	9.936616756021976471e-03
2.252839954493919542e-05	8.581340623398622455e-03	1.025320170447230339e-02	1.010338626801967656e-02
2.252839954493919542e-05	8.635216392576694489e-03	1.046142214909195900e-02	1.032821014523506095e-02
2.027555959044527554e-05	8.702068589627742767e-03	1.038940483704209328e-02	1.025207284837961232e-02
2.027555959044527554e-05	8.727472585936387958e-03	1.070309197530150414e-02	1.056159883737564122e-02
2.027555959044527554e-05	8.848735131323337555e-03	1.064903708174824715e-02	1.050641611218452488e-02
2.027555959044527554e-05	8.694109506905078888e-03	9.809711948037147522e-03	9.671122953295707009e-03
2.027555959044527554e-05	8.292228604356447277e-03	9.818328078836202621e-03	9.696183539927006462e-03
2.027555959044527554e-05	8.463820752998193683e-03	1.039295177906751633e-02	1.023332271724939312e-02
2.027555959044527554e-05	8.666351437568664551e-03	1.003647129982709885e-02	9.921557642519474376e-03
2.027555959044527554e-05	8.596708377202352466e-03	9.998322464525699615e-03	9.853218868374823830e-03
2.027555959044527554e-05	8.407989827295144977e-03	9.906658902764320374e-03	9.779048524796963085e-03
2.027555959044527554e-05	8.540795805553594647e-03	1.031728787347674370e-02	1.016553733497858013e-02
2.027555959044527554e-05	8.612326501558223782e-03	1.012222003191709518e-02	9.993237443268299103e-03
2.027555959044527554e-05	8.461172382036844311e-03	1.007980993017554283e-02	9.944360703229904175e-03
2.027555959044527554e-05	8.520464723308881702e-03	1.029473775997757912e-02	1.015187483280897106e-02
2.027555959044527554e-05	8.453590174516042652e-03	1.018733950331807137e-02	1.004564426839351689e-02
2.027555959044527554e-05	8.559055936833223285e-03	1.012254180386662483e-02	9.983950480818747780e-03
1.824800363140074798e-05	8.445452277859052601e-03	9.916412644088268280e-03	9.778173454105854728e-03
1.824800363140074798e-05	8.374901177982488690e-03	9.890045039355754852e-03	9.754735790193081596e-03
1.824800363140074798e-05	8.497696059445539532e-03	1.006506942212581635e-02	9.930427931249142387e-03
1.824800363140074798e-05	8.437111042439937592e-03	9.838186670094728470e-03	9.707181714475154877e-03
1.824800363140074798e-05	8.310416402916112957e-03	1.009225985035300255e-02	9.958098828792571328e-03
1.824800363140074798e-05	8.461287245154380798e-03	1.015753112733364105e-02	1.001561395823955501e-02
1.824800363140074798e-05	8.319144137203693390e-03	9.971145074814558029e-03	9.834129922091960560e-03
1.824800363140074798e-05	8.361897431313991547e-03	9.902604855597019196e-03	9.765034914016723980e-03
1.824800363140074798e-05	8.519815591474374714e-03	9.786759503185749054e-03	9.654459729790686867e-03
1.824800363140074798e-05	8.303484879434108734e-03	9.948839899152517319e-03	9.808068908751011589e-03
1.824800363140074798e-05	8.360738555590311108e-03	1.008196221664547920e-02	9.934562630951404918e-03
1.824800363140074798e-05	8.504813537001609802e-03	9.913808200508356094e-03	9.793275594711303364e-03
1.824800363140074798e-05	8.506658797462781849e-03	9.984516538679599762e-03	9.835507161915302624e-03
1.824800363140074798e-05	8.355926722288131714e-03	9.854944422841072083e-03	9.736419096589088787e-03
1.824800363140074798e-05	8.188625952849784909e-03	1.002592453733086586e-02	9.876066260039806713e-03
1.824800363140074798e-05	8.310859091579914093e-03	9.727968368679285049e-03	9.601684287190437317e-03
1.824800363140074798e-05	8.523412048816680908e-03	9.672733489423990250e-03	9.540330804884433052e-03
1.824800363140074798e-05	8.242823493977388324e-03	9.820520877838134766e-03	9.673993848264218071e-03
1.824800363140074798e-05	8.118347109605869236e-03	9.678704198449850082e-03	9.559694677591323853e-03
1.824800363140074798e-05	8.106847293674945831e-03	9.685179218649864197e-03	9.537929482758045890e-03
1.824800363140074798e-05	8.073343584934869824e-03	9.664294309914112091e-03	9.540682286024093281e-03
1.824800363140074798e-05	8.052913161615530072e-03	9.659617207944393158e-03	9.517910890281200409e-03
1.824800363140074798e-05	8.037573347489038525e-03	9.645195212215185165e-03	9.514346346259116780e-03
1.824800363140074798e-05	8.030594016114870129e-03	9.613440372049808502e-03	9.478613734245300293e-03
1.824800363140074798e-05	8.019595251729091587e-03	9.659917093813419342e-03	9.527356363832950592e-03
1.824800363140074798e-05	8.057102716217437802e-03	9.608780033886432648e-03	9.480941295623778603e-03
1.824800363140074798e-05	8.110677357763051987e-03	9.622564073652029037e-03	9.483637101948261955e-03
1.824800363140074798e-05	8.081849354008832989e-03	9.734101593494415283e-03	9.609644487500190041e-03
1.824800363140074798e-05	8.056335927297672214e-03	9.831649716943502426e-03	9.682120196521282543e-03
1.824800363140074798e-05	8.075806467483440457e-03	9.833413641899824142e-03	9.713270701467990875e-03
1.824800363140074798e-05	8.211652282625436783e-03	9.653252549469470978e-03	9.506348893046379436e-03
1.824800363140074798e-05	8.211696830888589801e-03	1.027828222140669823e-02	1.015510018914938042e-02
1.824800363140074798e-05	8.575986760358015118e-03	1.023687329143285751e-02	1.009012833237648080e-02
1.824800363140074798e-05	8.299412981917461338e-03	9.652656503021717072e-03	9.520459733903408744e-03
1.824800363140074798e-05	8.091342635452747345e-03	9.584923274815082550e-03	9.448812156915665367e-03
1.824800363140074798e-05	8.077080827206373215e-03	9.566505905240774155e-03	9.433412551879882466e-03
1.824800363140074798e-05	8.033688490589460315e-03	9.573853109031915665e-03	9.439274854958056710e-03
1.824800363140074798e-05	8.013469477494558277e-03	9.676701854914426804e-03	9.538303315639495156e-03
1.824800363140074798e-05	8.015580320109924259e-03	9.779697749763727188e-03	9.639431536197663047e-03
1.824800363140074798e-05	8.070724550634622574e-03	9.770005941390991211e-03	9.632547758519649853e-03
1.824800363140074798e-05	8.174881959954896984e-03	9.577915538102388382e-03	9.439219534397125938e-03
1.824800363140074798e-05	8.178852808972200336e-03	1.026884419843554497e-02	1.013388969004154136e-02
1.824800363140074798e-05	8.428497550388177814e-03	9.920062962919473648e-03	9.773263521492481926e-03
1.824800363140074798e-05	8.082871946195760784e-03	9.789965581148862839e-03	9.665763191878794930e-03
1.824800363140074798e-05	8.151589737584194126e-03	9.554231073707342148e-03	9.416770003736019828e-03
1.824800363140074798e-05	8.054385893046855927e-03	1.010664552450180054e-02	9.978905878961085926e-03
1.824800363140074798e-05	8.471980380515256939e-03	1.029425300657749176e-02	1.015114169567823445e-02
1.824800363140074798e-05	8.347195883591970386e-03	9.624205064028501511e-03	9.493474289774895061e-03
1.824800363140074798e-05	8.126166028281053486e-03	9.698706213384866714e-03	9.560324624180794109e-03
1.824800363140074798e-05	8.413108376165231647e-03	9.635261259973049164e-03	9.515982307493685982e-03
1.824800363140074798e-05	8.143959256509939251e-03	9.683028794825077057e-03	9.539112076163291584e-03
1.824800363140074798e-05	8.381767819325128613e-03	9.762534406036138535e-03	9.626827016472817161e-03
1.824800363140074798e-05	8.204812183976173401e-03	9.602170903235673904e-03	9.466917626559734691e-03
1.824800363140074798e-05	8.235665503889322281e-03	1.016453513875603676e-02	1.003698557615280082e-02
1.824800363140074798e-05	8.430446187655130444e-03	9.784668218344449997e-03	9.644863568246364940e-03
1.824800363140074798e-05	8.151409992327293338e-03	1.003571040928363800e-02	9.896872937679291118e-03
1.642320326826067454e-05	8.357740938663482666e-03	9.915950708091259003e-03	9.784443303942680359e-03
1.642320326826067454e-05	8.155078937609991016e-03	9.862873703241348267e-03	9.727147780358791698e-03
1.642320326826067454e-05	8.220602447787920056e-03	9.948945604264736176e-03	9.827740490436553955e-03
1.642320326826067454e-05	8.169187232851982117e-03	9.815518278628587723e-03	9.675791673362254403e-03
1.642320326826067454e-05	8.232893732686838092e-03	9.902108460664749146e-03	9.767266735434532859e-03
1.642320326826067454e-05	8.142799759904542981e-03	9.735024999827146530e-03	9.601667337119580009e-03
1.642320326826067454e-05	8.151725555459657727e-03	9.735179599374532700e-03	9.598877839744090687e-03
1.642320326826067454e-05	8.240251491467157421e-03	9.734458290040493011e-03	9.598738327622414329e-03
1.642320326826067454e-05	8.118467250217994632e-03	9.561039041727781296e-03	9.429208189249038002e-03
1.642320326826067454e-05	8.113022583226362286e-03	9.936727583408355713e-03	9.802024438977241169e-03
1.642320326826067454e-05	8.226555772125720978e-03	9.681349620223045349e-03	9.540227055549622276e-03
1.478088294143460675e-05	8.030278142541646957e-03	9.823300875723361969e-03	9.685131721198558807e-03
1.478088294143460675e-05	8.151993776361146984e-03	9.633586276322603226e-03	9.501418471336365093e-03
1.478088294143460675e-05	8.126303243140379010e-03	9.623871184885501862e-03	9.491090103983879436e-03
1.478088294143460675e-05	8.061240737636884632e-03	9.663245640695095062e-03	9.526476077735424736e-03
1.478088294143460675e-05	8.118952003618081989e-03	9.742256253957748413e-03	9.606358595192432404e-03
1.478088294143460675e-05	8.114996366202831268e-03	9.638018906116485596e-03	9.509373828768730511e-03
1.478088294143460675e-05	8.093592400352159558e-03	9.632209781557321548e-03	9.502037055790424000e-03
1.478088294143460675e-05	8.042697639515003147e-03	9.623865596950054169e-03	9.483140148222445748e-03
1.478088294143460675e-05	8.076470345258712769e-03	9.748626500368118286e-03	9.613919816911221244e-03
1.478088294143460675e-05	8.089879372467597904e-03	9.531198535114526749e-03	9.394872933626174927e-03
1.478088294143460675e-05	7.949788433810075702e-03	9.834479540586471558e-03	9.702477417886257866e-03
1.478088294143460675e-05	8.168926772971948566e-03	9.771291166543960571e-03	9.640182554721831582e-03
1.478088294143460675e-05	8.057603922983011188e-03	9.717100299894809723e-03	9.581775777041912426e-03
1.478088294143460675e-05	8.100391055146852551e-03	9.795077145099639893e-03	9.658316895365715721e-03
1.478088294143460675e-05	8.057730272412300110e-03	9.584463667124509811e-03	9.461492113769055107e-03
1.478088294143460675e-05	7.998915854841470718e-03	9.543709456920623779e-03	9.408371523022651672e-03
1.478088294143460675e-05	8.168233868976434650e-03	9.540710132569074631e-03	9.408958069980145195e-03
1.478088294143460675e-05	7.951564776400724469e-03	9.444911964237689972e-03	9.312500990927220085e-03
1.478088294143460675e-05	7.905891165137290955e-03	9.698935318738222122e-03	9.569743648171424866e-03
1.478088294143460675e-05	8.030720986425876617e-03	9.583367500454187393e-03	9.451358206570148121e-03
1.478088294143460675e-05	8.102208375930786133e-03	9.596070274710655212e-03	9.460857510566711773e-03
1.478088294143460675e-05	8.001028249661127148e-03	9.498604573309421539e-03	9.374081529676914562e-03
1.478088294143460675e-05	8.025821608801683368e-03	9.697136934846639633e-03	9.559713117778301933e-03
1.478088294143460675e-05	8.054092681656280575e-03	9.552823845297098160e-03	9.416189976036548615e-03
1.478088294143460675e-05	8.025209264208873691e-03	9.826393797993659973e-03	9.686765633523464550e-03
1.478088294143460675e-05	8.142975158989429474e-03	9.664495009928941727e-03	9.527035988867282867e-03
1.478088294143460675e-05	7.978039017568031369e-03	9.642953053116798401e-03	9.514067880809306751e-03
1.478088294143460675e-05	8.029805496335029602e-03	9.691909886896610260e-03	9.556472674012184490e-03
1.478088294143460675e-05	8.092321765919526996e-03	9.557760320603847504e-03	9.426405467092991569e-03
1.330279464729114607e-05	7.918665961672862949e-03	9.443165734410285950e-03	9.309753589332104423e-03
1.330279464729114607e-05	7.883947963515916882e-03	9.664647281169891357e-03	9.531756117939948342e-03
1.330279464729114607e-05	8.024768127749363003e-03	9.643365163356065750e-03	9.503056667745113720e-03
1.330279464729114607e-05	7.990318350493907928e-03	9.590085595846176147e-03	9.456481598317623832e-03
1.330279464729114607e-05	7.969287534554799976e-03	9.513418655842542648e-03	9.375024773180484078e-03
1.330279464729114607e-05	7.941575100024541797e-03	9.582200553268194199e-03	9.452439099550246498e-03
1.330279464729114607e-05	7.965839623163143216e-03	9.594903793185949326e-03	9.459621272981166840e-03
1.330279464729114607e-05	7.947526561717191754e-03	9.593247435986995697e-03	9.458805248141289451e-03
1.330279464729114607e-05	7.963755478461584034e-03	9.505956899374723434e-03	9.375213459134102562e-03
1.330279464729114607e-05	7.928329054266214371e-03	9.554868564009666443e-03	9.422883763909340252e-03
1.330279464729114607e-05	7.948433049023151398e-03	9.597966447472572327e-03	9.462934359908104290e-03
1.330279464729114607e-05	7.959769107401371002e-03	9.584968443959951401e-03	9.449104778468608856e-03
1.197251518256203130e-05	7.931927995135387363e-03	9.428767487406730652e-03	9.297772496938704750e-03
1.197251518256203130e-05	7.880873512476682663e-03	9.542916901409626007e-03	9.405655600130558708e-03
1.197251518256203130e-05	7.921248674392700195e-03	9.500828105956315994e-03	9.370291046798229564e-03
1.197251518256203130e-05	7.883299763003984509e-03	9.513410273939371109e-03	9.379260428249835274e-03
1.197251518256203130e-05	7.872191878656545697e-03	9.414569009095430374e-03	9.281389415264129639e-03
1.197251518256203130e-05	7.897996343672275543e-03	9.480077773332595825e-03	9.349499084055423043e-03
1.197251518256203130e-05	7.844910025596618652e-03	9.433849714696407318e-03	9.297432564198970101e-03
1.197251518256203130e-05	7.846742713203033390e-03	9.565731510519981384e-03	9.432625770568848350e-03
1.197251518256203130e-05	7.945244666188955307e-03	9.494774043560028076e-03	9.359391219913960197e-03
1.197251518256203130e-05	7.885264232754707336e-03	9.534084703773260117e-03	9.396572224795817982e-03
1.197251518256203130e-05	7.941947784274816513e-03	9.610929060727357864e-03	9.479569643735885967e-03
1.197251518256203130e-05	7.889206521213054657e-03	9.395189117640256882e-03	9.258348867297172893e-03
1.197251518256203130e-05	7.814394775778055191e-03	9.330012369900941849e-03	9.203028492629527699e-03
1.197251518256203130e-05	7.776821342607338934e-03	9.551538620144128799e-03	9.415629692375660290e-03
1.197251518256203130e-05	7.928573526442050934e-03	9.522769600152969360e-03	9.386862441897392967e-03
1.197251518256203130e-05	7.914053586622079792e-03	9.478916414082050323e-03	9.351507574319840171e-03
1.197251518256203130e-05	7.832164720942577305e-03	9.360935539007186890e-03	9.228695556521416057e-03
1.197251518256203130e-05	7.782925230761368780e-03	9.526342153549194336e-03	9.398867189884186485e-03
1.197251518256203130e-05	7.901607857396205845e-03	9.526496287435293198e-03	9.394004382193088878e-03
1.197251518256203130e-05	7.881054033835729541e-03	9.475019294768571854e-03	9.344296902418136944e-03
1.197251518256203130e-05	7.841925912847122135e-03	9.384671226143836975e-03	9.251253679394721985e-03
1.197251518256203130e-05	7.825460595389207782e-03	9.500313084572553635e-03	9.372282586991787651e-03
1.197251518256203130e-05	7.878113848467668476e-03	9.487454313784837723e-03	9.353530593216419220e-03
1.197251518256203130e-05	7.871429591129222927e-03	9.520383551716804504e-03	9.386919252574444511e-03
1.077526366430582834e-05	7.845702270666757641e-03	9.404860436916351318e-03	9.272351674735546806e-03
1.077526366430582834e-05	7.783497994144757300e-03	9.367810096591711044e-03	9.239916317164897572e-03
1.077526366430582834e-05	7.764778565615415573e-03	9.302941150963306427e-03	9.171399287879467010e-03
1.077526366430582834e-05	7.734646244595448465e-03	9.431089274585247040e-03	9.301556646823883404e-03
1.077526366430582834e-05	7.817257661372423172e-03	9.389997925609350204e-03	9.257121384143829693e-03
1.077526366430582834e-05	7.873798254877328873e-03	9.338766336441040039e-03	9.210175648331642845e-03
1.077526366430582834e-05	7.770773023366928101e-03	9.366619866341352463e-03	9.232285432517528534e-03
1.077526366430582834e-05	7.805403787642717361e-03	9.485956281423568726e-03	9.357610158622265209e-03
1.077526366430582834e-05	7.839886161188283978e-03	9.385040961205959320e-03	9.252701885998249054e-03
1.077526366430582834e-05	7.741293869912624359e-03	9.380078408867120743e-03	9.249868430197238575e-03
1.077526366430582834e-05	7.757555227726697922e-03	9.302946273237466812e-03	9.172904305160045624e-03
1.077526366430582834e-05	7.751889216403166742e-03	9.494909085333347321e-03	9.362784028053284385e-03
1.077526366430582834e-05	7.835988886654376984e-03	9.394830558449029922e-03	9.266823530197143555e-03
1.077526366430582834e-05	7.810707204043865204e-03	9.332731831818819046e-03	9.201753139495848915e-03
9.697737297875246349e-06	7.746903846661250086e-03	9.338894393295049667e-03	9.207971207797528007e-03
9.697737297875246349e-06	7.706466596573591232e-03	9.369663428515195847e-03	9.236174821853637001e-03
9.697737297875246349e-06	7.744801230728626251e-03	9.296371601521968842e-03	9.165867418050765297e-03
9.697737297875246349e-06	7.747711924215157538e-03	9.328173939138650894e-03	9.198190458118916252e-03
9.697737297875246349e-06	7.736362827320893316e-03	9.334616363048553467e-03	9.201608784496783516e-03
9.697737297875246349e-06	7.713340688496828079e-03	9.378746617585420609e-03	9.250792488455773094e-03
9.697737297875246349e-06	7.757618247220913858e-03	9.294779039919376373e-03	9.164193831384181282e-03
9.697737297875246349e-06	7.702599124362071066e-03	9.374335873872041702e-03	9.241278283298015594e-03
9.697737297875246349e-06	7.752800360321998596e-03	9.363115765154361725e-03	9.232469275593757976e-03
9.697737297875246349e-06	7.733703280488650293e-03	9.346994571387767792e-03	9.213064610958100059e-03
9.697737297875246349e-06	7.730934148033459692e-03	9.278252255171537399e-03	9.147378429770470359e-03
9.697737297875246349e-06	7.737739787747462301e-03	9.355377405881881714e-03	9.226895496249198567e-03
9.697737297875246349e-06	7.732212853928406744e-03	9.351789485663175583e-03	9.222700633108616222e-03
9.697737297875246349e-06	7.716155300537745447e-03	9.354386013001203537e-03	9.224039316177368858e-03
9.697737297875246349e-06	7.736404426395893097e-03	9.286964312195777893e-03	9.156600013375282635e-03
9.697737297875246349e-06	7.708008556316296549e-03	9.322736877948045731e-03	9.192436374723911632e-03
9.697737297875246349e-06	7.710243264834086389e-03	9.294462390244007111e-03	9.162328019738198021e-03
9.697737297875246349e-06	7.711702647308508844e-03	9.377179201692342758e-03	9.246007166802882801e-03
9.697737297875246349e-06	7.749462810655434637e-03	9.308180306106805801e-03	9.177955985069274208e-03
9.697737297875246349e-06	7.716537142793337793e-03	9.316017851233482361e-03	9.184565395116806030e-03
9.697737297875246349e-06	7.701094727963209152e-03	9.270624257624149323e-03	9.142000041902065971e-03
9.697737297875246349e-06	7.664751882354418726e-03	9.349827188998460770e-03	9.217679314315319755e-03
9.697737297875246349e-06	7.732057323058445959e-03	9.292447939515113831e-03	9.162857197225093842e-03
9.697737297875246349e-06	7.730436821778615027e-03	9.287201333791017532e-03	9.159470349550247539e-03
9.697737297875246349e-06	7.698571464667717905e-03	9.290995541960000992e-03	9.159361198544501564e-03
9.697737297875246349e-06	7.672152637193600626e-03	9.311685804277658463e-03	9.182694926857947956e-03
9.697737297875246349e-06	7.704973376045624704e-03	9.252662770450115204e-03	9.124958887696266174e-03
9.697737297875246349e-06	7.703307860841353445e-03	9.350748267024755478e-03	9.219468943774700512e-03
9.697737297875246349e-06	7.710696663707494736e-03	9.315337054431438446e-03	9.188148379325866005e-03
9.697737297875246349e-06	7.673046551644802094e-03	9.320781100541353226e-03	9.190218336880207756e-03
9.697737297875246349e-06	7.707268775751193075e-03	9.226052090525627136e-03	9.101221337914466858e-03
9.697737297875246349e-06	7.705784092346827478e-03	9.347323793917894363e-03	9.216824918985367168e-03
9.697737297875246349e-06	7.726932099709908457e-03	9.349332191050052643e-03	9.220216982066630970e-03
9.697737297875246349e-06	7.702897613247235327e-03	9.266998618841171265e-03	9.134433232247829437e-03
9.697737297875246349e-06	7.645530781398217172e-03	9.216652717441320419e-03	9.084243141114712455e-03
9.697737297875246349e-06	7.659948586175839395e-03	9.342949371784925461e-03	9.216382727026939045e-03
9.697737297875246349e-06	7.713474488506714792e-03	9.350389242172241211e-03	9.218303300440312126e-03
9.697737297875246349e-06	7.691422632584969492e-03	9.258896578103303909e-03	9.130450896918773651e-03
9.697737297875246349e-06	7.657384189466635675e-03	9.201976470649242401e-03	9.072336927056312214e-03
9.697737297875246349e-06	7.625509519129991531e-03	9.313621558248996735e-03	9.178874455392361034e-03
9.697737297875246349e-06	7.677592958013216944e-03	9.236740879714488983e-03	9.107411839067935944e-03
9.697737297875246349e-06	7.712343707680702209e-03	9.347649291157722473e-03	9.215328097343444130e-03
9.697737297875246349e-06	7.723066334923108130e-03	9.301716461777687073e-03	9.170372411608696331e-03
9.697737297875246349e-06	7.688488656034071951e-03	9.225643705576658249e-03	9.099224768579005501e-03
