1.350851717672992892e-04	8.091190364211797714e-03	8.904171641916036606e-03	9.866156242787837635e-03
1.350851717672992892e-04	8.576771244406700134e-03	1.179837016388773918e-02	1.204317491501569713e-02
1.215766545905693603e-04	9.022459542999664364e-03	1.125468313694000244e-02	1.227693427354097436e-02
1.215766545905693603e-04	8.134570904076099396e-03	1.017330773174762726e-02	1.086959782987833092e-02
1.215766545905693603e-04	7.984331808984279633e-03	8.779107127338647842e-03	9.687586314976215016e-03
1.215766545905693603e-04	6.850297252337138147e-03	9.763876441866159439e-03	1.074674390256404911e-02
1.215766545905693603e-04	7.178416941314935684e-03	8.275632513687014580e-03	9.423124417662621238e-03
1.215766545905693603e-04	6.832895179589589148e-03	9.055212140083312988e-03	9.993871115148067821e-03
1.215766545905693603e-04	6.879049198081095724e-03	9.475213475525379181e-03	1.051279585808515514e-02
1.215766545905693603e-04	6.475652257601420374e-03	8.324494585394859314e-03	9.471478685736656883e-03
1.215766545905693603e-04	6.222594218949477167e-03	1.059335283935070038e-02	1.112547405064106057e-02
1.215766545905693603e-04	7.888621495415767612e-03	1.074454747140407562e-02	1.183346882462501561e-02
1.215766545905693603e-04	8.027861826121807098e-03	8.311694487929344177e-03	9.413014911115170219e-03
1.215766545905693603e-04	6.734996413191159277e-03	1.033156132325530052e-02	1.086103077977895737e-02
1.215766545905693603e-04	7.346280074367920847e-03	8.549035061150789261e-03	9.603817202150820992e-03
1.215766545905693603e-04	6.976626658191283255e-03	9.933065623044967651e-03	1.088741756975650753e-02
1.215766545905693603e-04	7.126955936352412195e-03	9.376271627843379974e-03	1.003331895917653968e-02
1.215766545905693603e-04	7.314951003839571982e-03	8.858373854309320450e-03	9.740600548684596321e-03
1.094189891315124297e-04	6.478171019504467935e-03	8.829682134091854095e-03	9.872649982571601174e-03
1.094189891315124297e-04	6.309124641120433807e-03	8.123030886054039001e-03	9.272034466266631386e-03
1.094189891315124297e-04	6.238093444456656485e-03	9.471504949033260345e-03	1.026413626968860661e-02
1.094189891315124297e-04	6.471659988164901733e-03	8.544631302356719971e-03	9.707618504762649536e-03
1.094189891315124297e-04	5.911846489955981283e-03	8.715294301509857178e-03	9.776694700121879578e-03
1.094189891315124297e-04	6.082789661983649225e-03	8.319478016346693039e-03	9.506780654191970825e-03
1.094189891315124297e-04	6.084702132890622110e-03	8.523483760654926300e-03	9.512419439852237354e-03
1.094189891315124297e-04	5.801998234043518991e-03	8.188141975551843643e-03	9.244946762919425964e-03
1.094189891315124297e-04	5.619194979468981714e-03	8.375234436243772507e-03	9.393634088337422111e-03
1.094189891315124297e-04	5.760883291562397986e-03	8.182196877896785736e-03	9.219956584274768829e-03
1.094189891315124297e-04	5.729038889209429712e-03	8.483401499688625336e-03	9.427331574261187813e-03
1.094189891315124297e-04	5.803878574321667642e-03	8.038597414270043373e-03	9.105654992163180958e-03
1.094189891315124297e-04	5.592192057520151138e-03	9.026403538882732391e-03	1.007298007607460022e-02
1.094189891315124297e-04	6.332858776052792578e-03	8.182669524103403091e-03	9.238747507333755146e-03
1.094189891315124297e-04	5.896396779765685110e-03	7.951362058520317078e-03	9.055670537054538033e-03
1.094189891315124297e-04	5.532569251954555511e-03	8.323058951646089554e-03	9.400158002972603538e-03
1.094189891315124297e-04	5.551736801862716675e-03	8.348042145371437073e-03	9.406390413641930320e-03
1.094189891315124297e-04	5.589213843146960230e-03	8.210357278585433960e-03	9.254163689911365162e-03
1.094189891315124297e-04	5.463305395096540451e-03	7.962116040289402008e-03	9.051415510475635876e-03
1.094189891315124297e-04	5.421529368807871847e-03	8.196890819817781448e-03	9.189554117619990956e-03
1.094189891315124297e-04	5.540817355116208105e-03	8.033946389332413673e-03	9.093727730214596489e-03
1.094189891315124297e-04	5.422918281207482309e-03	8.536071982234716415e-03	9.589256905019282601e-03
1.094189891315124297e-04	5.670495796948671341e-03	8.203761186450719833e-03	9.267072752118110310e-03
1.094189891315124297e-04	5.447875087459881811e-03	8.045868016779422760e-03	9.114717505872249950e-03
1.094189891315124297e-04	5.488180089741945267e-03	8.015044266358017921e-03	9.071573987603187908e-03
1.094189891315124297e-04	5.531432572752237320e-03	8.509604260325431824e-03	9.345705248415469776e-03
9.847709021836118263e-05	5.881822978456814795e-03	8.251274470239877701e-03	9.254334308207035759e-03
9.847709021836118263e-05	6.368974378953377695e-03	9.731441270560026169e-03	1.071561295539140771e-02
9.847709021836118263e-05	6.881401718904574423e-03	9.543042164295911789e-03	1.008282676339149544e-02
9.847709021836118263e-05	7.098188468565543204e-03	8.170293178409337997e-03	9.097313694655894539e-03
9.847709021836118263e-05	5.849837325513362885e-03	9.031811263412237167e-03	9.935175068676471710e-03
9.847709021836118263e-05	5.787572668244441061e-03	7.998398737981915474e-03	8.980926126241683960e-03
9.847709021836118263e-05	5.361632599184910745e-03	8.050133474171161652e-03	9.066897444427013397e-03
9.847709021836118263e-05	5.247548532982666998e-03	7.962608709931373596e-03	9.014751948416232369e-03
9.847709021836118263e-05	5.493657818684975595e-03	8.038355503231287003e-03	9.088661149144172322e-03
9.847709021836118263e-05	5.455038510262966156e-03	8.349129930138587952e-03	9.253427386283874512e-03
9.847709021836118263e-05	5.954541576405365973e-03	7.982594426721334457e-03	9.108972921967505715e-03
8.862938119652506437e-05	6.099785057206948309e-03	8.396142162382602692e-03	9.537673182785510670e-03
8.862938119652506437e-05	6.180774575720231027e-03	8.804606739431619644e-03	9.662172757089138031e-03
8.862938119652506437e-05	5.861870634059111566e-03	8.097814396023750305e-03	9.164491854608058236e-03
8.862938119652506437e-05	5.496007700761158972e-03	8.163753896951675415e-03	9.213428571820258747e-03
8.862938119652506437e-05	5.516584807386000662e-03	8.219919167459011078e-03	9.125567227602004311e-03
8.862938119652506437e-05	5.979188252240419388e-03	7.910227403044700623e-03	8.954597264528274189e-03
8.862938119652506437e-05	5.467262429495652228e-03	8.496348746120929718e-03	9.517004527151585319e-03
8.862938119652506437e-05	5.672516766935586929e-03	8.134874515235424042e-03	9.187518619000911713e-03
8.862938119652506437e-05	5.455587214479844065e-03	8.085103239864110947e-03	9.083258360624313701e-03
8.862938119652506437e-05	5.909341077009837122e-03	8.195635396987199783e-03	9.154113754630089500e-03
8.862938119652506437e-05	5.690656447162230520e-03	8.387948852032423019e-03	9.399833343923091195e-03
8.862938119652506437e-05	5.835304968059062958e-03	8.636186365038156509e-03	9.668189845979214408e-03
8.862938119652506437e-05	5.854761538406212835e-03	8.533685933798551559e-03	9.296277537941932678e-03
8.862938119652506437e-05	5.794139889379342108e-03	7.953246589750051498e-03	8.984885364770888588e-03
8.862938119652506437e-05	5.583008130391438513e-03	8.317855652421712875e-03	9.364944696426392295e-03
8.862938119652506437e-05	5.488297281165917425e-03	8.119915612041950226e-03	9.187328815460204384e-03
8.862938119652506437e-05	5.303725755463044138e-03	7.978482637554407120e-03	9.079005569219589233e-03
7.976644307687256335e-05	5.209791939705610275e-03	7.962129544466733932e-03	9.060140885412692330e-03
7.976644307687256335e-05	5.317867888758580179e-03	7.934292778372764587e-03	9.054462425410747528e-03
7.976644307687256335e-05	5.361587585260470419e-03	7.971660699695348740e-03	9.072203747928142201e-03
7.976644307687256335e-05	5.195642976711194010e-03	7.761361310258507729e-03	8.839320857077836990e-03
7.976644307687256335e-05	5.280689025918642969e-03	8.382690837606787682e-03	9.223344177007675518e-03
7.976644307687256335e-05	5.682592901090781183e-03	7.870936766266822815e-03	8.965045399963855050e-03
7.976644307687256335e-05	5.193174816668033600e-03	7.951464038342237473e-03	9.006275981664656899e-03
7.976644307687256335e-05	5.169393184284369440e-03	7.778749568387866020e-03	8.811102621257305492e-03
7.976644307687256335e-05	5.211867392063140869e-03	7.907892577350139618e-03	8.931439742445946087e-03
7.976644307687256335e-05	5.095421491811673136e-03	7.840363075956702232e-03	8.921591099351644516e-03
7.976644307687256335e-05	5.245551622162262888e-03	7.875028066337108612e-03	8.965205214917660453e-03
7.976644307687256335e-05	5.121693170319001169e-03	7.788555230945348740e-03	8.910892717540263436e-03
7.976644307687256335e-05	5.073083254198233576e-03	7.881820900365710258e-03	8.955180086195469250e-03
7.976644307687256335e-05	5.298237781971693039e-03	7.859007688239216805e-03	9.014761634171008717e-03
7.976644307687256335e-05	5.222062269846598596e-03	7.935100700706243515e-03	9.036504104733467449e-03
7.178979876918530295e-05	5.076854644964138956e-03	7.843377534300088882e-03	8.932516537606715809e-03
7.178979876918530295e-05	5.295198100308577509e-03	7.784307934343814850e-03	8.800771087408065796e-03
7.178979876918530295e-05	5.412602641930182486e-03	7.949996273964643478e-03	8.943777158856391560e-03
7.178979876918530295e-05	5.300807766616344452e-03	7.933489978313446045e-03	9.021123126149176857e-03
7.178979876918530295e-05	5.189093140264351874e-03	7.889879867434501648e-03	8.972480893135070801e-03
7.178979876918530295e-05	5.201168979207674951e-03	7.730220677331089973e-03	8.769206330180167805e-03
7.178979876918530295e-05	5.121898371726274490e-03	7.716784952208399773e-03	8.781420718878506920e-03
7.178979876918530295e-05	5.220111304273207693e-03	8.429027162492275238e-03	9.466419368982315410e-03
7.178979876918530295e-05	5.650745394329230280e-03	7.833683863282203674e-03	8.817511517554521908e-03
7.178979876918530295e-05	5.342213902622461319e-03	8.108184905722737312e-03	9.030876681208610535e-03
7.178979876918530295e-05	5.526559427380561829e-03	7.853813935071229935e-03	8.966451883316040386e-03
7.178979876918530295e-05	5.614863242954015732e-03	8.188113570213317871e-03	9.280991926789283059e-03
7.178979876918530295e-05	5.424079330017169027e-03	8.081898093223571777e-03	9.000992029905318867e-03
7.178979876918530295e-05	5.703122665484746008e-03	7.858828175812959671e-03	8.839144930243491780e-03
7.178979876918530295e-05	5.304744311918814688e-03	8.083745837211608887e-03	9.089831821620463978e-03
7.178979876918530295e-05	5.191518614689509363e-03	7.735230494290590286e-03	8.786393515765666268e-03
7.178979876918530295e-05	5.309917808820803671e-03	8.176259463652968407e-03	8.999821916222571633e-03
7.178979876918530295e-05	5.458079588909943609e-03	7.878686301410198212e-03	8.937844634056090962e-03
6.461081889226677401e-05	5.255556199699640274e-03	7.882789243012666702e-03	8.933444879949093212e-03
6.461081889226677401e-05	5.184042888383070917e-03	7.683308562263846397e-03	8.713019825518131950e-03
6.461081889226677401e-05	5.119611353923876791e-03	7.789792958647012711e-03	8.779625501483678471e-03
6.461081889226677401e-05	5.236532849570115118e-03	7.754877675324678421e-03	8.848462998867035606e-03
6.461081889226677401e-05	5.112816269199053736e-03	7.858295459300279617e-03	8.944427594542503357e-03
6.461081889226677401e-05	5.110668328901131659e-03	7.762058870866894722e-03	8.786101080477237008e-03
6.461081889226677401e-05	4.913175944238901138e-03	8.014057762920856476e-03	9.084654226899146340e-03
6.461081889226677401e-05	5.313685008635123282e-03	7.661834591999650002e-03	8.670253306627273213e-03
6.461081889226677401e-05	5.310399923473596573e-03	7.774593075737357140e-03	8.724139072000980377e-03
6.461081889226677401e-05	5.166726342091958017e-03	7.751029217615723610e-03	8.776918798685074546e-03
6.461081889226677401e-05	4.950582205007473917e-03	7.706528762355446815e-03	8.720547426491975784e-03
6.461081889226677401e-05	4.914063184211651773e-03	7.679658243432641029e-03	8.734433911740779877e-03
6.461081889226677401e-05	4.914412430177132578e-03	7.782516069710254669e-03	8.713089022785424839e-03
6.461081889226677401e-05	5.265855696052312851e-03	7.932251784950494766e-03	8.988437242805957794e-03
6.461081889226677401e-05	5.533070148279269247e-03	8.079380262643098831e-03	9.136132709681988456e-03
6.461081889226677401e-05	5.228484359880288153e-03	7.727359188720583916e-03	8.703703247010707161e-03
6.461081889226677401e-05	5.153626669198274612e-03	7.587936474010348320e-03	8.630159590393305519e-03
6.461081889226677401e-05	4.966097107777993173e-03	7.871969603002071381e-03	8.919443376362324108e-03
6.461081889226677401e-05	5.185028072446584702e-03	7.637992035597562790e-03	8.629112318158150413e-03
6.461081889226677401e-05	5.118031365176041632e-03	7.715727901086211205e-03	8.692087791860102913e-03
6.461081889226677401e-05	5.128915732105572729e-03	7.763309404253959656e-03	8.831879869103432396e-03
6.461081889226677401e-05	5.059554707258939743e-03	7.734315237030386925e-03	8.759070187807083130e-03
6.461081889226677401e-05	4.906058932344119043e-03	7.577307522296905518e-03	8.628028258681297996e-03
6.461081889226677401e-05	4.938224485764901132e-03	7.653394946828484535e-03	8.650686964392662395e-03
6.461081889226677401e-05	5.028901621699333191e-03	7.671240484341979027e-03	8.728179521858692516e-03
6.461081889226677401e-05	5.166442133486270905e-03	8.183376397937536240e-03	9.238389506936072609e-03
6.461081889226677401e-05	5.411159247159957886e-03	7.599972886964678764e-03	8.602666761726140629e-03
6.461081889226677401e-05	5.208284904559453039e-03	8.048483403399586678e-03	8.900714013725519527e-03
6.461081889226677401e-05	5.472334567457437515e-03	8.234416600316762924e-03	9.280260838568209908e-03
6.461081889226677401e-05	5.566566251218318939e-03	7.640369702130556107e-03	8.678403496742249229e-03
6.461081889226677401e-05	5.058701615780591965e-03	8.098711958155035973e-03	8.892189525067806938e-03
6.461081889226677401e-05	5.535643702993790598e-03	7.635971065610647202e-03	8.727242890745400689e-03
6.461081889226677401e-05	4.987912407765786142e-03	7.893498754128813744e-03	8.937426842749118805e-03
6.461081889226677401e-05	5.160982720553874969e-03	7.805395871400833130e-03	8.734326250851154674e-03
5.814973700304010068e-05	5.238995266457398443e-03	7.592819398269057274e-03	8.582158759236336448e-03
5.814973700304010068e-05	5.209307186305522919e-03	8.294674102216959000e-03	9.384354017674923290e-03
5.814973700304010068e-05	5.488504810879628153e-03	8.102855179458856583e-03	8.901956491172313690e-03
5.814973700304010068e-05	5.536827413986126871e-03	7.621404714882373810e-03	8.624847047030925751e-03
5.814973700304010068e-05	5.049338719497124643e-03	7.929308339953422546e-03	8.986815437674522053e-03
5.814973700304010068e-05	5.164025196184714346e-03	7.790452335029840469e-03	8.677509054541588177e-03
5.814973700304010068e-05	5.020281610389550238e-03	7.534235250204801559e-03	8.619334828108549812e-03
5.814973700304010068e-05	4.968733371545870810e-03	7.822462357580661774e-03	8.899491000920533440e-03
5.814973700304010068e-05	5.108820584913094549e-03	7.620945805683732033e-03	8.602115418761968266e-03
5.814973700304010068e-05	4.937911716600258856e-03	7.581001613289117813e-03	8.623068872839211724e-03
5.814973700304010068e-05	4.817080373565356226e-03	7.504319772124290466e-03	8.575733006000518105e-03
5.814973700304010068e-05	4.869266878813505173e-03	7.541297236457467079e-03	8.607052080333233574e-03
5.814973700304010068e-05	4.779693825791279764e-03	7.557801436632871628e-03	8.570888079702854156e-03
5.814973700304010068e-05	4.798712674528360367e-03	7.494829827919602394e-03	8.585339784622192730e-03
5.814973700304010068e-05	4.748404336472352057e-03	7.558821467682719231e-03	8.632810786366462708e-03
5.814973700304010068e-05	4.772233000646035166e-03	7.525888038799166679e-03	8.604656532406806599e-03
5.814973700304010068e-05	4.739403414229552240e-03	7.565784500911831856e-03	8.609762415289878845e-03
5.814973700304010068e-05	4.796971877415974646e-03	7.462243083864450455e-03	8.509038574993610035e-03
5.814973700304010068e-05	4.778341545412938089e-03	7.673799758777022362e-03	8.743650838732719074e-03
5.814973700304010068e-05	4.783670573184887857e-03	7.501593558117747307e-03	8.512852247804403305e-03
5.814973700304010068e-05	4.737553186714649200e-03	7.558963261544704437e-03	8.584073930978774331e-03
5.814973700304010068e-05	4.705538197110096903e-03	7.549228379502892494e-03	8.618116378784179688e-03
5.814973700304010068e-05	4.777350773413975744e-03	7.580094039440155029e-03	8.584802784025669792e-03
5.814973700304010068e-05	4.750499657044808359e-03	7.512158947065472603e-03	8.561130706220864903e-03
5.814973700304010068e-05	4.669320148726304083e-03	7.522995816543698311e-03	8.568821474909782410e-03
5.814973700304010068e-05	4.693617733816306085e-03	7.489298004657030106e-03	8.557680808007717826e-03
5.814973700304010068e-05	4.833919927477836609e-03	7.497335085645318031e-03	8.506602607667446136e-03
5.814973700304010068e-05	4.869727107385794611e-03	7.819546852260828018e-03	8.652848005294800499e-03
5.814973700304010068e-05	5.236270371824502945e-03	7.726020179688930511e-03	8.817211911082267067e-03
5.233476330273609196e-05	5.553554277867078781e-03	7.452168734744191170e-03	8.496046997606754303e-03
5.233476330273609196e-05	5.308122839778661728e-03	7.849334971979260445e-03	8.725458383560180317e-03
5.233476330273609196e-05	5.024510125319163294e-03	8.163932245224714279e-03	9.192973561584948800e-03
5.233476330273609196e-05	5.223388783633708954e-03	7.622093195095658302e-03	8.519525639712810516e-03
5.233476330273609196e-05	4.906067779908577890e-03	7.529909024015069008e-03	8.556681685149669647e-03
5.233476330273609196e-05	4.972757616390784292e-03	7.648934144526720047e-03	8.704984933137894024e-03
5.233476330273609196e-05	5.033690637598435373e-03	7.637055125087499619e-03	8.528701402246952404e-03
5.233476330273609196e-05	5.054167471826076508e-03	7.640088209882378578e-03	8.711809385567903172e-03
5.233476330273609196e-05	5.136064408967892618e-03	7.581505924463272095e-03	8.615218847990036705e-03
5.233476330273609196e-05	5.015764075020949335e-03	7.560456171631813049e-03	8.501229528337716362e-03
5.233476330273609196e-05	4.959400898466507883e-03	7.658129790797829628e-03	8.721042424440383911e-03
5.233476330273609196e-05	5.048614926636219025e-03	7.820056285709142685e-03	8.885505422949791648e-03
4.710128697246248480e-05	5.037282127887010574e-03	8.016067091375589371e-03	8.788160700350999138e-03
4.710128697246248480e-05	5.447798563788334818e-03	7.787010166794061661e-03	8.821533713489770195e-03
4.710128697246248480e-05	4.973129058877627344e-03	7.457900559529662132e-03	8.425744250416755676e-03
4.710128697246248480e-05	4.900393697122733087e-03	7.531270151957869530e-03	8.440614771097898136e-03
4.710128697246248480e-05	4.890342553456624060e-03	7.849961752071976662e-03	8.856465853750706413e-03
4.710128697246248480e-05	5.032628464202086420e-03	7.688949583098292351e-03	8.545447513461113323e-03
4.710128697246248480e-05	5.048946787913640051e-03	7.459403946995735168e-03	8.466084674000739357e-03
4.710128697246248480e-05	4.722785359869400949e-03	7.470784941688179970e-03	8.515540696680545113e-03
4.710128697246248480e-05	4.674167527506749124e-03	7.479961495846509933e-03	8.437009155750274311e-03
4.710128697246248480e-05	4.751466990758975058e-03	7.416615728288888931e-03	8.408386819064616810e-03
4.710128697246248480e-05	4.644431018580992727e-03	7.624681107699871063e-03	8.710306510329246868e-03
4.710128697246248480e-05	4.883763069907824488e-03	7.410074584186077118e-03	8.436044584959745754e-03
4.710128697246248480e-05	4.667003173381090164e-03	7.377552101388573647e-03	8.406668342649937023e-03
4.710128697246248480e-05	4.704565741121768951e-03	7.429339922964572906e-03	8.440620079636574485e-03
4.710128697246248480e-05	4.645893350243568420e-03	7.381908595561981201e-03	8.405974414199591377e-03
4.710128697246248480e-05	4.592131512860457392e-03	7.432523183524608612e-03	8.441386371850967060e-03
4.710128697246248480e-05	4.607496472696463556e-03	7.398421643301844597e-03	8.408556599169969906e-03
4.710128697246248480e-05	4.583852365612983704e-03	7.574054179713129997e-03	8.641203120350837014e-03
4.710128697246248480e-05	4.755942306170861215e-03	7.557769771665334702e-03	8.478207793086767891e-03
4.710128697246248480e-05	4.925754076490799875e-03	7.379151415079832077e-03	8.405677415430546154e-03
4.710128697246248480e-05	4.697789903730154037e-03	7.638990646228194237e-03	8.705489337444305420e-03
4.710128697246248480e-05	4.783932430048783331e-03	7.864833809435367584e-03	8.637222647666930458e-03
4.710128697246248480e-05	5.060092546045780182e-03	8.067712653428316116e-03	9.156305901706218373e-03
4.710128697246248480e-05	5.498541984707117081e-03	7.800375809893012047e-03	8.714870270341634056e-03
4.239115827521623768e-05	5.153650107483069391e-03	7.385779405012726784e-03	8.433550596237182617e-03
4.239115827521623768e-05	4.764474695548415184e-03	7.435394916683435440e-03	8.482894487679004322e-03
4.239115827521623768e-05	4.817934241145849228e-03	7.712303660809993744e-03	8.622675575315952648e-03
4.239115827521623768e-05	5.001596796015898676e-03	7.564141647890210152e-03	8.651113510131836284e-03
4.239115827521623768e-05	4.930419071267048807e-03	7.388505619019269943e-03	8.413318637758493077e-03
4.239115827521623768e-05	4.953682422637939453e-03	7.608260493725538254e-03	8.540000952780246041e-03
4.239115827521623768e-05	4.887441794077555628e-03	7.747219642624258995e-03	8.815350197255610726e-03
4.239115827521623768e-05	4.948206711560487747e-03	7.444415707141160965e-03	8.423013426363468864e-03
4.239115827521623768e-05	4.715596170475085287e-03	7.369578583166003227e-03	8.402948454022406838e-03
4.239115827521623768e-05	4.617249282697836847e-03	7.360381307080388069e-03	8.357859402894973061e-03
4.239115827521623768e-05	4.573815191785494776e-03	7.374672917649149895e-03	8.401519991457462658e-03
4.239115827521623768e-05	4.566220411409934073e-03	7.510991767048835754e-03	8.589099347591399453e-03
4.239115827521623768e-05	4.700852558016777039e-03	7.326194085180759430e-03	8.358461409807204853e-03
4.239115827521623768e-05	4.580181324854493141e-03	7.435864536091685295e-03	8.376925624907017101e-03
4.239115827521623768e-05	4.734791349619626999e-03	7.395492168143391609e-03	8.427347615361213337e-03
4.239115827521623768e-05	4.598711151629686356e-03	7.441534893587231636e-03	8.504529669880866311e-03
4.239115827521623768e-05	4.645884657899538965e-03	7.341931574046611786e-03	8.362241089344024658e-03
4.239115827521623768e-05	4.534717028339703589e-03	7.347633829340338707e-03	8.368195593357085835e-03
4.239115827521623768e-05	4.511932842433452606e-03	7.352790096774697304e-03	8.379805088043212197e-03
4.239115827521623768e-05	4.531799039493004770e-03	7.343797013163566589e-03	8.371771872043609272e-03
4.239115827521623768e-05	4.574520358194907217e-03	7.311830297112464905e-03	8.296546153724193226e-03
4.239115827521623768e-05	4.571055838217337637e-03	7.302210666239261627e-03	8.315152674913405678e-03
4.239115827521623768e-05	4.482958077763517409e-03	7.340734358876943588e-03	8.386775571852921746e-03
4.239115827521623768e-05	4.551248624920845032e-03	7.339031668379902840e-03	8.377223648130894054e-03
4.239115827521623768e-05	4.537623841315507889e-03	7.353125838562846184e-03	8.326783031225203774e-03
4.239115827521623768e-05	4.594947211444377899e-03	7.315142313018441200e-03	8.330913074314594963e-03
4.239115827521623768e-05	4.578073509037494659e-03	7.454417878761887550e-03	8.517115004360675465e-03
4.239115827521623768e-05	4.659651468197504968e-03	7.344695273786783218e-03	8.316176757216454246e-03
4.239115827521623768e-05	4.507116662959258051e-03	7.374041248112916946e-03	8.374895341694355358e-03
4.239115827521623768e-05	4.668624295542637796e-03	7.407718803733587265e-03	8.465602248907088540e-03
4.239115827521623768e-05	4.648174314449231119e-03	7.310637738555669785e-03	8.321282267570496299e-03
4.239115827521623768e-05	4.540622855226199121e-03	7.367769023403525352e-03	8.339283522218465805e-03
4.239115827521623768e-05	4.614257253706455231e-03	7.294004783034324646e-03	8.332814089953899384e-03
4.239115827521623768e-05	4.502630171676476507e-03	7.426595780998468399e-03	8.480803109705448151e-03
4.239115827521623768e-05	4.655800759792327881e-03	7.314187008887529373e-03	8.332362864166498184e-03
4.239115827521623768e-05	4.515709510693947763e-03	7.355149136856198311e-03	8.283472433686257103e-03
4.239115827521623768e-05	4.632868338376283646e-03	7.319419877603650093e-03	8.322659879922866821e-03
4.239115827521623768e-05	4.723861658324797659e-03	7.537819445133209229e-03	8.575439359992742885e-03
4.239115827521623768e-05	4.801923098663489313e-03	7.461352506652474403e-03	8.385156281292438507e-03
4.239115827521623768e-05	4.729284128795067758e-03	7.304548518732190132e-03	8.259477000683546413e-03
4.239115827521623768e-05	4.530477182318766623e-03	7.425478892400860786e-03	8.453611563891173103e-03
4.239115827521623768e-05	4.680486240734656363e-03	7.327059982344508171e-03	8.305015042424201965e-03
4.239115827521623768e-05	4.677486605942249298e-03	7.373829605057835579e-03	8.284057024866342545e-03
4.239115827521623768e-05	4.729929302508632631e-03	7.319804048165678978e-03	8.322446234524249684e-03
3.815204244769461391e-05	4.759356379508972168e-03	7.389738457277417183e-03	8.450330700725317001e-03
3.815204244769461391e-05	4.579615779221057892e-03	7.346018683165311813e-03	8.329683449119329453e-03
3.815204244769461391e-05	4.624332766979932785e-03	7.326469989493489265e-03	8.315841853618621132e-03
3.815204244769461391e-05	4.610176353404919596e-03	7.404418429359793663e-03	8.445825334638357509e-03
3.815204244769461391e-05	4.471983294934034348e-03	7.409780519083142281e-03	8.356176503002642891e-03
3.815204244769461391e-05	4.621378301332394571e-03	7.261505816131830215e-03	8.262575604021549225e-03
3.815204244769461391e-05	4.578597533206145258e-03	7.386000128462910652e-03	8.434050343930720936e-03
3.815204244769461391e-05	4.561905593921740561e-03	7.305735489353537560e-03	8.303525112569331429e-03
3.815204244769461391e-05	4.468620444337527246e-03	7.291313027963042259e-03	8.232303149998187325e-03
3.815204244769461391e-05	4.609169283260901480e-03	7.318075746297836304e-03	8.290642127394675515e-03
3.815204244769461391e-05	4.555043764412403107e-03	7.514949189499020576e-03	8.570270240306853901e-03
3.815204244769461391e-05	4.659004819889863043e-03	7.521595340222120285e-03	8.374145347625016819e-03
3.815204244769461391e-05	4.652844897160927744e-03	7.332557579502463341e-03	8.332860283553599964e-03
3.815204244769461391e-05	4.516360815614461899e-03	7.312310393899679184e-03	8.324138354510068893e-03
3.815204244769461391e-05	4.492763274659712820e-03	7.244230946525931358e-03	8.206579182296992042e-03
3.815204244769461391e-05	4.467878335465987234e-03	7.269873982295393944e-03	8.262752927839756359e-03
3.815204244769461391e-05	4.443993326276540756e-03	7.281973492354154587e-03	8.223967812955378792e-03
3.815204244769461391e-05	4.493480936313669176e-03	7.222820771858096123e-03	8.233754150569438240e-03
3.815204244769461391e-05	4.408830155928929358e-03	7.276935037225484848e-03	8.283469267189503063e-03
3.815204244769461391e-05	4.427537322044372559e-03	7.311964407563209534e-03	8.344571385532618263e-03
3.815204244769461391e-05	4.458248460044463186e-03	7.331310771405696869e-03	8.341956511139869343e-03
3.815204244769461391e-05	4.449405241757631302e-03	7.258310681208968163e-03	8.208397217094898571e-03
3.815204244769461391e-05	4.459626351793606787e-03	7.240975042805075645e-03	8.205165527760982860e-03
3.815204244769461391e-05	4.528047904993097277e-03	7.313382346183061600e-03	8.300115540623664162e-03
3.815204244769461391e-05	4.398086496318380327e-03	7.322510704398155212e-03	8.318413142114877354e-03
3.815204244769461391e-05	4.408200116207201986e-03	7.265869062393903732e-03	8.216219954192638397e-03
3.815204244769461391e-05	4.411835533877213507e-03	7.237836951389908791e-03	8.241910859942436565e-03
3.815204244769461391e-05	4.343297332525253296e-03	7.236143341287970543e-03	8.201129920780658028e-03
3.815204244769461391e-05	4.416473365078370066e-03	7.284801919013261795e-03	8.288759924471377633e-03
3.433683820292515048e-05	4.353472031652927399e-03	7.200238527730107307e-03	8.202533610165119518e-03
3.433683820292515048e-05	4.399867417911688776e-03	7.234330987557768822e-03	8.200070261955261577e-03
3.433683820292515048e-05	4.473273487140734701e-03	7.247867994010448456e-03	8.217726461589336048e-03
3.433683820292515048e-05	4.499274926880995722e-03	7.325050886720418930e-03	8.349163737148047187e-03
3.433683820292515048e-05	4.421470221132040024e-03	7.265519350767135620e-03	8.278637193143367767e-03
3.433683820292515048e-05	4.402348771691322327e-03	7.285825675353407860e-03	8.199202828109264374e-03
3.433683820292515048e-05	4.562525389095147162e-03	7.263185922056436539e-03	8.266683388501405022e-03
3.433683820292515048e-05	4.488339492430289297e-03	7.381062256172299385e-03	8.414232172071933746e-03
3.433683820292515048e-05	4.512029001489281654e-03	7.320713950321078300e-03	8.231958188116551139e-03
3.433683820292515048e-05	4.464295382301012964e-03	7.261149818077683449e-03	8.252843562513590553e-03
3.433683820292515048e-05	4.426743369549512863e-03	7.306742016226053238e-03	8.312914893031120647e-03
3.433683820292515048e-05	4.448764181385437937e-03	7.265488151460886002e-03	8.191634435206651688e-03
3.090315438263263950e-05	4.474678620075185805e-03	7.261543534696102142e-03	8.210095576941967010e-03
3.090315438263263950e-05	4.389783677955468207e-03	7.319744210690259933e-03	8.331474289298057903e-03
