2.287679245496100481e-04	3.994429732362429070e-02	3.776389360427856445e-02	3.724721297621726851e-02
2.058911320946490596e-04	3.685564671953519417e-02	3.258146531879901886e-02	3.227943927049636841e-02
2.058911320946490596e-04	3.189622610807418823e-02	3.617548197507858276e-02	3.592798337340354781e-02
2.058911320946490596e-04	3.556197757522264885e-02	3.399632312357425690e-02	3.390636816620826860e-02
2.058911320946490596e-04	3.302751605709394050e-02	3.802249208092689514e-02	3.759372681379317960e-02
2.058911320946490596e-04	3.732204437255859375e-02	3.292692080140113831e-02	3.247428983449936191e-02
2.058911320946490596e-04	3.260091630121072365e-02	4.060493595898151398e-02	3.999410644173621854e-02
2.058911320946490596e-04	3.583614279826482368e-02	3.697388246655464172e-02	3.651401773095130920e-02
2.058911320946490596e-04	3.367684905727704597e-02	3.476300463080406189e-02	3.437147215008735934e-02
2.058911320946490596e-04	3.222345126171907020e-02	3.569812141358852386e-02	3.561048582196235657e-02
2.058911320946490596e-04	3.358459845185279846e-02	3.748882189393043518e-02	3.725845515727996965e-02
2.058911320946490596e-04	3.537686417500177788e-02	3.240464627742767334e-02	3.229334726929664751e-02
2.058911320946490596e-04	3.095946274697780609e-02	3.571270406246185303e-02	3.532209545373916904e-02
2.058911320946490596e-04	3.299456586440404487e-02	3.448455780744552612e-02	3.429317027330398837e-02
2.058911320946490596e-04	3.307979802290598320e-02	3.502922505140304565e-02	3.461789339780807495e-02
2.058911320946490596e-04	3.320681676268577576e-02	3.369852155447006226e-02	3.350341245532036105e-02
2.058911320946490596e-04	3.260744983951250481e-02	3.528221510350704193e-02	3.490179628133773665e-02
2.058911320946490596e-04	3.404241179426511360e-02	3.408161178231239319e-02	3.369950205087661466e-02
2.058911320946490596e-04	3.356689525147279335e-02	3.847601823508739471e-02	3.789679333567619324e-02
2.058911320946490596e-04	3.518544758359590935e-02	3.827937506139278412e-02	3.767114281654358049e-02
2.058911320946490596e-04	3.392141374448934960e-02	3.380571119487285614e-02	3.333624005317688266e-02
2.058911320946490596e-04	3.058014375468095028e-02	3.711790964007377625e-02	3.683852478861808499e-02
2.058911320946490596e-04	3.455800563097000122e-02	3.345428779721260071e-02	3.312102332711219788e-02
1.853020188851841699e-04	3.181984958549340797e-02	3.205469809472560883e-02	3.199704587459564070e-02
1.853020188851841699e-04	3.127302291492620873e-02	3.104490227997303009e-02	3.083887621760368278e-02
1.853020188851841699e-04	3.016493779917557919e-02	3.101084008812904358e-02	3.088301680982112954e-02
1.853020188851841699e-04	2.968982234597206116e-02	3.247036971151828766e-02	3.221202418208122392e-02
1.853020188851841699e-04	3.002964518964290619e-02	3.120139986276626587e-02	3.112853169441223006e-02
1.853020188851841699e-04	2.956894598901271820e-02	3.336993791162967682e-02	3.303802832961082181e-02
1.853020188851841699e-04	3.075963258743286133e-02	3.346095420420169830e-02	3.324052616953850070e-02
1.853020188851841699e-04	3.203344469269116951e-02	3.049479052424430847e-02	3.007451258599758148e-02
1.853020188851841699e-04	2.949262224137783051e-02	3.194428980350494385e-02	3.162236921489238600e-02
1.853020188851841699e-04	3.004458174109458923e-02	3.163247369229793549e-02	3.131391257047653337e-02
1.853020188851841699e-04	2.968275236586729801e-02	3.159430436789989471e-02	3.149478398263454160e-02
1.853020188851841699e-04	2.954418087999026096e-02	3.238170035183429718e-02	3.201282620429992537e-02
1.853020188851841699e-04	3.028375655412673950e-02	3.140409663319587708e-02	3.127421177923679629e-02
1.853020188851841699e-04	3.039466155072053158e-02	3.055287897586822510e-02	3.025734126567840646e-02
1.853020188851841699e-04	2.923473902046680450e-02	3.043681755661964417e-02	3.034838885068893294e-02
1.853020188851841699e-04	2.949240244925022125e-02	3.206472471356391907e-02	3.176109604537487308e-02
1.853020188851841699e-04	2.977737039327621460e-02	3.089585620909929276e-02	3.074572756886482378e-02
1.853020188851841699e-04	3.017994885643323147e-02	3.133448958396911621e-02	3.099625967442989211e-02
1.853020188851841699e-04	2.990902774035930634e-02	3.129126783460378647e-02	3.101307488977909227e-02
1.853020188851841699e-04	3.057637065649032593e-02	3.241764567792415619e-02	3.195477947592735568e-02
1.853020188851841699e-04	2.934489771723747253e-02	3.390557132661342621e-02	3.346946537494659146e-02
1.853020188851841699e-04	3.156761142114797997e-02	3.271013684570789337e-02	3.222143948078155795e-02
1.853020188851841699e-04	3.126919145385424065e-02	3.831085562705993652e-02	3.775197789072990556e-02
1.853020188851841699e-04	3.336536698043346405e-02	3.014865610748529434e-02	2.973918281495570998e-02
1.853020188851841699e-04	2.930715369681517399e-02	3.195801191031932831e-02	3.164766952395439009e-02
1.853020188851841699e-04	2.959115989506244659e-02	3.109329752624034882e-02	3.075968101620674133e-02
1.853020188851841699e-04	2.888526084522406376e-02	3.263630531728267670e-02	3.241448178887366971e-02
1.853020188851841699e-04	3.034034619728724277e-02	3.269616886973381042e-02	3.228870406746864319e-02
1.853020188851841699e-04	3.037122823297977448e-02	3.285662271082401276e-02	3.245029672980308255e-02
1.853020188851841699e-04	3.076377448936303341e-02	3.189422003924846649e-02	3.140318021178245544e-02
1.853020188851841699e-04	2.921296283602714539e-02	3.654224611818790436e-02	3.601344153285026412e-02
1.853020188851841699e-04	3.187643612424532341e-02	3.385491110384464264e-02	3.329088017344474654e-02
1.853020188851841699e-04	2.935651938120524204e-02	3.871575929224491119e-02	3.821678459644317627e-02
1.853020188851841699e-04	3.345440017680326866e-02	3.364985622465610504e-02	3.309245109558105191e-02
1.853020188851841699e-04	3.323865309357643127e-02	3.211169131100177765e-02	3.169426247477531711e-02
1.667718169966657610e-04	3.000981919467449188e-02	2.609549369663000107e-02	2.582741528749465942e-02
1.667718169966657610e-04	2.521414868533611298e-02	2.920789271593093872e-02	2.920104749500751495e-02
1.667718169966657610e-04	2.711681214471657955e-02	2.995127253234386444e-02	2.975821793079376151e-02
1.667718169966657610e-04	2.720207348465919495e-02	3.174962289631366730e-02	3.175149857997894287e-02
1.667718169966657610e-04	3.030184718469778812e-02	2.807176858186721802e-02	2.782118394970893929e-02
1.667718169966657610e-04	2.735732682049274445e-02	2.730344980955123901e-02	2.703084237873554230e-02
1.667718169966657610e-04	2.625226726134618008e-02	3.087835200130939484e-02	3.035297803580760956e-02
1.667718169966657610e-04	2.648834077020486080e-02	3.277867101132869720e-02	3.238614797592163225e-02
1.667718169966657610e-04	3.001001166800658024e-02	3.021854069083929062e-02	2.964758649468422075e-02
1.667718169966657610e-04	2.770976722240447998e-02	2.928159199655056000e-02	2.900449261069297860e-02
1.667718169966657610e-04	2.779609834154446804e-02	2.722347341477870941e-02	2.686111219227314134e-02
1.667718169966657610e-04	2.589910663664340973e-02	3.055996261537075043e-02	3.034527972340583801e-02
1.500946352969992012e-04	2.867078843216101444e-02	2.480435930192470551e-02	2.450259365141391893e-02
1.500946352969992012e-04	2.385954496761162960e-02	2.672675065696239471e-02	2.659076377749442985e-02
1.500946352969992012e-04	2.529322666426499569e-02	2.615610882639884949e-02	2.579304277896881173e-02
1.500946352969992012e-04	2.404552263518174374e-02	2.879690006375312805e-02	2.852518782019615104e-02
1.500946352969992012e-04	2.615557362635930264e-02	2.768678963184356689e-02	2.719680890440940788e-02
1.500946352969992012e-04	2.499222382903099060e-02	2.793198358267545700e-02	2.788977101445198198e-02
1.500946352969992012e-04	2.685816461841265476e-02	2.627448085695505142e-02	2.614756450057029863e-02
1.500946352969992012e-04	2.507617014149824894e-02	2.576494496315717697e-02	2.576403282582759996e-02
1.500946352969992012e-04	2.514130994677543640e-02	2.671444136649370193e-02	2.644046694040298393e-02
1.500946352969992012e-04	2.472178513805071629e-02	2.648635860532522202e-02	2.639274932444095681e-02
1.500946352969992012e-04	2.507934036354224003e-02	2.696778066456317902e-02	2.657549642026424408e-02
1.500946352969992012e-04	2.445636689662933350e-02	2.730133943259716034e-02	2.712097242474555830e-02
1.350851717672992892e-04	2.510478968421618259e-02	2.484575379639863968e-02	2.446172572672367096e-02
1.350851717672992892e-04	2.270071022212505341e-02	2.617963962256908417e-02	2.607311941683292458e-02
1.350851717672992892e-04	2.443035443623860561e-02	2.406939491629600525e-02	2.388486415147781511e-02
1.350851717672992892e-04	2.223001730938752377e-02	2.619257476180791855e-02	2.620403617620468278e-02
1.350851717672992892e-04	2.423295627037684238e-02	2.530476916581392288e-02	2.512211613357067178e-02
1.350851717672992892e-04	2.317613239089648045e-02	2.550000045448541641e-02	2.549194879829883714e-02
1.350851717672992892e-04	2.382001839578151703e-02	2.507051359862089157e-02	2.472112588584423135e-02
1.350851717672992892e-04	2.287721695999304569e-02	2.601536083966493607e-02	2.594651840627193451e-02
1.350851717672992892e-04	2.463992622991402828e-02	2.424458693712949753e-02	2.399098314344882965e-02
1.350851717672992892e-04	2.266593153278033054e-02	2.524849958717823029e-02	2.520025670528412004e-02
1.350851717672992892e-04	2.411923930048942566e-02	2.490415144711732864e-02	2.475044094026088853e-02
1.350851717672992892e-04	2.298733716209729397e-02	2.470503840595483780e-02	2.471070140600204607e-02
1.350851717672992892e-04	2.364790253341197968e-02	2.461930550634860992e-02	2.436059191823005537e-02
1.350851717672992892e-04	2.225316688418388367e-02	2.576514333486557007e-02	2.566060461103916029e-02
1.215766545905693603e-04	2.411450631916522980e-02	2.302472665905952454e-02	2.276741825044155051e-02
1.215766545905693603e-04	2.136660926043987274e-02	2.440260350704193115e-02	2.423078007996082306e-02
1.215766545905693603e-04	2.217669909199078762e-02	2.360107004642486572e-02	2.328998036682605743e-02
1.215766545905693603e-04	2.099905970195929325e-02	2.503767423331737518e-02	2.488257735967636108e-02
1.215766545905693603e-04	2.311321037511030949e-02	2.491697389632463455e-02	2.442842163145542145e-02
1.215766545905693603e-04	2.227937554319699490e-02	2.463699504733085632e-02	2.445562183856964111e-02
1.215766545905693603e-04	2.268308028578758240e-02	2.275158278644084930e-02	2.253942936658859253e-02
1.215766545905693603e-04	2.196825854480266571e-02	2.386373654007911682e-02	2.388079166412353585e-02
1.215766545905693603e-04	2.206711843609809875e-02	2.340344991534948349e-02	2.320701032876968523e-02
1.215766545905693603e-04	2.140585581461588657e-02	2.392842620611190796e-02	2.384745217859745095e-02
1.215766545905693603e-04	2.182760213812192165e-02	2.376538794487714767e-02	2.347326800227165361e-02
1.215766545905693603e-04	2.114099388321240627e-02	2.444118540734052658e-02	2.440123818814754486e-02
1.215766545905693603e-04	2.258354922135670864e-02	2.314329240471124649e-02	2.289691343903541704e-02
1.215766545905693603e-04	2.129773050546646118e-02	2.371860202401876450e-02	2.377017401158809662e-02
1.215766545905693603e-04	2.224232566853364193e-02	2.373145334422588348e-02	2.366353608667850356e-02
1.215766545905693603e-04	2.155754528939723969e-02	2.351926825940608978e-02	2.353586889803409646e-02
1.215766545905693603e-04	2.224402812620003902e-02	2.268322650343179703e-02	2.245546579360961983e-02
1.215766545905693603e-04	2.069892237583796299e-02	2.428309340029954910e-02	2.421806082129478524e-02
1.215766545905693603e-04	2.217489729324976719e-02	2.282312791794538498e-02	2.260743752121925285e-02
1.215766545905693603e-04	2.075959679981072628e-02	2.368026133626699448e-02	2.372226007282733987e-02
1.215766545905693603e-04	2.203398011624813080e-02	2.366810385137796402e-02	2.350137084722518990e-02
1.215766545905693603e-04	2.148667785028616703e-02	2.346451673656702042e-02	2.349989674985408783e-02
1.215766545905693603e-04	2.231086480120817936e-02	2.295948658138513565e-02	2.280505597591400008e-02
1.215766545905693603e-04	2.164463326334953308e-02	2.315569110214710236e-02	2.305540479719638686e-02
1.215766545905693603e-04	2.157375464836756504e-02	2.329484466463327408e-02	2.297252565622329851e-02
1.215766545905693603e-04	2.124199084937572479e-02	2.408021595329046249e-02	2.396810613572597504e-02
1.215766545905693603e-04	2.251497469842433929e-02	2.501865569502115250e-02	2.450296394526958396e-02
1.215766545905693603e-04	2.310969183842341221e-02	2.458152640610933304e-02	2.441864423453807970e-02
1.094189891315124297e-04	2.348568538824717319e-02	2.045317180454730988e-02	2.028646245598792960e-02
1.094189891315124297e-04	1.910801169772942745e-02	2.326656971126794815e-02	2.334119081497192452e-02
1.094189891315124297e-04	2.118198635677496708e-02	2.177739795297384262e-02	2.164401113986968994e-02
1.094189891315124297e-04	1.973108761012554169e-02	2.218710072338581085e-02	2.217982523143291473e-02
1.094189891315124297e-04	2.053632773458957672e-02	2.236520498991012573e-02	2.208751775324344774e-02
1.094189891315124297e-04	2.015341569979985439e-02	2.432102151215076447e-02	2.405809648334979872e-02
1.094189891315124297e-04	2.230854953328768528e-02	2.116720285266637802e-02	2.082426957786083152e-02
1.094189891315124297e-04	1.933646760880947113e-02	2.247808594256639481e-02	2.249771803617477486e-02
1.094189891315124297e-04	2.087807593246300900e-02	2.219120878726243973e-02	2.214294932782650063e-02
1.094189891315124297e-04	2.027939322094122684e-02	2.369537763297557831e-02	2.383241765201091905e-02
1.094189891315124297e-04	2.194641592601935184e-02	2.168335299938917160e-02	2.163316868245601654e-02
1.094189891315124297e-04	1.958611297110716618e-02	2.200351376086473465e-02	2.196402922272682259e-02
9.847709021836118263e-05	2.043798938393592834e-02	2.141118608415126801e-02	2.108156867325305939e-02
9.847709021836118263e-05	1.892397552728652954e-02	2.244392596185207367e-02	2.225990630686282973e-02
9.847709021836118263e-05	2.055424327651659763e-02	2.021099906414747238e-02	1.994353495538234849e-02
9.847709021836118263e-05	1.816372200846672058e-02	2.194260340183973312e-02	2.181535698473453452e-02
9.847709021836118263e-05	1.963851911326249325e-02	2.089400961995124817e-02	2.076605521142482758e-02
9.847709021836118263e-05	1.909742193917433536e-02	2.122189197689294815e-02	2.128598913550376961e-02
9.847709021836118263e-05	1.995770322779814518e-02	2.038547396659851074e-02	2.024271376430988173e-02
9.847709021836118263e-05	1.843496349950631344e-02	2.111414354294538498e-02	2.103919312357902666e-02
9.847709021836118263e-05	1.932389413317044460e-02	2.156141772866249084e-02	2.118980810046195914e-02
9.847709021836118263e-05	1.863279814521471775e-02	2.209492586553096771e-02	2.207385599613189558e-02
9.847709021836118263e-05	2.014597194890181339e-02	2.020825538784265518e-02	2.005618512630462716e-02
9.847709021836118263e-05	1.858768674234549320e-02	2.138962876051664352e-02	2.149600200355052809e-02
9.847709021836118263e-05	1.980876612166563785e-02	2.037759963423013687e-02	2.032799161970615456e-02
9.847709021836118263e-05	1.850766812761624538e-02	2.107733674347400665e-02	2.114189080893993239e-02
9.847709021836118263e-05	1.954669877886772156e-02	2.000525966286659241e-02	1.982553564012050698e-02
9.847709021836118263e-05	1.799277216196060181e-02	2.248987182974815369e-02	2.240513153374195168e-02
9.847709021836118263e-05	2.012049903472264492e-02	2.046972885727882385e-02	2.031777612864971161e-02
9.847709021836118263e-05	1.869136995325485981e-02	2.115804888308048248e-02	2.121889330446720054e-02
9.847709021836118263e-05	2.004779378573099888e-02	1.950176898390054703e-02	1.942807957530021806e-02
9.847709021836118263e-05	1.797371419767538822e-02	2.064635232090950012e-02	2.069275714457035134e-02
9.847709021836118263e-05	1.945990261932213986e-02	2.055526431649923325e-02	2.035011537373065948e-02
9.847709021836118263e-05	1.808684257169564449e-02	2.209535054862499237e-02	2.201475836336612771e-02
9.847709021836118263e-05	2.013147684435049808e-02	2.005142532289028168e-02	1.979914791882038047e-02
9.847709021836118263e-05	1.791909523308277130e-02	2.199119422584772110e-02	2.189422585070133209e-02
9.847709021836118263e-05	1.988756222029526913e-02	2.020551450550556183e-02	1.994540356099605560e-02
9.847709021836118263e-05	1.863985011974970615e-02	2.169791236519813538e-02	2.175310887396335671e-02
9.847709021836118263e-05	2.021754408876101292e-02	1.988286525011062622e-02	1.988699883222579817e-02
9.847709021836118263e-05	1.815527863800525665e-02	2.083633746951818466e-02	2.093608640134334703e-02
9.847709021836118263e-05	1.955918160577614986e-02	1.999032590538263321e-02	1.978342719376087119e-02
9.847709021836118263e-05	1.800167498489220821e-02	2.092211414128541946e-02	2.093593664467334817e-02
8.862938119652506437e-05	1.929918862879276276e-02	1.968664955347776413e-02	1.939993426203727792e-02
8.862938119652506437e-05	1.725352338204781330e-02	2.174536325037479401e-02	2.156093977391719888e-02
8.862938119652506437e-05	1.930025468269984043e-02	1.863371953368186951e-02	1.847136318683624198e-02
8.862938119652506437e-05	1.743687099466721332e-02	1.997285243123769760e-02	2.006949745118618081e-02
8.862938119652506437e-05	1.804818833867708958e-02	1.963497325778007507e-02	1.948047950863838335e-02
8.862938119652506437e-05	1.747396215796470642e-02	2.009635139256715775e-02	2.017063461244106293e-02
8.862938119652506437e-05	1.855523015062014378e-02	2.008402068167924881e-02	1.986185349524021218e-02
8.862938119652506437e-05	1.803392451256513596e-02	1.966074015945196152e-02	1.960600540041923523e-02
8.862938119652506437e-05	1.822063419967889786e-02	1.870377734303474426e-02	1.854769252240657737e-02
8.862938119652506437e-05	1.678052606681982792e-02	2.000076137483119965e-02	2.004306018352508545e-02
8.862938119652506437e-05	1.838923928638299191e-02	1.918499078601598740e-02	1.902353949844837189e-02
8.862938119652506437e-05	1.716442375133435047e-02	2.020938321948051453e-02	2.016041576862335344e-02
8.862938119652506437e-05	1.838916291793187344e-02	1.972382236272096634e-02	1.942224130034446786e-02
8.862938119652506437e-05	1.703465698907772816e-02	2.056244481354951859e-02	2.057618908584117959e-02
7.976644307687256335e-05	1.885286470254262173e-02	1.754704210907220840e-02	1.743310093879699846e-02
7.976644307687256335e-05	1.595009863376617432e-02	1.925751939415931702e-02	1.936099827289581438e-02
7.976644307687256335e-05	1.735096300641695774e-02	1.888408977538347244e-02	1.874923519790172577e-02
7.976644307687256335e-05	1.660310539106528080e-02	1.974542532116174698e-02	1.968685351312160492e-02
7.976644307687256335e-05	1.748758554458618164e-02	1.902836747467517853e-02	1.879642568528652052e-02
7.976644307687256335e-05	1.679641070465246952e-02	1.897925045341253281e-02	1.909926049411296914e-02
7.976644307687256335e-05	1.766015278796355045e-02	1.854150928556919098e-02	1.849000975489616463e-02
7.976644307687256335e-05	1.670475925008456028e-02	1.882012840360403061e-02	1.879216730594635010e-02
7.976644307687256335e-05	1.713239898284276211e-02	1.909261941909790039e-02	1.882505193352699419e-02
7.976644307687256335e-05	1.643992525835831844e-02	1.954888179898262024e-02	1.954873539507389138e-02
7.976644307687256335e-05	1.767105919619401180e-02	1.832641568034887314e-02	1.816699467599391937e-02
7.976644307687256335e-05	1.613251212984323502e-02	1.915250811725854874e-02	1.926752254366874764e-02
7.178979876918530295e-05	1.745577839513619625e-02	1.763638202100992203e-02	1.750306636095046858e-02
7.178979876918530295e-05	1.568904363860686504e-02	1.834273710846900940e-02	1.832378543913364480e-02
7.178979876918530295e-05	1.644276610265175617e-02	1.747781597077846527e-02	1.739291884005069594e-02
7.178979876918530295e-05	1.529665694882472414e-02	1.874959096312522888e-02	1.890864521265029838e-02
7.178979876918530295e-05	1.670624812444050991e-02	1.892709545791149139e-02	1.888143569231033256e-02
7.178979876918530295e-05	1.690662931650876999e-02	1.771345175802707672e-02	1.772944293916225295e-02
7.178979876918530295e-05	1.588963127384583271e-02	1.845861878246068954e-02	1.828720495104789803e-02
7.178979876918530295e-05	1.610704759756724155e-02	1.818291936069726944e-02	1.820346899330615997e-02
7.178979876918530295e-05	1.616977962354819096e-02	1.854581851512193680e-02	1.832733862102031708e-02
7.178979876918530295e-05	1.607444447775681698e-02	1.886123698204755783e-02	1.885170154273509840e-02
7.178979876918530295e-05	1.686186840136845791e-02	1.762135513126850128e-02	1.752131059765815735e-02
7.178979876918530295e-05	1.564887755860884869e-02	1.852743141353130341e-02	1.866851449012756417e-02
7.178979876918530295e-05	1.697436595956484592e-02	1.783807575702667236e-02	1.778032816946506500e-02
7.178979876918530295e-05	1.582731027156114578e-02	1.917503122240304947e-02	1.907997168600559373e-02
6.461081889226677401e-05	1.666225430866082394e-02	1.734047662466764450e-02	1.720026098191738267e-02
6.461081889226677401e-05	1.527597196400165558e-02	1.797320321202278137e-02	1.811590194702148576e-02
6.461081889226677401e-05	1.641254189113776005e-02	1.712420769035816193e-02	1.700454354286193986e-02
6.461081889226677401e-05	1.514834817498922348e-02	1.800231449306011200e-02	1.791582927107810905e-02
6.461081889226677401e-05	1.589694184561570370e-02	1.763290539383888245e-02	1.744819767773151536e-02
6.461081889226677401e-05	1.528733130544424057e-02	1.771674305200576782e-02	1.787063404917716911e-02
6.461081889226677401e-05	1.606124701599280155e-02	1.741382852196693420e-02	1.727647744119167189e-02
6.461081889226677401e-05	1.529724275072415728e-02	1.860965974628925323e-02	1.848112307488918374e-02
6.461081889226677401e-05	1.637930981814861298e-02	1.725519075989723206e-02	1.710531525313854079e-02
6.461081889226677401e-05	1.551890528450409514e-02	1.811360940337181091e-02	1.829886324703693459e-02
6.461081889226677401e-05	1.635576008508602894e-02	1.743077952414751053e-02	1.727144308388233254e-02
6.461081889226677401e-05	1.524874412765105623e-02	1.860330998897552490e-02	1.846504919230938097e-02
6.461081889226677401e-05	1.617318267623583591e-02	1.694888994097709656e-02	1.686762459576129913e-02
6.461081889226677401e-05	1.528417101750771147e-02	1.765479240566492081e-02	1.780157089233398368e-02
6.461081889226677401e-05	1.563437903920809544e-02	1.785475853830575943e-02	1.777812726795673440e-02
6.461081889226677401e-05	1.562352385371923447e-02	1.751374453306198120e-02	1.755231246352195740e-02
6.461081889226677401e-05	1.575138233602046967e-02	1.762904878705739975e-02	1.745801866054534981e-02
6.461081889226677401e-05	1.548856403678655624e-02	1.701228320598602295e-02	1.707842126488685539e-02
6.461081889226677401e-05	1.540821169813474077e-02	1.706904917955398560e-02	1.699786707758903573e-02
6.461081889226677401e-05	1.507120641569296461e-02	1.728398632258176804e-02	1.738194897770881792e-02
6.461081889226677401e-05	1.554751706620057482e-02	1.774439774453639984e-02	1.759586520493030409e-02
6.461081889226677401e-05	1.548175141215324402e-02	1.756200194358825684e-02	1.754740513861179421e-02
6.461081889226677401e-05	1.565893242756525791e-02	1.735728047788143158e-02	1.718574948608875275e-02
6.461081889226677401e-05	1.498814672231674194e-02	1.780319213867187500e-02	1.791551336646080017e-02
5.814973700304010068e-05	1.594848434130350864e-02	1.635004114359617233e-02	1.633161604404449394e-02
5.814973700304010068e-05	1.427109601596991163e-02	1.747408788651227951e-02	1.740411855280399323e-02
5.814973700304010068e-05	1.520266135533650774e-02	1.726579293608665466e-02	1.709349192678928306e-02
5.814973700304010068e-05	1.481220188240210157e-02	1.754264812916517258e-02	1.771789975464344025e-02
5.814973700304010068e-05	1.565987989306449890e-02	1.699023321270942688e-02	1.681318692862987518e-02
5.814973700304010068e-05	1.481321795533100706e-02	1.738150510936975479e-02	1.729984506964683463e-02
5.814973700304010068e-05	1.509551983326673508e-02	1.666236575692892075e-02	1.662402302026748727e-02
5.814973700304010068e-05	1.459365275998910326e-02	1.695019472390413284e-02	1.712316498160362105e-02
5.814973700304010068e-05	1.512565525869528395e-02	1.745420973747968674e-02	1.728566922247409821e-02
5.814973700304010068e-05	1.513527271648248095e-02	1.655233558267354965e-02	1.664458662271499703e-02
5.814973700304010068e-05	1.490765561660130877e-02	1.675694808363914490e-02	1.675260849297046523e-02
5.814973700304010068e-05	1.502392223725716215e-02	1.595254242420196533e-02	1.604608278721570899e-02
5.814973700304010068e-05	1.425138457367817503e-02	1.697368826717138290e-02	1.686651818454265594e-02
5.814973700304010068e-05	1.440597760180632216e-02	1.713071856647729874e-02	1.726053245365619798e-02
5.814973700304010068e-05	1.527547712127367598e-02	1.714927982538938522e-02	1.697547547519207001e-02
5.814973700304010068e-05	1.479559671133756638e-02	1.685670949518680573e-02	1.687208823859691689e-02
5.814973700304010068e-05	1.489759081353743929e-02	1.637657359242439270e-02	1.633083522319793771e-02
5.814973700304010068e-05	1.442293822765350342e-02	1.680463552474975586e-02	1.692761406302452018e-02
5.814973700304010068e-05	1.508720126003026962e-02	1.700466684997081757e-02	1.688194796442985673e-02
5.814973700304010068e-05	1.482074024776617628e-02	1.632830407470464706e-02	1.643593348562717368e-02
5.814973700304010068e-05	1.465572789311408997e-02	1.687352359294891357e-02	1.677390076220035622e-02
5.814973700304010068e-05	1.480871345847845078e-02	1.643343176692724228e-02	1.654563099145889282e-02
5.814973700304010068e-05	1.466221952190001863e-02	1.670986413955688477e-02	1.663222201168537001e-02
5.233476330273609196e-05	1.452222435424725157e-02	1.597122941166162491e-02	1.601261161267757485e-02
5.233476330273609196e-05	1.401648546258608442e-02	1.629845611751079559e-02	1.622498780488967896e-02
5.233476330273609196e-05	1.412125987311204332e-02	1.636243518441915512e-02	1.648873053491115709e-02
5.233476330273609196e-05	1.458436840524276155e-02	1.658858079463243484e-02	1.642713360488414626e-02
5.233476330273609196e-05	1.420915188888708693e-02	1.630414463579654694e-02	1.643066518008708815e-02
5.233476330273609196e-05	1.481790499140818972e-02	1.554148597642779350e-02	1.553841661661863396e-02
5.233476330273609196e-05	1.374255027621984482e-02	1.626167353242635727e-02	1.623751930892467638e-02
5.233476330273609196e-05	1.401362568140029907e-02	1.639849878847599030e-02	1.628952622413635393e-02
5.233476330273609196e-05	1.405532440791527372e-02	1.659712102264165878e-02	1.675060838460922311e-02
5.233476330273609196e-05	1.450560241937637329e-02	1.663624029606580734e-02	1.658477522432804177e-02
5.233476330273609196e-05	1.470883376896381378e-02	1.572020631283521652e-02	1.578686106950044632e-02
5.233476330273609196e-05	1.412882873167594332e-02	1.650239899754524231e-02	1.636270247399806976e-02
5.233476330273609196e-05	1.423273111383120161e-02	1.600163988769054413e-02	1.608685795217752387e-02
5.233476330273609196e-05	1.396434381604194641e-02	1.650786027312278748e-02	1.648194491863250871e-02
5.233476330273609196e-05	1.412912737578153610e-02	1.645591948181390762e-02	1.652826704084873338e-02
5.233476330273609196e-05	1.447808587302764315e-02	1.613036077469587326e-02	1.605293005704879622e-02
5.233476330273609196e-05	1.414019583413998228e-02	1.621767692267894745e-02	1.638260520994663100e-02
4.710128697246248480e-05	1.450317942847808260e-02	1.570852193981409073e-02	1.562026999890804221e-02
4.710128697246248480e-05	1.364708567659060102e-02	1.543282344937324524e-02	1.546665318310260807e-02
4.710128697246248480e-05	1.343612124522527117e-02	1.568362582474946976e-02	1.564173288643360207e-02
4.710128697246248480e-05	1.313379344840844530e-02	1.564968284219503403e-02	1.576452031731605599e-02
4.710128697246248480e-05	1.335821393877267838e-02	1.649153511971235275e-02	1.631912440061569075e-02
4.710128697246248480e-05	1.316256634891033173e-02	1.508436352014541626e-02	1.521800234913825954e-02
4.710128697246248480e-05	1.266101530442635160e-02	1.544953696429729462e-02	1.532091032713651588e-02
4.710128697246248480e-05	1.266615372151136398e-02	1.391457114368677139e-02	1.397454682737588917e-02
4.710128697246248480e-05	1.187724899500608444e-02	1.381674036383628845e-02	1.390688642859458889e-02
4.710128697246248480e-05	1.179709968467553514e-02	1.407921873033046722e-02	1.404084842652082374e-02
4.710128697246248480e-05	1.174118587126334566e-02	1.376105286180973053e-02	1.379649899899959564e-02
4.710128697246248480e-05	1.170065253973007202e-02	1.395616121590137482e-02	1.410504356026649406e-02
4.710128697246248480e-05	1.181772599617640120e-02	1.443873019888997078e-02	1.433985419571399619e-02
4.710128697246248480e-05	1.185332549115022081e-02	1.375075895339250565e-02	1.380108129233121803e-02
4.710128697246248480e-05	1.158626191318035126e-02	1.367544755339622498e-02	1.377554684877395699e-02
4.710128697246248480e-05	1.154517382383346558e-02	1.449182769283652306e-02	1.436775382608175208e-02
4.710128697246248480e-05	1.170324968794981581e-02	1.358860684558749199e-02	1.367063764482736622e-02
4.710128697246248480e-05	1.176467196394999880e-02	1.354285748675465584e-02	1.363505478948354686e-02
4.710128697246248480e-05	1.165059333046277422e-02	1.410298841074109077e-02	1.401503067463636364e-02
4.710128697246248480e-05	1.155044448872407335e-02	1.368083199486136436e-02	1.379280406981706585e-02
4.710128697246248480e-05	1.175500235209862333e-02	1.350908167660236359e-02	1.356407981365919183e-02
