7.976644307687256335e-05	8.771410988022884311e-03	1.096857013180851936e-02	1.050112005323171685e-02
7.976644307687256335e-05	8.802612622578939380e-03	1.105951564386487007e-02	1.062293425202369759e-02
7.976644307687256335e-05	8.848923879365125714e-03	1.100750174373388290e-02	1.052486542612314155e-02
7.976644307687256335e-05	9.030022658407688141e-03	1.110668992623686790e-02	1.065718922764062951e-02
7.976644307687256335e-05	9.123191237449645996e-03	1.110767573118209839e-02	1.062912531197071110e-02
7.976644307687256335e-05	9.183692745864391327e-03	1.108411094173789024e-02	1.063373386859893868e-02
7.976644307687256335e-05	9.067117857436338482e-03	1.136057684198021889e-02	1.096246019005775452e-02
7.178979876918530295e-05	9.101159249742826404e-03	1.105284970253705978e-02	1.059160213917493751e-02
7.178979876918530295e-05	8.926178018252054272e-03	1.097826147451996803e-02	1.048932522535324027e-02
7.178979876918530295e-05	8.827189604441324292e-03	1.100938441231846809e-02	1.055283341556787456e-02
7.178979876918530295e-05	8.868755151828130665e-03	1.099022990092635155e-02	1.055194959044456447e-02
7.178979876918530295e-05	8.819805458188056946e-03	1.085274480283260345e-02	1.040693521499633754e-02
7.178979876918530295e-05	8.829636188844839154e-03	1.082496671006083488e-02	1.033854410052299430e-02
7.178979876918530295e-05	8.797608315944671631e-03	1.092889904975891113e-02	1.047412808984518086e-02
7.178979876918530295e-05	8.735021886726221027e-03	1.088237389922142029e-02	1.043648794293403591e-02
7.178979876918530295e-05	8.755793484548727093e-03	1.106010843068361282e-02	1.063203513622284005e-02
7.178979876918530295e-05	9.020029256741205273e-03	1.087024714797735214e-02	1.038711927831172978e-02
7.178979876918530295e-05	8.826898721357187214e-03	1.101734116673469543e-02	1.057887803763151238e-02
7.178979876918530295e-05	8.710509476562341633e-03	1.088854717090725899e-02	1.042742617428302730e-02
7.178979876918530295e-05	8.816148464878400745e-03	1.095860218629240990e-02	1.052406337112188339e-02
7.178979876918530295e-05	8.779272126654783306e-03	1.089282054454088211e-02	1.042618509382009506e-02
7.178979876918530295e-05	8.753877754012743054e-03	1.104642869904637337e-02	1.059072874486446415e-02
7.178979876918530295e-05	8.886257496972879352e-03	1.080286316573619843e-02	1.032824851572513615e-02
7.178979876918530295e-05	8.866200844446817456e-03	1.141997845843434334e-02	1.101817488670349052e-02
7.178979876918530295e-05	9.238809657593568744e-03	1.079532504081726074e-02	1.032424047589302132e-02
7.178979876918530295e-05	8.940400866170724811e-03	1.182786840945482254e-02	1.139132156968116795e-02
7.178979876918530295e-05	9.351484787960847797e-03	1.090590981766581535e-02	1.044272985309362481e-02
7.178979876918530295e-05	9.132287154595056591e-03	1.145399734377861023e-02	1.103962268680334056e-02
7.178979876918530295e-05	9.294427620867887554e-03	1.136684091761708260e-02	1.092882957309484517e-02
7.178979876918530295e-05	9.226428655286630573e-03	1.120540220290422440e-02	1.075802650302648544e-02
7.178979876918530295e-05	9.120877521733442364e-03	1.171226613223552704e-02	1.128470245748758316e-02
7.178979876918530295e-05	9.315824757019678173e-03	1.083692768588662148e-02	1.039782632142305374e-02
7.178979876918530295e-05	8.801342143366733609e-03	1.108213094994425774e-02	1.062693707644939492e-02
7.178979876918530295e-05	8.725339857240518512e-03	1.073593599721789360e-02	1.023984123021364281e-02
7.178979876918530295e-05	8.691225511332353534e-03	1.090057566761970520e-02	1.043575797230005334e-02
7.178979876918530295e-05	8.815755136311054230e-03	1.083192275837063789e-02	1.038409098982811044e-02
7.178979876918530295e-05	8.860042629142602863e-03	1.107655046507716179e-02	1.061273962259292637e-02
7.178979876918530295e-05	8.886800147593021393e-03	1.081085437908768654e-02	1.034979801625013351e-02
7.178979876918530295e-05	8.827922244866689624e-03	1.080671232193708420e-02	1.034114081412553822e-02
7.178979876918530295e-05	8.686476697524389209e-03	1.083326572552323341e-02	1.037315484136342933e-02
7.178979876918530295e-05	8.745419792830944061e-03	1.094105420634150505e-02	1.048620063811540534e-02
7.178979876918530295e-05	8.861395530402660370e-03	1.128891529515385628e-02	1.082959175109863247e-02
7.178979876918530295e-05	8.879973553121089935e-03	1.078642765060067177e-02	1.031841579824686016e-02
7.178979876918530295e-05	8.818795904517173767e-03	1.092386851087212563e-02	1.049570720642805169e-02
7.178979876918530295e-05	8.767557330429553986e-03	1.070857653394341469e-02	1.025512348860502243e-02
7.178979876918530295e-05	8.681398816406726837e-03	1.109157688915729523e-02	1.063373144716024329e-02
7.178979876918530295e-05	8.969055178264776287e-03	1.074958872050046921e-02	1.027045212686061859e-02
7.178979876918530295e-05	8.598740833501020489e-03	1.081364881247282028e-02	1.036463491618633270e-02
7.178979876918530295e-05	8.791871989766756115e-03	1.064426871016621590e-02	1.017474923282861779e-02
7.178979876918530295e-05	8.540258121987184467e-03	1.087618758901953697e-02	1.042593736201524734e-02
7.178979876918530295e-05	8.614750268558660565e-03	1.069517247378826141e-02	1.022501215338706901e-02
7.178979876918530295e-05	8.726730942726135254e-03	1.110996957868337631e-02	1.069492530077695812e-02
7.178979876918530295e-05	8.877402481933435383e-03	1.067291246727108955e-02	1.019088774919509922e-02
7.178979876918530295e-05	8.646175886193910656e-03	1.098971441388130188e-02	1.053955964744091034e-02
7.178979876918530295e-05	8.762471998731294689e-03	1.068659545853734016e-02	1.022445335984229972e-02
7.178979876918530295e-05	8.661724627017974854e-03	1.102603506296873093e-02	1.057270132005214656e-02
7.178979876918530295e-05	8.885752409696578979e-03	1.064306544139981270e-02	1.014295909553766285e-02
7.178979876918530295e-05	8.614738471806049347e-03	1.067564962431788445e-02	1.020308695733547141e-02
7.178979876918530295e-05	8.493157414098581257e-03	1.063905330374836922e-02	1.016316190361976624e-02
7.178979876918530295e-05	8.479509813090166034e-03	1.072023203596472740e-02	1.027238350361585686e-02
7.178979876918530295e-05	8.573330007493495941e-03	1.068557146936655045e-02	1.021407525986433099e-02
7.178979876918530295e-05	8.585513569414615631e-03	1.123666344210505486e-02	1.079344023019075324e-02
7.178979876918530295e-05	8.794895062843957959e-03	1.067646685987710953e-02	1.019374895840883220e-02
7.178979876918530295e-05	8.613631439705690326e-03	1.085706381127238274e-02	1.040321253240108525e-02
7.178979876918530295e-05	8.626887264351049481e-03	1.053565135225653648e-02	1.006607841700315510e-02
7.178979876918530295e-05	8.501689104984203396e-03	1.105917012318968773e-02	1.061937902122736012e-02
7.178979876918530295e-05	8.840680122375488281e-03	1.058997493237257004e-02	1.010885797441005672e-02
7.178979876918530295e-05	8.528350852429866791e-03	1.101398933678865433e-02	1.057195272296667168e-02
7.178979876918530295e-05	8.850907596449056683e-03	1.070127962157130241e-02	1.023745872080326046e-02
7.178979876918530295e-05	8.607095417877038898e-03	1.083490671589970589e-02	1.038272697478532722e-02
7.178979876918530295e-05	8.602184553941091480e-03	1.080980896949768066e-02	1.034395843744278023e-02
7.178979876918530295e-05	8.602178655564785004e-03	1.073381165042519569e-02	1.026884857565164497e-02
7.178979876918530295e-05	8.644206138948598919e-03	1.064410340040922165e-02	1.020041257143020595e-02
7.178979876918530295e-05	8.512030355632305145e-03	1.050905790179967880e-02	1.002610139548778569e-02
7.178979876918530295e-05	8.437974378466606140e-03	1.051829196512699127e-02	1.002612616866827011e-02
7.178979876918530295e-05	8.456833660602569580e-03	1.070878328755497932e-02	1.023883838206529617e-02
7.178979876918530295e-05	8.532268926501274109e-03	1.068217214196920395e-02	1.022883486002683709e-02
7.178979876918530295e-05	8.586674618224302349e-03	1.059954939410090446e-02	1.009539496153593133e-02
7.178979876918530295e-05	8.546777069568634033e-03	1.091127004474401474e-02	1.043657381087541650e-02
7.178979876918530295e-05	8.735086458424726544e-03	1.061334926635026932e-02	1.017675492912530934e-02
7.178979876918530295e-05	8.633550877372423230e-03	1.050183363258838654e-02	1.001066192984581028e-02
7.178979876918530295e-05	8.449451376994451465e-03	1.058532344177365303e-02	1.009927988052368095e-02
7.178979876918530295e-05	8.498494513332843781e-03	1.067482167854905128e-02	1.020573265850543976e-02
7.178979876918530295e-05	8.444796626766523304e-03	1.064035110175609589e-02	1.018604282289743354e-02
7.178979876918530295e-05	8.477250114083290100e-03	1.055173994973301888e-02	1.007538251578807796e-02
7.178979876918530295e-05	8.459462163348993244e-03	1.107577327638864517e-02	1.061912812292575836e-02
7.178979876918530295e-05	8.855600530902544079e-03	1.058825524523854256e-02	1.012542229145765339e-02
7.178979876918530295e-05	8.523279490570226727e-03	1.047478616237640381e-02	1.001182906329631771e-02
7.178979876918530295e-05	8.420026550690332470e-03	1.096552796661853790e-02	1.050386745482683251e-02
7.178979876918530295e-05	8.480871096253395081e-03	1.046785339713096619e-02	9.964343532919884075e-03
7.178979876918530295e-05	8.322109778722127857e-03	1.061019720509648323e-02	1.015257518738508190e-02
7.178979876918530295e-05	8.445506294568380298e-03	1.030637556686997414e-02	9.848911501467227242e-03
7.178979876918530295e-05	8.324108862628539982e-03	1.038583554327487946e-02	9.928945824503898968e-03
7.178979876918530295e-05	8.346636158724626484e-03	1.031669229269027710e-02	9.829339571297168732e-03
7.178979876918530295e-05	8.375797265519699039e-03	1.038699457421898842e-02	9.931146353483199379e-03
7.178979876918530295e-05	8.242862299084663391e-03	1.052765036001801491e-02	1.006260551512241398e-02
7.178979876918530295e-05	8.326986804604530334e-03	1.062461500987410545e-02	1.014421898871660163e-02
7.178979876918530295e-05	8.482535680135091724e-03	1.080529624596238136e-02	1.033383440226316383e-02
7.178979876918530295e-05	8.439347147941589355e-03	1.037834351882338524e-02	9.907780960202217796e-03
7.178979876918530295e-05	8.359119606514772358e-03	1.103957556188106537e-02	1.058354452252388035e-02
7.178979876918530295e-05	8.553077156345048962e-03	1.047338824719190598e-02	9.988092072308062813e-03
7.178979876918530295e-05	8.393333603938421192e-03	1.069486560299992561e-02	1.026161648333072732e-02
7.178979876918530295e-05	8.470588363707065582e-03	1.035332214087247849e-02	9.887362644076348045e-03
6.461081889226677401e-05	8.293434977531433105e-03	1.038172235712409019e-02	9.921209514141082417e-03
6.461081889226677401e-05	8.324609448512395801e-03	1.044920599088072777e-02	9.972212091088294289e-03
6.461081889226677401e-05	8.331816643476486206e-03	1.034017093479633331e-02	9.871607273817062031e-03
6.461081889226677401e-05	8.283590277036031665e-03	1.029824325814843178e-02	9.824901446700095783e-03
6.461081889226677401e-05	8.175933423141637860e-03	1.039320370182394981e-02	9.910839609801769257e-03
6.461081889226677401e-05	8.255369806041320743e-03	1.034236932173371315e-02	9.854190982878208160e-03
6.461081889226677401e-05	8.183094051976999225e-03	1.030390011146664619e-02	9.835335239768028953e-03
6.461081889226677401e-05	8.302555729945501270e-03	1.051771501079201698e-02	1.004779543727636268e-02
6.461081889226677401e-05	8.321212294201055584e-03	1.034426409751176834e-02	9.861633181571960449e-03
6.461081889226677401e-05	8.309050773580869617e-03	1.043231459334492683e-02	9.951851330697536469e-03
6.461081889226677401e-05	8.312952394286790905e-03	1.044804975390434265e-02	1.001020185649395024e-02
6.461081889226677401e-05	8.414543854693571148e-03	1.032312540337443352e-02	9.853819757699966778e-03
6.461081889226677401e-05	8.239982339243093548e-03	1.068754075095057487e-02	1.023263167589902843e-02
6.461081889226677401e-05	8.413004999359449329e-03	1.037048362195491791e-02	9.888460300862789501e-03
6.461081889226677401e-05	8.385727182030677795e-03	1.032060850411653519e-02	9.870240278542042472e-03
5.814973700304010068e-05	8.350837975740432739e-03	1.039402745664119720e-02	9.951305761933326027e-03
5.814973700304010068e-05	8.348510290185609875e-03	1.048219716176390648e-02	1.001453399658203125e-02
5.814973700304010068e-05	8.141036455829938831e-03	1.032968191429972649e-02	9.850764460861683586e-03
5.814973700304010068e-05	8.200238458812236786e-03	1.030768407508730888e-02	9.843125008046627045e-03
5.814973700304010068e-05	8.156458226342996540e-03	1.027149939909577370e-02	9.815896488726138722e-03
5.814973700304010068e-05	8.099415960411230145e-03	1.026423089206218719e-02	9.791529923677443764e-03
5.814973700304010068e-05	8.107886028786500873e-03	1.031987508758902550e-02	9.842792898416519512e-03
5.814973700304010068e-05	8.204784554739793720e-03	1.041466742753982544e-02	9.998824447393417358e-03
5.814973700304010068e-05	8.309343829751014709e-03	1.034767739474773407e-02	9.893595241010189056e-03
5.814973700304010068e-05	8.184191615631183567e-03	1.040274184197187424e-02	9.936535172164440502e-03
5.814973700304010068e-05	8.257455192506313324e-03	1.033134572207927704e-02	9.866243787109851490e-03
5.814973700304010068e-05	8.292061897615591107e-03	1.040943525731563568e-02	9.994575381278991352e-03
5.814973700304010068e-05	8.403561698893705426e-03	1.030641794204711914e-02	9.847536683082580566e-03
5.814973700304010068e-05	8.205374702811241150e-03	1.062775216996669769e-02	1.015399694442748954e-02
5.814973700304010068e-05	8.199818432331085205e-03	1.024672621861100197e-02	9.775177203118800770e-03
5.814973700304010068e-05	8.189727241794267712e-03	1.032935269176959991e-02	9.885563701391219399e-03
5.814973700304010068e-05	8.356964215636253357e-03	1.020120037719607353e-02	9.752053767442703247e-03
5.814973700304010068e-05	8.252324536442756653e-03	1.033351896330714226e-02	9.867250360548496593e-03
5.814973700304010068e-05	8.223901192347208081e-03	1.035883929580450058e-02	9.894551523029804924e-03
5.814973700304010068e-05	8.204675900439420758e-03	1.013762736693024635e-02	9.672717936336994865e-03
5.814973700304010068e-05	8.080176698664823590e-03	1.049749832600355148e-02	1.006853152066469227e-02
5.814973700304010068e-05	8.259520245095094623e-03	1.026998832821846008e-02	9.795081242918968548e-03
5.814973700304010068e-05	8.138067089021205902e-03	1.035457896068692207e-02	9.884944930672646263e-03
5.814973700304010068e-05	8.144604042172431946e-03	1.027726382017135620e-02	9.828126989305019379e-03
5.814973700304010068e-05	8.231949682037035046e-03	1.030442351475358009e-02	9.858735837042331696e-03
5.814973700304010068e-05	8.282283010582128582e-03	1.024942938238382339e-02	9.768026322126388897e-03
5.814973700304010068e-05	8.099902731676896991e-03	1.025352906435728073e-02	9.775306843221188285e-03
5.814973700304010068e-05	8.070072003950675907e-03	1.020683208480477333e-02	9.767488949000835766e-03
5.814973700304010068e-05	8.153069453934827862e-03	1.010395772755146027e-02	9.656713530421256325e-03
5.814973700304010068e-05	8.050211860487857876e-03	1.017751637846231461e-02	9.699259698390961387e-03
5.814973700304010068e-05	7.972633466124534607e-03	1.020448096096515656e-02	9.733996540307997963e-03
5.814973700304010068e-05	8.006178308278322220e-03	1.007976196706295013e-02	9.602237865328789104e-03
5.814973700304010068e-05	7.965827671190103473e-03	1.026170002296566963e-02	9.787359833717345844e-03
5.814973700304010068e-05	8.088704043378433170e-03	1.024847012013196945e-02	9.775735624134539864e-03
5.814973700304010068e-05	8.020003947118917523e-03	1.018685800954699516e-02	9.696499072015285145e-03
5.814973700304010068e-05	8.002123795449733734e-03	1.018888875842094421e-02	9.737972915172577598e-03
5.814973700304010068e-05	8.115131407976150513e-03	1.006008032709360123e-02	9.594256989657878876e-03
5.814973700304010068e-05	7.924990107615789356e-03	1.019636588171124458e-02	9.728211909532546997e-03
5.814973700304010068e-05	8.027436987807353916e-03	1.019648555666208267e-02	9.718187339603900216e-03
5.814973700304010068e-05	7.966207340359687805e-03	1.009218720719218254e-02	9.646393358707427979e-03
5.814973700304010068e-05	8.017906608680883465e-03	1.022885786369442940e-02	9.754187986254691731e-03
5.814973700304010068e-05	8.007457479834556580e-03	1.016808114945888519e-02	9.698536433279513619e-03
5.814973700304010068e-05	7.897888775914907455e-03	1.016322150826454163e-02	9.686602279543876648e-03
5.814973700304010068e-05	7.994927776356538715e-03	1.021764939650893211e-02	9.743448346853256226e-03
5.814973700304010068e-05	7.967848175515731754e-03	1.012152153998613358e-02	9.659212641417979847e-03
5.814973700304010068e-05	7.998868357390165329e-03	1.009244937449693680e-02	9.626662358641624451e-03
5.814973700304010068e-05	7.974934298545122147e-03	1.014750543981790543e-02	9.665450453758240093e-03
5.814973700304010068e-05	7.994625717401504517e-03	1.011890079826116562e-02	9.673126041889190674e-03
5.233476330273609196e-05	8.051880635321140289e-03	1.013568462803959846e-02	9.657790698111057975e-03
5.233476330273609196e-05	7.997728573779264508e-03	1.033786777406930923e-02	9.873816557228565910e-03
5.233476330273609196e-05	8.044264434526363430e-03	1.009832369163632393e-02	9.646901115775107644e-03
5.233476330273609196e-05	8.079336645702520428e-03	1.027908455580472946e-02	9.870374016463756908e-03
5.233476330273609196e-05	8.182857651263475418e-03	1.006510853767395020e-02	9.600293636322022178e-03
5.233476330273609196e-05	7.985695575674375477e-03	1.033186726272106171e-02	9.860024042427539132e-03
5.233476330273609196e-05	8.168395298222700177e-03	1.011818274855613708e-02	9.643566980957984230e-03
5.233476330273609196e-05	8.027375054856141987e-03	1.005017757415771484e-02	9.613369777798651955e-03
5.233476330273609196e-05	8.010762743651866913e-03	1.012322306632995605e-02	9.651532769203186382e-03
5.233476330273609196e-05	7.977465012421211185e-03	1.009799027815461159e-02	9.624764136970043876e-03
5.233476330273609196e-05	7.912055589258670807e-03	1.011813292279839516e-02	9.657001867890358665e-03
5.233476330273609196e-05	7.943947333842515945e-03	1.009295368567109108e-02	9.625360369682312012e-03
5.233476330273609196e-05	7.874874553332725582e-03	1.002336433157324791e-02	9.557456895709037087e-03
5.233476330273609196e-05	7.915860352416833820e-03	1.018116436898708344e-02	9.742435440421104778e-03
5.233476330273609196e-05	8.015949279069900513e-03	1.004362246021628380e-02	9.581975452601910331e-03
5.233476330273609196e-05	8.009369019418954849e-03	1.063171913847327232e-02	1.016894932836294105e-02
5.233476330273609196e-05	8.236048432687917767e-03	1.000135205686092377e-02	9.532857127487659801e-03
5.233476330273609196e-05	8.020669997980197849e-03	1.036714250221848488e-02	9.957085736095905651e-03
5.233476330273609196e-05	8.227779840429624500e-03	9.941813535988330841e-03	9.464366175234318473e-03
5.233476330273609196e-05	7.953221288820108356e-03	1.035552239045500755e-02	9.906816482543944619e-03
5.233476330273609196e-05	8.054463503261407795e-03	9.936249814927577972e-03	9.494894556701183666e-03
5.233476330273609196e-05	7.856850046664476395e-03	1.018419815227389336e-02	9.759938344359397888e-03
5.233476330273609196e-05	8.008787563691536007e-03	1.001802319660782814e-02	9.531637467443943718e-03
5.233476330273609196e-05	7.842193357646465302e-03	1.012329757213592529e-02	9.652980417013169029e-03
5.233476330273609196e-05	7.937966380268335342e-03	1.008963584899902344e-02	9.633362106978893974e-03
5.233476330273609196e-05	7.878316411127647342e-03	1.011936040595173836e-02	9.691998921334743153e-03
5.233476330273609196e-05	7.956561942895254078e-03	1.007231744006276131e-02	9.615348093211651195e-03
5.233476330273609196e-05	7.977280610551437320e-03	9.992109611630439758e-03	9.525797702372074474e-03
5.233476330273609196e-05	7.847806438803672791e-03	1.007494749501347542e-02	9.603293053805828441e-03
5.233476330273609196e-05	7.837887542943159161e-03	9.992709849029779434e-03	9.522656351327896465e-03
5.233476330273609196e-05	7.804541693379481344e-03	9.961680043488740921e-03	9.488380327820778587e-03
5.233476330273609196e-05	7.764307937274376840e-03	9.962649084627628326e-03	9.506496973335743297e-03
4.710128697246248480e-05	7.801961929847796469e-03	9.947408456355333328e-03	9.489702433347702373e-03
4.710128697246248480e-05	7.832352382441362323e-03	9.954279754310846329e-03	9.488932415843009602e-03
4.710128697246248480e-05	7.787240358690421076e-03	1.000116160139441490e-02	9.538592025637625954e-03
4.710128697246248480e-05	7.758569593230883570e-03	9.949993342161178589e-03	9.480441734194756248e-03
4.710128697246248480e-05	7.799456361681222916e-03	9.964967146515846252e-03	9.500592947006225586e-03
4.710128697246248480e-05	7.792720415939887076e-03	9.916710667312145233e-03	9.472183510661124836e-03
4.710128697246248480e-05	7.816331150631109295e-03	9.971035644412040710e-03	9.510192461311817516e-03
4.710128697246248480e-05	7.875345026453336658e-03	1.014625467360019684e-02	9.687896445393561970e-03
4.710128697246248480e-05	7.861532115687927189e-03	9.913707617670297623e-03	9.459540061652661064e-03
4.710128697246248480e-05	7.774719968438148499e-03	9.906437713652849197e-03	9.450506605207919381e-03
4.710128697246248480e-05	7.758340022216240854e-03	9.952227585017681122e-03	9.498529881238938072e-03
4.710128697246248480e-05	7.816938372949758587e-03	9.977424982935190201e-03	9.510264173150062908e-03
4.710128697246248480e-05	7.783432180682818384e-03	1.001157751306891441e-02	9.569414332509041179e-03
4.710128697246248480e-05	7.912078872323036194e-03	9.916550014168024063e-03	9.456437081098556519e-03
4.710128697246248480e-05	7.873883781333764972e-03	1.029309537261724472e-02	9.847608208656311729e-03
4.710128697246248480e-05	8.047026582062244415e-03	1.002465886995196342e-02	9.577314555644988320e-03
4.710128697246248480e-05	7.985544701417287769e-03	1.004290301352739334e-02	9.624868258833884846e-03
4.710128697246248480e-05	7.972967345267534256e-03	1.030477136373519897e-02	9.844804182648658752e-03
4.710128697246248480e-05	8.016624332716068210e-03	1.013878080993890762e-02	9.666319191455840371e-03
4.710128697246248480e-05	8.045798012365898075e-03	1.035914383828639984e-02	9.923414699733257641e-03
4.710128697246248480e-05	8.048933775474628391e-03	9.824560955166816711e-03	9.383184090256690285e-03
4.710128697246248480e-05	7.874282853056987705e-03	1.002753758803009987e-02	9.558473899960517189e-03
4.710128697246248480e-05	7.920200005173683167e-03	9.996370878070592880e-03	9.540065377950667641e-03
4.710128697246248480e-05	7.970119826495647430e-03	1.001277752220630646e-02	9.582804702222346566e-03
4.710128697246248480e-05	7.977110023299852429e-03	1.004971517249941826e-02	9.625321254134178162e-03
4.710128697246248480e-05	7.998817134648561478e-03	9.962167590856552124e-03	9.487227536737918854e-03
4.710128697246248480e-05	7.762098219245672226e-03	1.006798259913921356e-02	9.613193571567535400e-03
4.710128697246248480e-05	7.831715047359466553e-03	9.820447303354740143e-03	9.368548355996608040e-03
4.710128697246248480e-05	7.732847239822149277e-03	9.897445328533649445e-03	9.455767832696438183e-03
4.710128697246248480e-05	7.750134915113449097e-03	9.909054730087518692e-03	9.452839568257331154e-03
4.710128697246248480e-05	7.730881373087565393e-03	9.869651403278112411e-03	9.415828064084053386e-03
4.710128697246248480e-05	7.754064785937468500e-03	1.001909235492348671e-02	9.580053947865962635e-03
4.710128697246248480e-05	7.880765479058027267e-03	9.830481838434934616e-03	9.367590211331844677e-03
4.710128697246248480e-05	7.707530011733372717e-03	9.854579344391822815e-03	9.425603598356247642e-03
4.710128697246248480e-05	7.810035254806280136e-03	9.954079985618591309e-03	9.523221850395202290e-03
4.710128697246248480e-05	7.808487396687269211e-03	9.891971480101346970e-03	9.424222819507121346e-03
4.710128697246248480e-05	7.796970040847857504e-03	1.008307794108986855e-02	9.610131010413169514e-03
4.710128697246248480e-05	7.864535165329774799e-03	1.001122221350669861e-02	9.587669745087623596e-03
4.710128697246248480e-05	7.982182471702495632e-03	9.842677041888237000e-03	9.425623528659343026e-03
4.239115827521623768e-05	7.764036767184734344e-03	9.796758648008108139e-03	9.336861036717890999e-03
4.239115827521623768e-05	7.785117098440726309e-03	9.878579992800951004e-03	9.426371939480305412e-03
4.239115827521623768e-05	7.803794462233781815e-03	9.878330398350954056e-03	9.418154321610926888e-03
4.239115827521623768e-05	7.740684474507967920e-03	9.836227633059024811e-03	9.385078027844429710e-03
4.239115827521623768e-05	7.738697653015454321e-03	9.848493617027997971e-03	9.391664527356624603e-03
4.239115827521623768e-05	7.736274196455876322e-03	9.868764318525791168e-03	9.405474551022053112e-03
4.239115827521623768e-05	7.695672412713368445e-03	9.812352247536182404e-03	9.366300888359546661e-03
4.239115827521623768e-05	7.807291578501462936e-03	9.885992854833602905e-03	9.442991949617863048e-03
4.239115827521623768e-05	7.735352342327435522e-03	9.955840650945901871e-03	9.500917606055736195e-03
4.239115827521623768e-05	7.759470182160536737e-03	9.859486948698759079e-03	9.393442608416079781e-03
4.239115827521623768e-05	7.620138271401326151e-03	9.837190154939889908e-03	9.387200884521006844e-03
4.239115827521623768e-05	7.716178117940823526e-03	9.792371653020381927e-03	9.353181533515452645e-03
4.239115827521623768e-05	7.660409901291131973e-03	9.820103179663419724e-03	9.367064014077186931e-03
4.239115827521623768e-05	7.619947350273529978e-03	9.715799242258071899e-03	9.263527765870093605e-03
4.239115827521623768e-05	7.601682096719741821e-03	9.828703012317419052e-03	9.360535629093646656e-03
4.239115827521623768e-05	7.604088323811690302e-03	9.764588903635740280e-03	9.300794638693331978e-03
4.239115827521623768e-05	7.580690396328766852e-03	9.861814323812723160e-03	9.425394609570503582e-03
4.239115827521623768e-05	7.681209283570448847e-03	9.703075047582387924e-03	9.245420061051844857e-03
4.239115827521623768e-05	7.599533535540103912e-03	9.904796723276376724e-03	9.448939189314841530e-03
4.239115827521623768e-05	7.719152296582858057e-03	9.844857268035411835e-03	9.378950856626034477e-03
4.239115827521623768e-05	7.659407177319129019e-03	9.758928790688514709e-03	9.322268143296241066e-03
4.239115827521623768e-05	7.588556967675685883e-03	9.674190543591976166e-03	9.220324084162711750e-03
4.239115827521623768e-05	7.552043534815311432e-03	9.651583153754472733e-03	9.201647527515888908e-03
4.239115827521623768e-05	7.499048796792824774e-03	9.649444371461868286e-03	9.206230565905571678e-03
4.239115827521623768e-05	7.507295502970616312e-03	9.655391331762075424e-03	9.201582334935665825e-03
4.239115827521623768e-05	7.527203764766454697e-03	9.653049055486917496e-03	9.197756089270115246e-03
4.239115827521623768e-05	7.541083109875519781e-03	9.687743615359067917e-03	9.230329282581805836e-03
4.239115827521623768e-05	7.513420811543862314e-03	9.696673136204481125e-03	9.252729825675487518e-03
4.239115827521623768e-05	7.518072612583637238e-03	9.636066854000091553e-03	9.183833561837672493e-03
4.239115827521623768e-05	7.484642943988244028e-03	9.755660314112901688e-03	9.336667880415917137e-03
4.239115827521623768e-05	7.616049920519192724e-03	9.618777781724929810e-03	9.186358377337455056e-03
4.239115827521623768e-05	7.490102356920639963e-03	9.756070096045732498e-03	9.304438903927802346e-03
4.239115827521623768e-05	7.523140249152977972e-03	9.630389045923948288e-03	9.181797318160534599e-03
4.239115827521623768e-05	7.488583059360583334e-03	9.667530190199613571e-03	9.205797128379345287e-03
4.239115827521623768e-05	7.464459321151177378e-03	9.676303248852491379e-03	9.231116250157355915e-03
4.239115827521623768e-05	7.484629129370053320e-03	9.673773776739835739e-03	9.222185425460337899e-03
4.239115827521623768e-05	7.465124440689881354e-03	9.647311177104711533e-03	9.219902008771896709e-03
4.239115827521623768e-05	7.478045610090096502e-03	9.649325627833604813e-03	9.198150224983691822e-03
4.239115827521623768e-05	7.472160117079813986e-03	9.629037696868181229e-03	9.191791899502277721e-03
4.239115827521623768e-05	7.488189109911520987e-03	9.642374236136674881e-03	9.209125488996505043e-03
4.239115827521623768e-05	7.512319212158520727e-03	9.618533775210380554e-03	9.197896532714366219e-03
4.239115827521623768e-05	7.492805365473031998e-03	9.636783041059970856e-03	9.195739962160586964e-03
3.815204244769461391e-05	7.426247466355562210e-03	9.649142622947692871e-03	9.184381365776062359e-03
3.815204244769461391e-05	7.454618190725644140e-03	9.598120581358671188e-03	9.148424677550792000e-03
3.815204244769461391e-05	7.448253532250721960e-03	9.622758254408836365e-03	9.178903698921204307e-03
3.815204244769461391e-05	7.481065268317858667e-03	9.623134974390268326e-03	9.184396825730800629e-03
3.815204244769461391e-05	7.451939396560192108e-03	9.599579032510519028e-03	9.168268367648124001e-03
3.815204244769461391e-05	7.437471300363540649e-03	9.582477621734142303e-03	9.158700704574584961e-03
3.815204244769461391e-05	7.455814940234025030e-03	9.573977906256914139e-03	9.138984046876430858e-03
3.815204244769461391e-05	7.444206314782301874e-03	9.638515766710042953e-03	9.181524254381656300e-03
3.815204244769461391e-05	7.453453261405229568e-03	9.638078045099973679e-03	9.190331958234310844e-03
3.815204244769461391e-05	7.440144196152687073e-03	9.567905217409133911e-03	9.140210598707199444e-03
3.815204244769461391e-05	7.429399993270635605e-03	9.602066129446029663e-03	9.152647294104098580e-03
3.815204244769461391e-05	7.394537950555483789e-03	9.582326747477054596e-03	9.155471064150332711e-03
