3.486784401000000066e-04	1.388280062625805479e-02	1.572665479034185410e-02	1.533974241465330124e-02
3.486784401000000066e-04	1.298294371614853483e-02	1.242859615013003349e-02	1.206559073179960286e-02
3.486784401000000066e-04	1.261096385618050951e-02	1.314763631671667099e-02	1.276769600808620383e-02
3.138105960900000385e-04	1.366111636161804199e-02	1.089687598869204521e-02	1.046445034444332123e-02
3.138105960900000385e-04	1.197404135018587112e-02	1.388093782588839531e-02	1.350701227784156799e-02
3.138105960900000385e-04	1.138032631327708620e-02	1.367458002641797066e-02	1.335839815437793801e-02
3.138105960900000385e-04	1.190681755542755127e-02	1.120870374143123627e-02	1.081820316612720420e-02
3.138105960900000385e-04	1.072347102065881151e-02	1.411441434174776077e-02	1.378259006887674366e-02
3.138105960900000385e-04	1.228559886415799517e-02	1.305819209665060043e-02	1.270448323339223862e-02
3.138105960900000385e-04	1.288391835987567902e-02	1.149449916556477547e-02	1.109806261956691742e-02
3.138105960900000385e-04	1.274671374509731871e-02	1.449048006907105446e-02	1.414988301694393089e-02
3.138105960900000385e-04	1.362569785366455656e-02	1.211557583883404732e-02	1.174695286899805034e-02
3.138105960900000385e-04	1.097947265952825546e-02	1.259999861940741539e-02	1.224933415651321446e-02
3.138105960900000385e-04	1.473010300348202330e-02	1.168854255229234695e-02	1.136552616953849862e-02
3.138105960900000385e-04	1.234151267757018465e-02	1.450678938999772072e-02	1.415018979460000957e-02
2.824295364810000346e-04	1.283645381530125994e-02	9.468777105212211609e-03	9.104729071259498943e-03
2.824295364810000346e-04	1.146525796502828598e-02	1.071765692904591560e-02	1.036371346563100780e-02
2.824295364810000346e-04	1.012408764412005800e-02	1.491723069921135902e-02	1.464622896164655651e-02
2.824295364810000346e-04	1.229456936319669146e-02	8.921432774513959885e-03	8.563168905675410877e-03
2.824295364810000346e-04	1.110496092587709427e-02	1.160569861531257629e-02	1.133100744336843456e-02
2.824295364810000346e-04	1.132805428157250029e-02	1.466218614950776100e-02	1.432772576808929478e-02
2.824295364810000346e-04	1.403732846180597883e-02	1.296125445514917374e-02	1.255922671407461166e-02
2.824295364810000346e-04	1.427340290198723417e-02	1.075758738443255424e-02	1.044573169201612473e-02
2.824295364810000346e-04	1.199885147313276869e-02	1.870639435946941376e-02	1.837957687675952773e-02
2.824295364810000346e-04	1.464093973239262957e-02	1.099022058770060539e-02	1.063589863479137351e-02
2.824295364810000346e-04	1.282825972884893417e-02	1.255177799612283707e-02	1.218185145407915150e-02
2.824295364810000346e-04	1.055851516624291796e-02	1.217441633343696594e-02	1.182337105274200439e-02
2.824295364810000346e-04	1.239625954379638094e-02	1.095146406441926956e-02	1.065352577716112067e-02
2.824295364810000346e-04	1.115540166695912737e-02	1.132210344076156616e-02	1.101757492870092392e-02
2.824295364810000346e-04	1.230521220713853836e-02	8.903891779482364655e-03	8.519264310598373760e-03
2.824295364810000346e-04	1.087406215568383593e-02	1.122018042951822281e-02	1.094734203070402145e-02
2.824295364810000346e-04	1.148134935647249222e-02	1.000375347211956978e-02	9.618731215596199036e-03
2.824295364810000346e-04	1.271563333769639391e-02	1.090529654175043106e-02	1.061723548918962548e-02
2.824295364810000346e-04	1.033160618195931059e-02	1.111761527135968208e-02	1.084499284625053440e-02
2.824295364810000346e-04	1.149120616416136366e-02	1.039800280705094337e-02	1.012957151979207958e-02
2.824295364810000346e-04	1.140716982384522814e-02	1.279867812991142273e-02	1.252305805683135917e-02
2.824295364810000346e-04	1.291891342649857145e-02	1.072191214188933372e-02	1.043449174612760474e-02
2.824295364810000346e-04	1.010835791627565962e-02	1.078844536095857620e-02	1.048643812537193229e-02
2.824295364810000346e-04	1.173538931955893892e-02	1.128873135894536972e-02	1.096615660935640335e-02
2.824295364810000346e-04	1.057107808689276320e-02	1.179172843694686890e-02	1.150717474520206521e-02
2.824295364810000346e-04	1.153159265716870684e-02	1.249007368460297585e-02	1.222768388688564266e-02
2.541865828329000474e-04	1.089643221348524094e-02	9.493460878729820251e-03	9.158979728817939411e-03
2.541865828329000474e-04	1.036219733456770521e-02	8.607173804193735123e-03	8.312733098864554665e-03
2.541865828329000474e-04	8.310164324939250946e-03	1.013934286311268806e-02	9.878571517765522350e-03
2.541865828329000474e-04	1.032293836275736433e-02	1.107945153489708900e-02	1.077528093010187218e-02
2.541865828329000474e-04	9.921086331208547535e-03	1.093841064721345901e-02	1.064395438879728317e-02
2.541865828329000474e-04	9.857069700956344604e-03	1.160209160298109055e-02	1.122709754854440620e-02
2.541865828329000474e-04	1.034978280464808088e-02	8.784282021224498749e-03	8.457748778164386402e-03
2.541865828329000474e-04	8.204341866075992584e-03	9.611232206225395203e-03	9.252397902309894215e-03
2.541865828329000474e-04	9.815562516450881958e-03	1.402950799092650414e-02	1.372752487659454311e-02
2.541865828329000474e-04	1.264452872176965136e-02	1.141794444993138313e-02	1.117150802165269886e-02
2.541865828329000474e-04	1.177851917843023878e-02	1.099078962579369545e-02	1.067504715174436535e-02
2.541865828329000474e-04	9.393371020754178943e-03	1.150295557454228401e-02	1.124687325209379127e-02
2.541865828329000474e-04	1.161988452076911926e-02	1.255571283400058746e-02	1.226127650588750874e-02
2.287679245496100481e-04	1.047192017237345320e-02	1.333812763914465904e-02	1.309718023985624244e-02
2.287679245496100481e-04	1.191475335508584976e-02	1.184986112639307976e-02	1.156746502965688705e-02
2.287679245496100481e-04	1.084735368688901323e-02	9.473323356360197067e-03	9.160399436950683594e-03
2.287679245496100481e-04	1.125674508512020111e-02	1.011230610311031342e-02	9.830978885293006203e-03
2.287679245496100481e-04	9.636177681386470795e-03	8.355620782822370529e-03	8.066833950579166412e-03
2.287679245496100481e-04	8.270030841231346130e-03	9.586424101144075394e-03	9.280357696115969918e-03
2.287679245496100481e-04	9.650899407764276447e-03	9.775137528777122498e-03	9.505061060190200459e-03
2.287679245496100481e-04	8.823435132702192249e-03	9.507335256785154343e-03	9.205540828406810067e-03
2.287679245496100481e-04	1.010225154459476471e-02	1.019386202096939087e-02	9.932579472661018372e-03
2.287679245496100481e-04	9.987561653057733593e-03	1.080282870680093765e-02	1.053428202867507865e-02
2.287679245496100481e-04	1.117084516833225828e-02	9.969152975827455521e-03	9.679225645959377636e-03
2.287679245496100481e-04	9.450397454202175140e-03	1.064783427864313126e-02	1.031451672315597534e-02
2.287679245496100481e-04	1.022834672282139402e-02	1.337191229686141014e-02	1.308074872940778732e-02
2.287679245496100481e-04	1.197930301229158979e-02	9.450366720557212830e-03	9.114028699696064689e-03
2.287679245496100481e-04	1.007852330803871155e-02	9.911157656461000443e-03	9.670174121856689800e-03
2.287679245496100481e-04	1.100362744182348251e-02	8.515662513673305511e-03	8.188296109437942505e-03
2.058911320946490596e-04	9.285050133864084301e-03	1.003644382581114769e-02	9.786595962941646923e-03
2.058911320946490596e-04	1.020525644222895247e-02	8.447963278740644455e-03	8.127171546220779419e-03
2.058911320946490596e-04	8.949455805122852325e-03	8.954625111073255539e-03	8.708823285996914604e-03
2.058911320946490596e-04	8.242626208811998367e-03	1.127247046679258347e-02	1.099574528634548153e-02
2.058911320946490596e-04	1.060139962161580664e-02	8.553077932447195053e-03	8.304711058735847126e-03
2.058911320946490596e-04	9.453684402008851947e-03	8.421747945249080658e-03	8.138347882777452469e-03
2.058911320946490596e-04	8.188520868619283619e-03	1.197651680558919907e-02	1.175133064389228751e-02
2.058911320946490596e-04	9.553163312375545502e-03	8.485140278935432434e-03	8.182697929441928864e-03
2.058911320946490596e-04	9.061396121978759766e-03	8.716272655874490738e-03	8.490226790308951985e-03
2.058911320946490596e-04	8.367441905041536274e-03	1.027402980253100395e-02	1.002439782023429801e-02
2.058911320946490596e-04	9.245838349064191761e-03	8.118293248116970062e-03	7.829721830785275200e-03
2.058911320946490596e-04	7.690039773782094031e-03	9.749843738973140717e-03	9.510658681392669678e-03
2.058911320946490596e-04	9.175447747111320496e-03	8.597860112786293030e-03	8.321123011410237053e-03
2.058911320946490596e-04	1.146019219110409361e-02	1.017846819013357162e-02	9.955002740025521019e-03
2.058911320946490596e-04	1.099609987189372438e-02	1.006253529340028763e-02	9.765110537409782063e-03
2.058911320946490596e-04	1.214204604427019697e-02	8.525519631803035736e-03	8.321569673717022289e-03
2.058911320946490596e-04	1.019294249514738661e-02	1.111089903861284256e-02	1.087483726441860164e-02
2.058911320946490596e-04	9.387932407359281597e-03	9.696744848042726517e-03	9.464647248387336384e-03
2.058911320946490596e-04	1.066035063316424746e-02	9.691852610558271408e-03	9.398204647004604687e-03
2.058911320946490596e-04	9.283804024259248791e-03	1.272523822262883186e-02	1.253756340593099525e-02
2.058911320946490596e-04	1.047302068521579164e-02	1.263973768800497055e-02	1.244047135114669834e-02
2.058911320946490596e-04	1.042862577984730345e-02	8.082490414381027222e-03	7.820074912160634995e-03
2.058911320946490596e-04	9.000401788701614322e-03	1.053982181474566460e-02	1.026376746594905888e-02
2.058911320946490596e-04	8.672414037088552533e-03	9.913955349475145340e-03	9.713396243751049736e-03
2.058911320946490596e-04	1.013828068971633911e-02	8.484466932713985443e-03	8.204730413854121468e-03
2.058911320946490596e-04	8.167869100968042431e-03	1.203188812360167503e-02	1.180768404155969550e-02
2.058911320946490596e-04	1.046479679644107819e-02	1.106856577098369598e-02	1.078453883528709446e-02
2.058911320946490596e-04	1.112489867955446243e-02	8.161567617207765579e-03	7.919561583548784256e-03
2.058911320946490596e-04	7.436975526312987299e-03	7.753848796710371971e-03	7.499783020466566259e-03
2.058911320946490596e-04	1.031036302447319031e-02	9.179688058793544769e-03	8.932163752615452507e-03
2.058911320946490596e-04	7.858411408960819244e-03	1.089865295216441154e-02	1.066843569278717006e-02
2.058911320946490596e-04	9.674572230627139988e-03	8.802548050880432129e-03	8.533014729619026878e-03
2.058911320946490596e-04	1.100938860327005386e-02	1.058775465935468674e-02	1.038152799010276864e-02
2.058911320946490596e-04	8.722159856309493961e-03	8.134108502417802811e-03	7.857152447104453347e-03
2.058911320946490596e-04	7.505741901695728302e-03	8.886773604899644852e-03	8.645120263099669716e-03
2.058911320946490596e-04	8.862173805634180127e-03	8.409714791923761368e-03	8.155274949967861869e-03
2.058911320946490596e-04	8.735250681638717651e-03	9.194341953843832016e-03	8.941134996712207447e-03
2.058911320946490596e-04	8.277238967518011151e-03	1.227293582633137703e-02	1.204048134386539494e-02
2.058911320946490596e-04	1.004519624014695543e-02	9.572254959493875504e-03	9.280237369239330292e-03
2.058911320946490596e-04	8.748487258950868664e-03	1.327008241787552834e-02	1.305062863975763390e-02
1.853020188851841699e-04	9.420890671511491718e-03	1.026198267936706543e-02	1.000714898109436070e-02
1.853020188851841699e-04	9.487139837195476474e-03	8.088707923889160156e-03	7.859832234680652271e-03
1.853020188851841699e-04	8.618192126353582325e-03	8.174896240234375000e-03	7.934311870485544205e-03
1.853020188851841699e-04	8.089816197752952576e-03	1.074624154716730118e-02	1.054526939988136361e-02
1.853020188851841699e-04	8.958379117151102008e-03	7.700753398239612579e-03	7.435099873691797430e-03
1.853020188851841699e-04	9.141515474766492844e-03	8.570524863898754120e-03	8.357918262481689800e-03
1.853020188851841699e-04	9.329369291663169861e-03	1.001700200140476227e-02	9.799445234239100716e-03
1.853020188851841699e-04	8.303931448608636856e-03	1.142907794564962387e-02	1.120688617229461705e-02
1.853020188851841699e-04	8.841296968360742511e-03	6.753048859536647797e-03	6.508893799036741257e-03
1.853020188851841699e-04	9.537654928863048553e-03	9.130106307566165924e-03	8.908753097057343223e-03
1.853020188851841699e-04	7.085224147886037827e-03	7.163994945585727692e-03	6.941192038357258016e-03
1.853020188851841699e-04	7.791678110758463831e-03	9.780201129615306854e-03	9.560276009142398140e-03
1.853020188851841699e-04	8.193889632821083069e-03	7.688113721087574959e-03	7.462454680353403265e-03
1.853020188851841699e-04	7.676788295308749170e-03	8.729269728064537048e-03	8.502494543790817261e-03
1.853020188851841699e-04	8.768116434415182056e-03	7.964134681969881058e-03	7.744888495653867895e-03
1.853020188851841699e-04	6.953181388477484674e-03	1.026722602546215057e-02	1.007883436977863312e-02
1.853020188851841699e-04	9.056152775883674622e-03	7.848065346479415894e-03	7.638858165591955185e-03
1.853020188851841699e-04	7.111545031269391089e-03	7.781729102134704590e-03	7.530139014124870474e-03
1.853020188851841699e-04	7.261286489665508270e-03	1.085478765890002251e-02	1.066630594432354043e-02
1.853020188851841699e-04	9.315828171869119587e-03	7.322289748117327690e-03	7.137270085513592113e-03
1.667718169966657610e-04	7.175827554116646738e-03	7.844866719096899033e-03	7.649668678641319448e-03
1.667718169966657610e-04	7.671440020203590393e-03	7.643127581104636192e-03	7.376987952739000320e-03
1.667718169966657610e-04	7.013837496439616175e-03	8.152974303811788559e-03	7.946308050304651954e-03
1.667718169966657610e-04	7.047639849285284967e-03	6.290036020800471306e-03	6.055763922631740570e-03
1.667718169966657610e-04	6.571765368183453589e-03	8.704409468919038773e-03	8.486730046570301056e-03
1.667718169966657610e-04	7.595675686995188684e-03	7.883591810241341591e-03	7.666206546127795826e-03
1.667718169966657610e-04	7.962825552870830478e-03	7.708167424425482750e-03	7.480583153665065765e-03
1.667718169966657610e-04	6.863056526829798727e-03	8.888740558177232742e-03	8.693716675043105385e-03
1.667718169966657610e-04	8.616257458925247192e-03	7.992724888026714325e-03	7.763732969760894602e-03
1.667718169966657610e-04	8.239664447804292621e-03	1.087870169430971146e-02	1.065288148820400273e-02
1.667718169966657610e-04	9.089683182537555695e-03	7.061720360070466995e-03	6.807732395827770233e-03
1.667718169966657610e-04	6.471374848236640005e-03	8.411139715462923050e-03	8.213212341070174824e-03
1.667718169966657610e-04	8.007515842715898571e-03	6.725360406562685966e-03	6.513024214655160904e-03
1.667718169966657610e-04	6.625142879784107208e-03	8.345051668584346771e-03	8.134012483060360302e-03
1.667718169966657610e-04	7.318841914335886926e-03	8.813014719635248184e-03	8.612185902893542550e-03
1.500946352969992012e-04	8.583442152788242283e-03	8.242692798376083374e-03	8.026957511901855469e-03
1.500946352969992012e-04	8.317940868437290192e-03	9.782840963453054428e-03	9.542145393788814198e-03
1.500946352969992012e-04	9.311664694299301090e-03	7.605814840644598007e-03	7.395172491669654846e-03
1.500946352969992012e-04	8.467523536334434567e-03	6.855911808088421822e-03	6.611699145287275661e-03
1.500946352969992012e-04	7.513897183040778131e-03	8.898863568902015686e-03	8.702482841908932426e-03
1.500946352969992012e-04	7.705762982368469238e-03	8.613261859863996506e-03	8.379504643380641590e-03
1.500946352969992012e-04	7.607689903428156881e-03	7.939063012599945068e-03	7.730362936854362488e-03
1.500946352969992012e-04	9.182216599583625793e-03	7.693952880799770355e-03	7.470037974417209799e-03
1.500946352969992012e-04	8.223384618759155273e-03	8.524946402758359909e-03	8.295432478189469078e-03
1.500946352969992012e-04	8.835525562365850391e-03	7.624590536579489708e-03	7.385496795177459543e-03
1.500946352969992012e-04	8.125491285075744571e-03	9.156915824860334396e-03	8.983588032424449227e-03
1.350851717672992892e-04	8.801817117879787503e-03	7.875968934968113899e-03	7.648642826825380499e-03
1.350851717672992892e-04	7.384901866316795349e-03	8.641996420919895172e-03	8.436480350792408683e-03
1.350851717672992892e-04	6.990481478472550421e-03	8.197837974876165390e-03	7.996049523353577354e-03
1.350851717672992892e-04	6.963123412181933432e-03	6.932363612577319145e-03	6.701979227364063610e-03
1.350851717672992892e-04	6.144926107178132028e-03	6.253366591408848763e-03	6.050227954983711069e-03
1.350851717672992892e-04	5.886645677189032526e-03	6.202527554705739021e-03	5.998672079294919621e-03
1.350851717672992892e-04	5.809003021568059921e-03	6.485628196969628334e-03	6.268280930817127575e-03
1.350851717672992892e-04	6.296998355537652969e-03	7.617032621055841446e-03	7.404571585357189352e-03
1.350851717672992892e-04	6.991861388087272644e-03	6.015320075675845146e-03	5.789627414196729313e-03
1.350851717672992892e-04	6.757022968182961435e-03	7.549814414232969284e-03	7.354889530688524246e-03
1.350851717672992892e-04	6.277576554566621780e-03	7.079265080392360687e-03	6.882831733673810785e-03
1.350851717672992892e-04	6.299290340393781662e-03	6.072546355426311493e-03	5.869303084909916098e-03
1.350851717672992892e-04	6.500778875003258676e-03	7.833324372768402100e-03	7.646413147449493061e-03
1.350851717672992892e-04	6.431637021402518244e-03	6.317255785688757896e-03	6.101695075631141836e-03
1.350851717672992892e-04	6.691169614593188257e-03	6.244687829166650772e-03	6.020797416567802429e-03
1.350851717672992892e-04	7.289679410556952448e-03	7.338822120800614357e-03	7.126040384173392903e-03
1.350851717672992892e-04	7.392394511650006265e-03	7.338348543271422386e-03	7.144372351467609752e-03
1.350851717672992892e-04	6.342061795294284821e-03	6.505640922114253044e-03	6.311488151550292795e-03
1.350851717672992892e-04	6.484562996774911880e-03	6.373797776177525520e-03	6.185056921094655817e-03
1.350851717672992892e-04	5.868385080248117447e-03	5.952429492026567459e-03	5.746223684400320227e-03
1.350851717672992892e-04	5.701494868844747543e-03	6.184789817780256271e-03	5.973571538925170551e-03
1.350851717672992892e-04	6.247520291556914358e-03	7.091876352205872536e-03	6.912205368280410767e-03
1.350851717672992892e-04	6.654243916273117065e-03	6.017830921337008476e-03	5.803019087761640375e-03
1.350851717672992892e-04	5.577988301714261084e-03	6.556829670444130898e-03	6.338081508874893362e-03
1.350851717672992892e-04	6.666372840603192358e-03	6.395563716068863869e-03	6.207044050097465342e-03
1.350851717672992892e-04	5.838594865053892136e-03	6.439863005653023720e-03	6.247342284768819982e-03
1.350851717672992892e-04	5.733737101157506018e-03	5.914485780522227287e-03	5.705979652702808380e-03
1.350851717672992892e-04	5.596573775013287573e-03	6.100257392972707748e-03	5.896981619298457926e-03
1.350851717672992892e-04	5.892817241450150519e-03	6.011742167174816132e-03	5.821355711668729435e-03
1.350851717672992892e-04	5.728476059933503180e-03	7.403375813737511635e-03	7.237058319151401693e-03
1.350851717672992892e-04	7.067423624296982794e-03	6.473633460700511932e-03	6.266917753964662725e-03
1.350851717672992892e-04	7.996159295241037426e-03	5.953077925369143486e-03	5.760298296809196646e-03
1.350851717672992892e-04	6.990899331867694855e-03	8.443210739642381668e-03	8.273229561746120106e-03
1.350851717672992892e-04	6.626160039256016702e-03	8.608296047896146774e-03	8.439318276941776276e-03
1.350851717672992892e-04	7.592339223871628733e-03	6.880034925416111946e-03	6.665163859724998648e-03
1.350851717672992892e-04	7.399580286194880514e-03	6.538040004670619965e-03	6.340679619461298336e-03
1.350851717672992892e-04	8.035372011363506317e-03	7.351970300078392029e-03	7.163005601614713842e-03
1.350851717672992892e-04	6.859749710808197946e-03	8.025150280445814133e-03	7.862639706581830631e-03
1.215766545905693603e-04	6.631216965615749359e-03	8.649113122373819351e-03	8.481354825198650707e-03
1.215766545905693603e-04	6.630431239803631811e-03	7.625386351719498634e-03	7.466962467879057277e-03
1.215766545905693603e-04	6.716917889813582392e-03	5.984673742204904556e-03	5.775448307394981731e-03
1.215766545905693603e-04	6.235258653759956360e-03	7.062798133119940758e-03	6.859278585761785334e-03
1.215766545905693603e-04	7.667605920384327860e-03	6.665213266387581825e-03	6.453076843172311783e-03
1.215766545905693603e-04	7.239298118899266214e-03	6.895330268889665604e-03	6.690176576375961651e-03
1.215766545905693603e-04	7.678428043921788244e-03	6.146599771454930305e-03	5.936193559318780726e-03
1.215766545905693603e-04	6.689126448084910422e-03	7.888309191912412643e-03	7.704003434628248388e-03
1.215766545905693603e-04	7.408174375693003626e-03	5.883801029995083809e-03	5.684475135058164770e-03
1.215766545905693603e-04	6.615998533864815741e-03	7.584779523313045502e-03	7.385931350290775646e-03
1.215766545905693603e-04	6.436469033360481262e-03	8.882452733814716339e-03	8.693676441907882690e-03
1.215766545905693603e-04	6.931298722823460608e-03	7.998011540621519089e-03	7.820169627666472695e-03
1.215766545905693603e-04	6.983939403047163992e-03	6.892476696521043777e-03	6.683914083987474095e-03
1.215766545905693603e-04	6.515182554721832275e-03	6.742315832525491714e-03	6.566075515002012600e-03
1.215766545905693603e-04	7.030496839433908463e-03	6.921943742781877518e-03	6.697066873311996286e-03
1.215766545905693603e-04	6.579098757356405258e-03	6.128667388111352921e-03	5.936208087950945247e-03
1.215766545905693603e-04	6.104264563570420236e-03	6.557620130479335785e-03	6.372797768563032150e-03
1.215766545905693603e-04	5.598599091172218323e-03	5.872782319784164429e-03	5.674498248845338474e-03
1.215766545905693603e-04	5.608943135788043051e-03	5.684694042429327965e-03	5.503109470009803599e-03
1.215766545905693603e-04	5.476189777255058289e-03	5.625870777294039726e-03	5.423853732645511280e-03
1.215766545905693603e-04	5.347101793934901266e-03	6.577864056453108788e-03	6.376111786812544216e-03
1.215766545905693603e-04	6.361657443145911188e-03	6.845139432698488235e-03	6.697371229529380451e-03
1.215766545905693603e-04	6.883434485644102097e-03	6.086563691496849060e-03	5.881573259830475027e-03
1.215766545905693603e-04	6.296906309823195429e-03	5.941064795479178429e-03	5.756055749952792948e-03
1.215766545905693603e-04	5.652100158234437018e-03	7.363604381680488586e-03	7.191990129649638783e-03
1.215766545905693603e-04	6.522410704443852396e-03	6.228353595361113548e-03	6.033734790980816234e-03
1.215766545905693603e-04	6.514212271819512338e-03	6.295654922723770142e-03	6.120921112596988678e-03
1.215766545905693603e-04	6.072822182128827066e-03	6.827862933278083801e-03	6.686161644756794323e-03
1.215766545905693603e-04	6.919516871372858972e-03	6.329264491796493530e-03	6.136665120720863342e-03
1.215766545905693603e-04	6.305121816694736481e-03	8.496644906699657440e-03	8.344671130180359234e-03
1.215766545905693603e-04	7.315642355630795450e-03	6.195087917149066925e-03	6.001508515328169042e-03
1.094189891315124297e-04	5.871376333137352972e-03	5.943638272583484650e-03	5.767759587615728552e-03
1.094189891315124297e-04	5.836222476015488596e-03	5.735057406127452850e-03	5.543630942702293743e-03
1.094189891315124297e-04	5.636694841086864471e-03	5.491822725161910057e-03	5.310235265642404730e-03
1.094189891315124297e-04	5.131592353185017615e-03	5.631553009152412415e-03	5.463194847106933420e-03
1.094189891315124297e-04	5.552285816520452499e-03	6.482994882389903069e-03	6.299356091767549168e-03
1.094189891315124297e-04	5.706932085255782099e-03	6.794132757931947708e-03	6.636235024780034672e-03
1.094189891315124297e-04	5.925117370982964544e-03	5.641984753310680389e-03	5.461000464856624256e-03
1.094189891315124297e-04	5.430739217748244314e-03	5.919653223827481270e-03	5.720024742186069315e-03
1.094189891315124297e-04	5.469835363328456879e-03	6.084297318011522293e-03	5.932208430022001093e-03
1.094189891315124297e-04	5.432639891902605982e-03	5.954442545771598816e-03	5.796274077147245754e-03
1.094189891315124297e-04	5.681506668527920752e-03	5.405815318226814270e-03	5.227599106729030436e-03
1.094189891315124297e-04	5.803138638536135645e-03	6.947192130610346794e-03	6.788223795592784708e-03
1.094189891315124297e-04	5.917387083172798157e-03	7.432807702571153641e-03	7.281820848584174763e-03
1.094189891315124297e-04	5.968945877005656271e-03	6.686906795948743820e-03	6.515607982873916453e-03
1.094189891315124297e-04	6.290481115380923242e-03	5.548520479351282120e-03	5.368239060044288462e-03
1.094189891315124297e-04	6.107116118073463440e-03	6.119864294305443764e-03	5.936901178210973393e-03
1.094189891315124297e-04	5.487095719824234934e-03	6.123460829257965088e-03	5.978833325207233776e-03
1.094189891315124297e-04	6.159945856779813766e-03	5.579931894317269325e-03	5.410387367010116751e-03
1.094189891315124297e-04	5.666313537706931143e-03	5.712597630918025970e-03	5.540812294930219997e-03
1.094189891315124297e-04	5.343870880703131647e-03	6.177658447995781898e-03	6.003284174948930567e-03
1.094189891315124297e-04	6.205386016517877579e-03	6.770329549908638000e-03	6.569750141352415085e-03
1.094189891315124297e-04	6.158046269168456106e-03	6.272157421335577965e-03	6.152773275971412659e-03
9.847709021836118263e-05	5.885004997253417969e-03	7.351952604949474335e-03	7.210468593984842474e-03
9.847709021836118263e-05	6.100232868144909830e-03	7.104585412889719009e-03	6.960189528763293873e-03
9.847709021836118263e-05	6.116163140783707590e-03	8.251097518950700760e-03	8.100901916623114846e-03
9.847709021836118263e-05	6.736058431367079706e-03	5.709752673283219337e-03	5.586067773401736866e-03
9.847709021836118263e-05	5.829930305480957031e-03	6.798642454668879509e-03	6.618631165474652897e-03
9.847709021836118263e-05	5.953769044329722433e-03	7.182689383625984192e-03	7.047188747674226587e-03
9.847709021836118263e-05	5.951220790545145960e-03	7.393974810838699341e-03	7.233986537903547634e-03
9.847709021836118263e-05	6.266212711731593103e-03	6.844236515462398529e-03	6.731192395091056650e-03
9.847709021836118263e-05	5.814414316167433767e-03	6.748623447492718697e-03	6.583012361079454595e-03
9.847709021836118263e-05	6.233777695645888357e-03	5.307897459715604782e-03	5.150197725743055517e-03
9.847709021836118263e-05	5.088087016095717459e-03	6.127182394266128540e-03	5.964374355971813375e-03
9.847709021836118263e-05	5.652745564778645544e-03	5.984541727229952812e-03	5.841086246073245655e-03
9.847709021836118263e-05	5.604240888108809500e-03	6.216068984940648079e-03	6.033211015164852142e-03
9.847709021836118263e-05	6.459612399339675903e-03	5.765647860243916512e-03	5.608291365206241608e-03
9.847709021836118263e-05	5.688570129374663324e-03	5.952944746240973473e-03	5.773465428501367395e-03
9.847709021836118263e-05	5.402769117305676431e-03	6.254437146708369255e-03	6.085775792598724365e-03
9.847709021836118263e-05	5.874623078852891922e-03	6.186537910252809525e-03	5.999685917049646551e-03
9.847709021836118263e-05	5.852431834985812216e-03	5.656625609844923019e-03	5.535087641328572880e-03
9.847709021836118263e-05	5.525954067707061768e-03	5.617441143840551376e-03	5.466487072408199137e-03
9.847709021836118263e-05	5.683675408363342285e-03	5.583817837759852409e-03	5.404091160744428808e-03
9.847709021836118263e-05	5.664164510866005926e-03	6.142017897218465805e-03	5.979429278522729700e-03
8.862938119652506437e-05	5.651167283455531092e-03	5.502927117049694061e-03	5.313029885292053570e-03
8.862938119652506437e-05	5.386960071822007208e-03	5.222994135692715645e-03	5.060149449855088841e-03
8.862938119652506437e-05	5.208800081163644791e-03	5.715016974136233330e-03	5.535291880369186748e-03
8.862938119652506437e-05	5.233383116622765570e-03	5.058960523456335068e-03	4.916245955973863949e-03
8.862938119652506437e-05	5.222867863873640985e-03	5.324957892298698425e-03	5.171914212405681263e-03
8.862938119652506437e-05	5.016556320091088324e-03	5.181562155485153198e-03	5.027492996305227280e-03
8.862938119652506437e-05	5.147549789398908615e-03	5.233134375885128975e-03	5.072154849767684763e-03
8.862938119652506437e-05	5.180920008569955826e-03	6.509492639452219009e-03	6.351506430655717503e-03
8.862938119652506437e-05	5.463317502290010452e-03	5.051862215623259544e-03	4.873484745621681560e-03
8.862938119652506437e-05	5.063677827517191858e-03	5.033360328525304794e-03	4.889979865401983608e-03
8.862938119652506437e-05	5.040246682862441034e-03	5.246631801128387451e-03	5.097056552767753428e-03
8.862938119652506437e-05	4.856630228459835052e-03	4.927500616759061813e-03	4.783168528228997837e-03
8.862938119652506437e-05	4.933682580788929968e-03	5.193346412852406502e-03	5.027254112064838409e-03
8.862938119652506437e-05	4.902625922113656998e-03	5.629299674183130264e-03	5.465123243629932751e-03
8.862938119652506437e-05	5.393111767868201227e-03	5.048410501331090927e-03	4.914021398872136896e-03
8.862938119652506437e-05	4.893803658584753961e-03	5.260919686406850815e-03	5.116924084722996105e-03
8.862938119652506437e-05	5.109202892829974203e-03	5.160916829481720924e-03	4.993609432131051844e-03
8.862938119652506437e-05	5.018701466421286554e-03	5.147172370925545692e-03	5.002458114176988602e-03
8.862938119652506437e-05	4.886652808636426926e-03	5.524037405848503113e-03	5.402667168527841741e-03
8.862938119652506437e-05	5.810543273886044531e-03	4.958075005561113358e-03	4.816784244030714209e-03
8.862938119652506437e-05	5.768564374496539145e-03	5.658000009134411812e-03	5.489709042012691671e-03
8.862938119652506437e-05	5.192784282068411798e-03	5.806135479360818863e-03	5.642826575785875667e-03
8.862938119652506437e-05	5.134764282653729410e-03	5.193329881876707077e-03	5.018174927681684321e-03
