4.782968999999999979e-04	6.148841728766759468e-02	5.534780770540237427e-02	5.633058696985245029e-02
4.782968999999999979e-04	5.024111519257227348e-02	7.992898300290107727e-02	8.056382983922957819e-02
4.782968999999999979e-04	5.763952185710271431e-02	4.728346131742000580e-02	4.770999550819397111e-02
4.782968999999999979e-04	4.803664982318878174e-02	7.165485993027687073e-02	7.075679302215576172e-02
4.782968999999999979e-04	6.172846257686614990e-02	4.577139578759670258e-02	4.586592987179756442e-02
4.782968999999999979e-04	5.031226078669229912e-02	7.733665406703948975e-02	7.800129055976867676e-02
4.782968999999999979e-04	5.767901614308357239e-02	5.500521510839462280e-02	5.592528879642486711e-02
4.782968999999999979e-04	6.381903092066447403e-02	4.863745346665382385e-02	4.841576516628265381e-02
4.782968999999999979e-04	4.613117997845014168e-02	6.819489225745201111e-02	6.728767603635787964e-02
4.782968999999999979e-04	5.683558558424314094e-02	4.952153563499450684e-02	5.036560446023941040e-02
4.782968999999999979e-04	4.553915436069170403e-02	5.204697884619235992e-02	5.159354209899902344e-02
4.782968999999999979e-04	5.639780685305595398e-02	5.114783719182014465e-02	5.206698924303054810e-02
4.782968999999999979e-04	4.491570343573888374e-02	4.620286077260971069e-02	4.616321921348572055e-02
4.782968999999999979e-04	4.283167794346809387e-02	5.749313533306121826e-02	5.852098762989044189e-02
4.782968999999999979e-04	6.144541750351587700e-02	5.402973294258117676e-02	5.352575778961181363e-02
4.782968999999999979e-04	4.993285983800888062e-02	5.708241648972034454e-02	5.786159709095954617e-02
4.304672099999999981e-04	4.893057420849800110e-02	4.343357868492603302e-02	4.379979744553565840e-02
4.304672099999999981e-04	4.334467773636182381e-02	5.689438059926033020e-02	5.616709440946578841e-02
4.304672099999999981e-04	5.330521365006764961e-02	4.473772644996643066e-02	4.526841044425964494e-02
4.304672099999999981e-04	4.164827739199002815e-02	4.291814379394054413e-02	4.333352893590926985e-02
4.304672099999999981e-04	4.570846632122993469e-02	5.460164509713649750e-02	5.382902473211288730e-02
4.304672099999999981e-04	4.759470373392105103e-02	4.917947947978973389e-02	5.000367611646652083e-02
4.304672099999999981e-04	4.734929775198300911e-02	4.724553786218166351e-02	4.686346724629401883e-02
4.304672099999999981e-04	4.189084470272064209e-02	4.190088808536529541e-02	4.216318652033805570e-02
4.304672099999999981e-04	4.033427188793817925e-02	4.607202485203742981e-02	4.683731347322463850e-02
4.304672099999999981e-04	5.574125796556472778e-02	4.823412932455539703e-02	4.775125458836555759e-02
4.304672099999999981e-04	4.156238337357839180e-02	5.157043039798736572e-02	5.092068463563918790e-02
4.304672099999999981e-04	5.593289434909820557e-02	4.261488281190395355e-02	4.288632646203040938e-02
4.304672099999999981e-04	5.214952677488327026e-02	5.764863267540931702e-02	5.835063979029655318e-02
4.304672099999999981e-04	4.580740382273992134e-02	4.307943768799304962e-02	4.350217059254646301e-02
4.304672099999999981e-04	4.748089114824930596e-02	5.600650794804096222e-02	5.534757822751999040e-02
4.304672099999999981e-04	4.345554610093434883e-02	4.749372974038124084e-02	4.704896435141563138e-02
4.304672099999999981e-04	5.540380875269571709e-02	4.733854904770851135e-02	4.819790422916412492e-02
4.304672099999999981e-04	4.136495788892110420e-02	4.446837306022644043e-02	4.423911124467849731e-02
4.304672099999999981e-04	4.891323670744895935e-02	6.383970379829406738e-02	6.466183364391327182e-02
3.874204890000000254e-04	4.809693495432535576e-02	5.190066061913967133e-02	5.279021188616752486e-02
3.874204890000000254e-04	4.921127359072367119e-02	4.068211652338504791e-02	4.092007502913475037e-02
3.874204890000000254e-04	4.328284909327825142e-02	5.438339896500110626e-02	5.360849350690841814e-02
3.874204890000000254e-04	4.529444997509320808e-02	4.128785058856010437e-02	4.161126166582107544e-02
3.874204890000000254e-04	3.761725127696990967e-02	4.103011079132556915e-02	4.113382250070572038e-02
3.874204890000000254e-04	3.772744288047154976e-02	4.215295985341072083e-02	4.276837930083274980e-02
3.874204890000000254e-04	4.379756251970926689e-02	5.223964713513851166e-02	5.143496543169021745e-02
3.874204890000000254e-04	4.232073575258255005e-02	3.961350210011005402e-02	3.985188007354736189e-02
3.874204890000000254e-04	4.367036248246828484e-02	5.461036786437034607e-02	5.537916868925094743e-02
3.874204890000000254e-04	4.386535659432411194e-02	4.104998894035816193e-02	4.128425866365433017e-02
3.874204890000000254e-04	3.732598324616750313e-02	4.318771325051784515e-02	4.307446107268333296e-02
3.874204890000000254e-04	4.003933817148208618e-02	4.812937229871749878e-02	4.909494817256927768e-02
3.874204890000000254e-04	4.667299613356590271e-02	4.716662876307964325e-02	4.647183790802955627e-02
3.874204890000000254e-04	4.329101989666620659e-02	5.098582431674003601e-02	5.172934457659721097e-02
3.874204890000000254e-04	4.757934808731079102e-02	5.166449397802352905e-02	5.089705437421798706e-02
3.874204890000000254e-04	4.588346928358078003e-02	3.985659778118133545e-02	4.034208580851554593e-02
3.874204890000000254e-04	3.659338255723317695e-02	4.006483405828475952e-02	3.988321349024772505e-02
3.874204890000000254e-04	4.430291801691055298e-02	5.757902935147285461e-02	5.840603485703468184e-02
3.874204890000000254e-04	4.657684887448946404e-02	3.862594254314899445e-02	3.873287662863731523e-02
3.874204890000000254e-04	3.872896110018094612e-02	6.634312495589256287e-02	6.526914462447166998e-02
3.874204890000000254e-04	4.868180428942044807e-02	3.906719200313091278e-02	3.933091089129447937e-02
3.874204890000000254e-04	3.604451691110929085e-02	3.994363546371459961e-02	4.027808904647826871e-02
3.874204890000000254e-04	3.657907247543334961e-02	4.339363239705562592e-02	4.409269616007804871e-02
3.874204890000000254e-04	4.672929644584655762e-02	6.350409239530563354e-02	6.257200837135315497e-02
3.874204890000000254e-04	4.535481209556261467e-02	4.840308614075183868e-02	4.781776666641235352e-02
3.874204890000000254e-04	5.256873741745948792e-02	4.238536581397056580e-02	4.302858114242553988e-02
3.874204890000000254e-04	3.765040760238965584e-02	4.144617728888988495e-02	4.202052056789398055e-02
3.874204890000000254e-04	4.209305470188458992e-02	6.665506213903427124e-02	6.556837856769562323e-02
3.874204890000000254e-04	4.932775720953941345e-02	4.051209427416324615e-02	4.017689749598503390e-02
3.874204890000000254e-04	4.708430419365564751e-02	4.961853846907615662e-02	5.047294497489929199e-02
3.486784401000000066e-04	3.983588020006815361e-02	4.110840521752834320e-02	4.183588325977325578e-02
3.486784401000000066e-04	4.432700574398040771e-02	4.055651277303695679e-02	4.028021544218063354e-02
3.486784401000000066e-04	3.574029107888539863e-02	4.647976346313953400e-02	4.582039192318916598e-02
3.486784401000000066e-04	4.296975707014401985e-02	3.763581253588199615e-02	3.783704116940498491e-02
3.486784401000000066e-04	3.687230125069618225e-02	4.901590012013912201e-02	4.990439787507057467e-02
3.486784401000000066e-04	4.269666224718093872e-02	3.799680620431900024e-02	3.856424912810325900e-02
3.486784401000000066e-04	4.514250780145327019e-02	4.470189660787582397e-02	4.432020932435989241e-02
3.486784401000000066e-04	3.866327305634816719e-02	5.056166835129261017e-02	4.971974864602089067e-02
3.486784401000000066e-04	4.494338358441988396e-02	3.794911503791809082e-02	3.827906325459480563e-02
3.486784401000000066e-04	3.509399046500524116e-02	4.483981244266033173e-02	4.576584473252296587e-02
3.486784401000000066e-04	4.539858922362327576e-02	3.947381302714347839e-02	3.929882571101188382e-02
3.486784401000000066e-04	3.712769970297813416e-02	6.398542970418930054e-02	6.293832585215568265e-02
3.486784401000000066e-04	4.607718313733736443e-02	4.218188114464282990e-02	4.173245877027511458e-02
3.486784401000000066e-04	4.673328498999277519e-02	3.946411423385143280e-02	3.921704366803169250e-02
3.486784401000000066e-04	4.800971473256746697e-02	4.009757936000823975e-02	4.083862304687500139e-02
3.138105960900000385e-04	4.076444605986277031e-02	4.062713682651519775e-02	4.138102233409881453e-02
3.138105960900000385e-04	4.124048973123232292e-02	4.164171963930130005e-02	4.241634607315063199e-02
3.138105960900000385e-04	4.000018661220868660e-02	4.864937998354434967e-02	4.953363016247749190e-02
3.138105960900000385e-04	4.011687139670053887e-02	5.385206080973148346e-02	5.460852086544036588e-02
3.138105960900000385e-04	4.087176918983459473e-02	4.598552361130714417e-02	4.691181555390357832e-02
3.138105960900000385e-04	4.452550162871678902e-02	3.853762149810791016e-02	3.936695680022239685e-02
3.138105960900000385e-04	4.269776741663614678e-02	3.578635491430759430e-02	3.598166182637214938e-02
3.138105960900000385e-04	3.650997703274091316e-02	4.134390689432621002e-02	4.085443392395973067e-02
3.138105960900000385e-04	3.471960003177324700e-02	3.973017074167728424e-02	3.929602727293968201e-02
3.138105960900000385e-04	3.971631949146588875e-02	3.896606527268886566e-02	3.978427648544311662e-02
3.138105960900000385e-04	3.383700052897135185e-02	3.846775367856025696e-02	3.913939818739890775e-02
3.138105960900000385e-04	3.777873888611793518e-02	4.060157760977745056e-02	4.021042287349700650e-02
3.138105960900000385e-04	3.582717602451642586e-02	3.638288751244544983e-02	3.704263865947723250e-02
3.138105960900000385e-04	3.360360488295555115e-02	3.879057988524436951e-02	3.844391033053397994e-02
3.138105960900000385e-04	3.353621562321981026e-02	3.469667397439479828e-02	3.504101783037185530e-02
3.138105960900000385e-04	3.169677592813968658e-02	3.472460247576236725e-02	3.503360152244568149e-02
3.138105960900000385e-04	3.138762526214122772e-02	3.504182584583759308e-02	3.546129167079925537e-02
3.138105960900000385e-04	3.150079026818275452e-02	3.461938165128231049e-02	3.482679501175880293e-02
3.138105960900000385e-04	3.547783009707927704e-02	4.555785283446311951e-02	4.635424688458442827e-02
3.138105960900000385e-04	4.047802090644836426e-02	3.540149331092834473e-02	3.559582158923148970e-02
3.138105960900000385e-04	3.592389325300852226e-02	4.937687329947948456e-02	4.841167777776718417e-02
3.138105960900000385e-04	3.767704156537850929e-02	3.719703480601310730e-02	3.698600903153419217e-02
3.138105960900000385e-04	3.843044117093086243e-02	3.853236697614192963e-02	3.930753469467163086e-02
3.138105960900000385e-04	3.414774561921755242e-02	4.004452936351299286e-02	3.953225165605545044e-02
3.138105960900000385e-04	3.839878862102826668e-02	3.782736696302890778e-02	3.861399367451667786e-02
3.138105960900000385e-04	3.340981528162956238e-02	3.430219367146492004e-02	3.440819010138511380e-02
3.138105960900000385e-04	3.152727149426937103e-02	4.099433124065399170e-02	4.177539870142936429e-02
3.138105960900000385e-04	4.152351990342140198e-02	3.437465056777000427e-02	3.459597080945968350e-02
3.138105960900000385e-04	3.603256245454152656e-02	5.602772533893585205e-02	5.499591156840324263e-02
3.138105960900000385e-04	3.961631469428539276e-02	3.662715293467044830e-02	3.633754774928092679e-02
3.138105960900000385e-04	4.145332177480062080e-02	3.621732257306575775e-02	3.684661537408828735e-02
3.138105960900000385e-04	3.256294752160707878e-02	4.551639035344123840e-02	4.621574133634567122e-02
3.138105960900000385e-04	4.014648000399271416e-02	3.448278084397315979e-02	3.478249609470367154e-02
3.138105960900000385e-04	4.156297942002614570e-02	4.035230912268161774e-02	3.992339223623275757e-02
3.138105960900000385e-04	3.337252015868822502e-02	4.260141775012016296e-02	4.182908013463020047e-02
3.138105960900000385e-04	4.148116583625475334e-02	3.446947224438190460e-02	3.461198508739471436e-02
3.138105960900000385e-04	3.795294898251692223e-02	4.408351518213748932e-02	4.486353322863578796e-02
2.824295364810000346e-04	3.555610092977682518e-02	4.815620929002761841e-02	4.883121848106384416e-02
2.824295364810000346e-04	3.763855310777822899e-02	3.815491124987602234e-02	3.883749917149544040e-02
2.824295364810000346e-04	4.056282714009284973e-02	3.379154764115810394e-02	3.389085084199905396e-02
2.824295364810000346e-04	3.585903222362200188e-02	4.239401593804359436e-02	4.176920577883720676e-02
2.824295364810000346e-04	3.433382511138916016e-02	4.308461956679821014e-02	4.240937829017639438e-02
2.824295364810000346e-04	3.743658463160196709e-02	3.692170046269893646e-02	3.664562329649925093e-02
2.824295364810000346e-04	3.648061305284500122e-02	3.314301371574401855e-02	3.354310095310211043e-02
2.824295364810000346e-04	3.374638408422470093e-02	4.090258851647377014e-02	4.163552969694137712e-02
2.824295364810000346e-04	3.369873017072677612e-02	4.234200529754161835e-02	4.297973066568374495e-02
2.824295364810000346e-04	3.696675846974054741e-02	3.461482748389244080e-02	3.458954840898513516e-02
2.824295364810000346e-04	3.029639025529225552e-02	3.443761169910430908e-02	3.447894975543022017e-02
2.824295364810000346e-04	3.036282770335674286e-02	3.264832496643066406e-02	3.289570957422256747e-02
2.824295364810000346e-04	2.975844157238801205e-02	3.298139944672584534e-02	3.353658318519592285e-02
2.824295364810000346e-04	3.223441727459430695e-02	3.626698069274425507e-02	3.599204644560814043e-02
2.824295364810000346e-04	3.074533306062221527e-02	3.569195978343486786e-02	3.551972657442092896e-02
2.824295364810000346e-04	3.609365349014600349e-02	3.291402943432331085e-02	3.334852904081344466e-02
2.824295364810000346e-04	3.120866479972998417e-02	4.184250347316265106e-02	4.260282739996910234e-02
2.824295364810000346e-04	3.606409206986427307e-02	3.255258873105049133e-02	3.266660124063491821e-02
2.824295364810000346e-04	2.930372891326745236e-02	3.353607282042503357e-02	3.347274661064147949e-02
2.824295364810000346e-04	3.203099717696508003e-02	4.088649712502956390e-02	4.162895232439041415e-02
2.824295364810000346e-04	3.549411334097385406e-02	3.301646560430526733e-02	3.298607990145683427e-02
2.824295364810000346e-04	2.883262746036052704e-02	3.285934217274188995e-02	3.286618888378143449e-02
2.824295364810000346e-04	3.183488113184770180e-02	3.910176642239093781e-02	3.980927243828773221e-02
2.824295364810000346e-04	3.685004388292630745e-02	3.252041898667812347e-02	3.264655359089374542e-02
2.824295364810000346e-04	2.884471975266933441e-02	3.504598326981067657e-02	3.471816629171371738e-02
2.824295364810000346e-04	3.831280022859573364e-02	3.587031364440917969e-02	3.663015142083168169e-02
2.824295364810000346e-04	3.041908393303553379e-02	3.297111764550209045e-02	3.290164619684219499e-02
2.824295364810000346e-04	2.940403607984383785e-02	3.818451799452304840e-02	3.890922740101813992e-02
2.824295364810000346e-04	3.841131428877512383e-02	3.690021857619285583e-02	3.645580857992172102e-02
2.824295364810000346e-04	3.326541930437088013e-02	3.580585122108459473e-02	3.641716390848159790e-02
2.824295364810000346e-04	3.370627512534459663e-02	3.608094342052936554e-02	3.570021018385886868e-02
2.824295364810000346e-04	3.044116559127966679e-02	3.143328893929719925e-02	3.187939971685409268e-02
2.824295364810000346e-04	2.997035346925258636e-02	3.769466467201709747e-02	3.720306158065796176e-02
2.824295364810000346e-04	3.888277212778726982e-02	3.874844126403331757e-02	3.946878835558891019e-02
2.824295364810000346e-04	3.144125950833161903e-02	3.159538842737674713e-02	3.167681246995925765e-02
2.824295364810000346e-04	2.830037536720434940e-02	3.166541270911693573e-02	3.216753602027892789e-02
2.824295364810000346e-04	2.930458200474580013e-02	3.895621746778488159e-02	3.831843435764312883e-02
2.824295364810000346e-04	3.722157080968221260e-02	3.188842162489891052e-02	3.208159543573856076e-02
2.824295364810000346e-04	3.593314439058303833e-02	4.078179784119129181e-02	4.149894490838050565e-02
2.824295364810000346e-04	3.354414117832978798e-02	3.151440247893333435e-02	3.171775341033935408e-02
2.824295364810000346e-04	2.882821671664714813e-02	3.971201181411743164e-02	3.908239528536796431e-02
2.824295364810000346e-04	3.916470085581143928e-02	3.642703406512737274e-02	3.719150125980377058e-02
2.824295364810000346e-04	3.125357503692308830e-02	3.282070532441139221e-02	3.267863094806670865e-02
2.541865828329000474e-04	2.930424486597378933e-02	3.147284034639596939e-02	3.204128444194793979e-02
2.541865828329000474e-04	2.782440992693106449e-02	3.170648403465747833e-02	3.220536224544048171e-02
2.541865828329000474e-04	3.240360567967096733e-02	3.723211027681827545e-02	3.673655092716217319e-02
2.541865828329000474e-04	3.143375925719738007e-02	3.069778252393007278e-02	3.097007498145103524e-02
2.541865828329000474e-04	2.819324657320976257e-02	3.725312650203704834e-02	3.788969591259956637e-02
2.541865828329000474e-04	3.394187179704507423e-02	3.082029148936271667e-02	3.091638498008251329e-02
2.541865828329000474e-04	2.712060821553071224e-02	3.045204095542430878e-02	3.063624911010265350e-02
2.541865828329000474e-04	2.694895180563132084e-02	3.084366582334041595e-02	3.133068978786468506e-02
2.541865828329000474e-04	2.919672677914301670e-02	3.622929006814956665e-02	3.572967872023582320e-02
2.541865828329000474e-04	3.394646197557449341e-02	3.187232650816440582e-02	3.242022618651389798e-02
2.541865828329000474e-04	2.760576767226060116e-02	3.042442165315151215e-02	3.057507500052452157e-02
2.541865828329000474e-04	2.689688652753829956e-02	3.093421924859285355e-02	3.092744015157222748e-02
2.541865828329000474e-04	2.931738582750161373e-02	3.439772315323352814e-02	3.501217290759086470e-02
2.541865828329000474e-04	3.204680234193801880e-02	3.049496375024318695e-02	3.059431128203869005e-02
2.541865828329000474e-04	2.693361975252628326e-02	3.345383517444133759e-02	3.322430923581123213e-02
2.541865828329000474e-04	3.314186198016007973e-02	3.153198212385177612e-02	3.205136395990848541e-02
2.541865828329000474e-04	2.742582187056541443e-02	3.126195538789033890e-02	3.122077062726020744e-02
2.541865828329000474e-04	3.120224177837371826e-02	3.998754173517227173e-02	4.064848124980926375e-02
2.541865828329000474e-04	3.300839538375536369e-02	3.030312992632389069e-02	3.034030869603156905e-02
2.541865828329000474e-04	2.723617292940616608e-02	3.381374664604663849e-02	3.445007801055908342e-02
2.541865828329000474e-04	3.385433803002039360e-02	3.748771362006664276e-02	3.682111203670501709e-02
2.541865828329000474e-04	2.945676073431968689e-02	2.966688014566898346e-02	2.988791354000568459e-02
2.541865828329000474e-04	2.754286614557107174e-02	4.320673458278179169e-02	4.377017468214035312e-02
2.541865828329000474e-04	3.851618990302085876e-02	2.986562065780162811e-02	3.018627911806106429e-02
2.541865828329000474e-04	2.986498611668745792e-02	4.007358290255069733e-02	3.926055505871772766e-02
2.541865828329000474e-04	3.361913437644640373e-02	3.201636858284473419e-02	3.261852450668811798e-02
2.541865828329000474e-04	2.750903305908044064e-02	3.013399522751569748e-02	3.011253885924815993e-02
2.541865828329000474e-04	2.704258387287457668e-02	3.512539900839328766e-02	3.582878336310386935e-02
2.541865828329000474e-04	3.566665078202883171e-02	3.475925512611865997e-02	3.438700884580612321e-02
2.541865828329000474e-04	3.040915479262669766e-02	3.265023417770862579e-02	3.319322764873504361e-02
2.541865828329000474e-04	3.446188196539878845e-02	3.389195166528224945e-02	3.361497819423675537e-02
2.541865828329000474e-04	2.795329938332239902e-02	3.479342721402645111e-02	3.426650762557983260e-02
2.541865828329000474e-04	3.475549072027206421e-02	3.170623257756233215e-02	3.221646919846534590e-02
2.287679245496100481e-04	2.897920397420724117e-02	3.505644574761390686e-02	3.561532124876976013e-02
2.287679245496100481e-04	2.932831893364588535e-02	2.962084021419286728e-02	2.981051504611969064e-02
2.287679245496100481e-04	2.616750386854012692e-02	2.955397497862577438e-02	2.989059835672378679e-02
2.287679245496100481e-04	2.585087344050407410e-02	2.979657799005508423e-02	3.023427091538906028e-02
2.287679245496100481e-04	2.897412950793902195e-02	3.307921253144741058e-02	3.274886235594749728e-02
2.287679245496100481e-04	2.722472697496414185e-02	2.904552035033702850e-02	2.925619818270206590e-02
2.287679245496100481e-04	2.547566468516985691e-02	2.895990572869777679e-02	2.928317487239837785e-02
2.287679245496100481e-04	2.615553575257460392e-02	3.466425649821758270e-02	3.419602960348129550e-02
2.287679245496100481e-04	3.106630717714627468e-02	3.256791271269321442e-02	3.316477909684181075e-02
2.287679245496100481e-04	2.815760423739751064e-02	2.944985404610633850e-02	2.949478663504123688e-02
2.287679245496100481e-04	2.585713999966780460e-02	3.355535306036472321e-02	3.312020748853683472e-02
2.287679245496100481e-04	3.145834244787693024e-02	2.966929879039525986e-02	3.012390099465846877e-02
2.287679245496100481e-04	2.599300071597099304e-02	3.463695384562015533e-02	3.513936251401901523e-02
2.287679245496100481e-04	3.301013881961504387e-02	3.340879827737808228e-02	3.308510184288025041e-02
2.287679245496100481e-04	2.797466951111952579e-02	2.913763560354709625e-02	2.950676642358303001e-02
2.287679245496100481e-04	2.597412467002868652e-02	2.901526167988777161e-02	2.903404347598552773e-02
2.287679245496100481e-04	2.580250737567742550e-02	3.002744168043136597e-02	3.052881322801113267e-02
2.287679245496100481e-04	2.860142663121223450e-02	3.530181944370269775e-02	3.467502892017364224e-02
2.058911320946490596e-04	2.978336128095785892e-02	2.933609578758478165e-02	2.929368242621421814e-02
2.058911320946490596e-04	3.028988962372143948e-02	2.930566761642694473e-02	2.969367727637290885e-02
2.058911320946490596e-04	2.755246870219707489e-02	3.088241070508956909e-02	3.140600360929966112e-02
2.058911320946490596e-04	2.617359533905982971e-02	2.945688925683498383e-02	2.987964861094951491e-02
2.058911320946490596e-04	2.744843500355879581e-02	3.341900371015071869e-02	3.294104784727096280e-02
2.058911320946490596e-04	2.833398183186848843e-02	2.815639227628707886e-02	2.844980955123901228e-02
2.058911320946490596e-04	2.581111652155717098e-02	3.234817832708358765e-02	3.286546766757965365e-02
2.058911320946490596e-04	2.792883043487866604e-02	2.812142483890056610e-02	2.833174504339695116e-02
2.058911320946490596e-04	2.539814077317714691e-02	2.971437480300664902e-02	2.961943373084068368e-02
2.058911320946490596e-04	2.564670021335284031e-02	2.803576085716485977e-02	2.832463234663009505e-02
2.058911320946490596e-04	2.450358557204405582e-02	2.789700496941804886e-02	2.816859632730484009e-02
2.058911320946490596e-04	2.532281602422396458e-02	3.259591758251190186e-02	3.219552598893642148e-02
2.058911320946490596e-04	2.874081395566463470e-02	2.923510037362575531e-02	2.967616617679596017e-02
2.058911320946490596e-04	2.500980099042256558e-02	2.846213709563016891e-02	2.875966094434261391e-02
2.058911320946490596e-04	2.552518683175246036e-02	3.140897862613201141e-02	3.116256669163703849e-02
2.058911320946490596e-04	2.900236907104651249e-02	2.952661365270614624e-02	3.004513867199420929e-02
2.058911320946490596e-04	2.545312171181042873e-02	2.773595601320266724e-02	2.797605656087398529e-02
2.058911320946490596e-04	2.484900628527005398e-02	3.016223199665546417e-02	2.995304763317108154e-02
2.058911320946490596e-04	2.727611362934112549e-02	3.252675943076610565e-02	3.306797519326210022e-02
2.058911320946490596e-04	2.922807633876800537e-02	2.800066862255334854e-02	2.806938029825687547e-02
2.058911320946490596e-04	2.454680763185024261e-02	3.215258941054344177e-02	3.180444650352001051e-02
2.058911320946490596e-04	2.952724695205688477e-02	2.787124272435903549e-02	2.815808504819870134e-02
2.058911320946490596e-04	2.588535410662492001e-02	3.268616646528244019e-02	3.325980752706527571e-02
2.058911320946490596e-04	2.784002696474393093e-02	2.824697177857160568e-02	2.822943739593029161e-02
2.058911320946490596e-04	2.498972602188587189e-02	2.835178002715110779e-02	2.875490225851535728e-02
2.058911320946490596e-04	2.545026317238807678e-02	3.046275116503238678e-02	3.013024926185607980e-02
2.058911320946490596e-04	2.845705300569534302e-02	3.085612319409847260e-02	3.134346120059490481e-02
2.058911320946490596e-04	2.669150133927663052e-02	2.848563436418771744e-02	2.842212244868278642e-02
1.853020188851841699e-04	2.428341532746950901e-02	2.755790762603282928e-02	2.778681218624114851e-02
1.853020188851841699e-04	2.408597432076931000e-02	2.776323072612285614e-02	2.813315242528915266e-02
1.853020188851841699e-04	2.664435654878616333e-02	2.986823394894599915e-02	2.959256768226623674e-02
1.853020188851841699e-04	2.473304110268751896e-02	3.043567668646574020e-02	3.011832572519779205e-02
1.853020188851841699e-04	2.714756752053896702e-02	2.773568127304315567e-02	2.806936576962471008e-02
1.853020188851841699e-04	2.431980458398659908e-02	3.038428071886301041e-02	3.088151477277278900e-02
1.853020188851841699e-04	2.600881954034169399e-02	2.725850697606801987e-02	2.735495641827583382e-02
1.853020188851841699e-04	2.412228472530841827e-02	3.101545944809913635e-02	3.063005357980728288e-02
1.853020188851841699e-04	2.762113449474175655e-02	2.804280072450637817e-02	2.852422893047332902e-02
1.853020188851841699e-04	2.401731287439664089e-02	2.729496266692876816e-02	2.759179249405861040e-02
1.853020188851841699e-04	2.468410382668177402e-02	2.974151819944381714e-02	2.952809929847717216e-02
1.853020188851841699e-04	2.441432513296604156e-02	2.851467672735452652e-02	2.837997823953628679e-02
1.853020188851841699e-04	2.595219388604164124e-02	3.026062063872814178e-02	3.075123280286789010e-02
1.853020188851841699e-04	2.633382442096869266e-02	2.837104815989732742e-02	2.822122387588024001e-02
1.853020188851841699e-04	2.455012127757072449e-02	2.748269680887460709e-02	2.786408104002475669e-02
1.853020188851841699e-04	2.400140464305877686e-02	2.696726098656654358e-02	2.716853246092796464e-02
1.853020188851841699e-04	2.373110254605611050e-02	2.907159831374883652e-02	2.897706702351570199e-02
1.853020188851841699e-04	2.476657306154568874e-02	2.680998947471380234e-02	2.696505859494209220e-02
1.853020188851841699e-04	2.460658984879652775e-02	2.792158443480730057e-02	2.827097289264202118e-02
1.853020188851841699e-04	2.392355166375637054e-02	3.048037830740213394e-02	3.108847737312316756e-02
1.853020188851841699e-04	2.790193508068720615e-02	2.772597875446081161e-02	2.767868191003799300e-02
1.853020188851841699e-04	2.356259090205033505e-02	2.847952395677566528e-02	2.833641208708286355e-02
1.853020188851841699e-04	2.621355031927426540e-02	2.860046178102493286e-02	2.893869355320930620e-02
1.853020188851841699e-04	2.490432374179363251e-02	2.705041691660881042e-02	2.707185931503772874e-02
1.853020188851841699e-04	2.328279800713062286e-02	2.679111436009407043e-02	2.702617011964321067e-02
1.853020188851841699e-04	2.317765541374683380e-02	2.749820705503225327e-02	2.791269384324550698e-02
1.853020188851841699e-04	2.722527521351973331e-02	3.152850642800331116e-02	3.106863908469676902e-02
1.853020188851841699e-04	2.662447777887185299e-02	2.845427021384239197e-02	2.889238148927688460e-02
1.853020188851841699e-04	2.560126284758250034e-02	2.857450954616069794e-02	2.834224998950958183e-02
1.853020188851841699e-04	2.449167395631472385e-02	2.735863067209720612e-02	2.773770354688167433e-02
1.853020188851841699e-04	2.384169772267341614e-02	2.700270526111125946e-02	2.698995657265186240e-02
1.853020188851841699e-04	2.449870730439821995e-02	3.053940646350383759e-02	3.096386529505252769e-02
1.853020188851841699e-04	2.661427234609921658e-02	2.668952941894531250e-02	2.671713866293430259e-02
1.853020188851841699e-04	2.311237466832001888e-02	2.892129588872194290e-02	2.863425686955451896e-02
1.853020188851841699e-04	2.724474544326464451e-02	3.155028633773326874e-02	3.208835199475288530e-02
1.853020188851841699e-04	2.738098179300626003e-02	2.755149174481630325e-02	2.740637026727199554e-02
1.853020188851841699e-04	2.316465601325035095e-02	2.647324372082948685e-02	2.655024304985999922e-02
1.853020188851841699e-04	2.522009921570618832e-02	3.459786996245384216e-02	3.501731678843498369e-02
1.853020188851841699e-04	2.686715063949425900e-02	2.627268806099891663e-02	2.636267431080341339e-02
1.853020188851841699e-04	2.307508699595928192e-02	2.708308212459087372e-02	2.744099088013172288e-02
1.853020188851841699e-04	2.618831458191077030e-02	3.371977619826793671e-02	3.319124504923820496e-02
1.853020188851841699e-04	2.754801263411839687e-02	2.675672341138124466e-02	2.709282822906971047e-02
1.853020188851841699e-04	2.382034125427405155e-02	2.927481662482023239e-02	2.900110036134719710e-02
1.853020188851841699e-04	2.644131891429424286e-02	3.000923898071050644e-02	3.052070513367653032e-02
1.853020188851841699e-04	2.582679875195026398e-02	2.799128741025924683e-02	2.778154984116554260e-02
1.853020188851841699e-04	2.570006872216860569e-02	3.079974092543125153e-02	3.135447949171066284e-02
1.853020188851841699e-04	2.900942104558150089e-02	2.918848115950822830e-02	2.886302880942821433e-02
1.853020188851841699e-04	2.379858742157618320e-02	2.616699784994125366e-02	2.642084807157516618e-02
1.853020188851841699e-04	2.242614018420378483e-02	2.590097021311521530e-02	2.613825388252734999e-02
1.853020188851841699e-04	2.224303161104520046e-02	2.593689039349555969e-02	2.614626958966255119e-02
1.853020188851841699e-04	2.282120970388253414e-02	2.832723967730998993e-02	2.812575288116931846e-02
1.853020188851841699e-04	2.754785306751728058e-02	3.202382475137710571e-02	3.244060650467872620e-02
