3.815204244769461391e-05	8.688181949158510151e-03	9.933462366461753845e-03	9.860732592642307281e-03
3.815204244769461391e-05	8.649184368550777435e-03	9.943868033587932587e-03	9.879102744162083366e-03
3.815204244769461391e-05	8.548689695696035443e-03	9.934386704117059708e-03	9.868111461400985718e-03
3.815204244769461391e-05	8.681207274397214832e-03	9.926678612828254700e-03	9.857626631855964661e-03
3.815204244769461391e-05	8.570090246697267475e-03	1.028614863753318787e-02	1.021420508623123100e-02
3.815204244769461391e-05	8.762245687345663128e-03	9.443462360650300980e-03	9.379266016185282967e-03
3.815204244769461391e-05	8.421879572172960224e-03	1.017111912369728088e-02	1.010876111686229671e-02
3.815204244769461391e-05	8.734624832868576050e-03	9.669021703302860260e-03	9.607019647955895164e-03
3.815204244769461391e-05	8.580505227049192371e-03	1.009991858154535294e-02	1.003190670162439416e-02
3.815204244769461391e-05	8.715287161370119037e-03	9.810131043195724487e-03	9.754543378949164650e-03
3.815204244769461391e-05	8.599041650692621289e-03	9.690911974757909775e-03	9.635967575013637890e-03
3.815204244769461391e-05	8.522354997694492340e-03	1.002812944352626801e-02	9.955818764865398407e-03
3.815204244769461391e-05	8.594700135290622711e-03	1.025511184707283974e-02	1.018107682466506958e-02
3.815204244769461391e-05	8.767132026453813495e-03	9.617831557989120483e-03	9.566495195031166077e-03
3.815204244769461391e-05	8.599363888303438244e-03	9.521698579192161560e-03	9.470799751579762199e-03
3.815204244769461391e-05	8.360235641400018750e-03	9.686172008514404297e-03	9.626990184187889099e-03
3.815204244769461391e-05	8.561076906820138874e-03	1.009121583774685860e-02	1.002460177987813880e-02
3.433683820292515048e-05	8.656963395575681744e-03	9.857093915343284607e-03	9.809896163642407158e-03
3.433683820292515048e-05	8.319719694554805756e-03	9.551991242915391922e-03	9.483435191214084625e-03
3.433683820292515048e-05	8.326859834293523846e-03	9.579534176737070084e-03	9.516854770481586456e-03
3.433683820292515048e-05	8.254666502277055798e-03	1.011112611740827560e-02	1.004173532128333976e-02
3.433683820292515048e-05	8.585835807025432587e-03	9.606248699128627777e-03	9.553760476410388253e-03
3.433683820292515048e-05	8.239821065217256546e-03	9.699007961899042130e-03	9.642749466001987804e-03
3.433683820292515048e-05	8.407052916785081806e-03	9.821776300668716431e-03	9.755028039216994892e-03
3.433683820292515048e-05	8.424718553821245251e-03	9.678741917014122009e-03	9.616923518478870392e-03
3.433683820292515048e-05	8.324135250101486264e-03	9.304588194936513901e-03	9.246552921831607472e-03
3.433683820292515048e-05	8.360939721266428051e-03	9.620476048439741135e-03	9.578377567231654774e-03
3.433683820292515048e-05	8.369781387348970356e-03	9.733550250530242920e-03	9.673770703375338814e-03
3.433683820292515048e-05	8.534546631077924786e-03	9.269921109080314636e-03	9.222275391221047142e-03
3.433683820292515048e-05	8.113374933600425720e-03	9.188365191221237183e-03	9.130367264151572487e-03
3.433683820292515048e-05	8.337719676395257892e-03	1.008453266695141792e-02	1.004317663609981606e-02
3.433683820292515048e-05	8.616557034353414593e-03	9.655992500483989716e-03	9.592594206333160053e-03
3.433683820292515048e-05	8.174723014235496521e-03	9.870602283626794815e-03	9.816769510507583618e-03
3.433683820292515048e-05	8.441247356434663715e-03	9.168125689029693604e-03	9.115076437592507103e-03
3.433683820292515048e-05	8.315732081731161060e-03	9.759180713444948196e-03	9.714241139590740204e-03
3.433683820292515048e-05	8.407444693148136139e-03	9.508820250630378723e-03	9.452725201845169414e-03
3.433683820292515048e-05	8.362451257805028973e-03	9.472175966948270798e-03	9.412203542888164173e-03
3.433683820292515048e-05	8.211682705829540310e-03	9.483878500759601593e-03	9.430271573364734650e-03
3.433683820292515048e-05	8.389560660968223629e-03	9.540102910250425339e-03	9.497203119099139473e-03
3.433683820292515048e-05	8.303506455073753414e-03	9.758940897881984711e-03	9.699469245970249870e-03
3.433683820292515048e-05	8.154085682084163608e-03	9.813699871301651001e-03	9.755171090364455483e-03
3.433683820292515048e-05	8.438997436314821243e-03	9.590911678969860077e-03	9.542639739811420788e-03
3.433683820292515048e-05	8.231167371074358044e-03	9.548947680741548538e-03	9.490873105823994030e-03
3.433683820292515048e-05	8.227045026918252887e-03	9.260342456400394440e-03	9.213104657828808525e-03
3.433683820292515048e-05	8.308393570284048138e-03	9.772341698408126831e-03	9.713326394557953575e-03
3.090315438263263950e-05	8.355529047548770905e-03	9.587476029992103577e-03	9.550792910158634880e-03
3.090315438263263950e-05	8.166336454451084137e-03	9.183531161397695541e-03	9.134706482291221966e-03
3.090315438263263950e-05	7.921053717533746777e-03	8.909265510737895966e-03	8.862692117691039345e-03
3.090315438263263950e-05	7.896441655854383526e-03	9.788925293833017349e-03	9.734910912811756134e-03
3.090315438263263950e-05	8.379602804780006409e-03	9.895081631839275360e-03	9.841017425060272217e-03
3.090315438263263950e-05	8.143176014224687634e-03	8.974745403975248337e-03	8.927873522043227456e-03
3.090315438263263950e-05	7.714960258454084396e-03	8.848770987242460251e-03	8.804093115031719208e-03
3.090315438263263950e-05	7.728990943481524496e-03	8.891296107321977615e-03	8.845787495374679565e-03
3.090315438263263950e-05	7.873196620494127274e-03	1.001575076952576637e-02	9.956371784210205772e-03
3.090315438263263950e-05	8.456791751086711884e-03	9.189425501972436905e-03	9.154246002435684898e-03
3.090315438263263950e-05	8.154307492077350616e-03	9.388632606714963913e-03	9.342043101787567486e-03
3.090315438263263950e-05	8.156143594533205032e-03	9.605867322534322739e-03	9.558534994721413353e-03
3.090315438263263950e-05	8.044495247304439545e-03	9.601207450032234192e-03	9.548351913690567710e-03
3.090315438263263950e-05	8.235864030818143902e-03	9.759541135281324387e-03	9.710395894944667122e-03
3.090315438263263950e-05	8.094078861176967621e-03	9.417437482625246048e-03	9.384622052311896584e-03
3.090315438263263950e-05	8.172404641906419812e-03	9.695983491837978363e-03	9.646100178360938332e-03
3.090315438263263950e-05	8.228728547692298889e-03	9.101250208914279938e-03	9.058830887079238545e-03
3.090315438263263950e-05	7.886219148834546985e-03	8.806372527033090591e-03	8.762284554541111339e-03
3.090315438263263950e-05	7.917421869933605194e-03	1.003957912325859070e-02	1.000100784003734623e-02
3.090315438263263950e-05	8.360044565051794052e-03	9.680070448666810989e-03	9.625344909727573742e-03
3.090315438263263950e-05	8.009763434529304504e-03	8.759513497352600098e-03	8.728209137916564248e-03
3.090315438263263950e-05	7.637808409829934149e-03	9.442095644772052765e-03	9.399086609482765545e-03
3.090315438263263950e-05	7.972829975187778473e-03	8.870803285390138626e-03	8.831701986491680839e-03
3.090315438263263950e-05	8.281854602197805462e-03	9.168556425720453262e-03	9.122349880635738026e-03
3.090315438263263950e-05	8.056679585327705326e-03	9.637543931603431702e-03	9.594919346272944710e-03
3.090315438263263950e-05	7.921149333318075123e-03	9.532762691378593445e-03	9.494626335799694408e-03
3.090315438263263950e-05	8.204572057972351132e-03	9.568157605826854706e-03	9.521878510713576577e-03
3.090315438263263950e-05	7.948816443483034191e-03	9.701057337224483490e-03	9.650327637791633953e-03
3.090315438263263950e-05	8.181073237210512161e-03	9.007080923765897751e-03	8.970479108393191944e-03
3.090315438263263950e-05	8.154759338746467648e-03	8.936417289078235626e-03	8.896378241479397167e-03
3.090315438263263950e-05	7.809766723463932962e-03	8.969111833721399307e-03	8.923484757542610862e-03
3.090315438263263950e-05	8.250938883672157345e-03	8.919533807784318924e-03	8.875247463583946575e-03
2.781283894436937555e-05	7.804138741145531626e-03	9.179551154375076294e-03	9.142392873764037739e-03
2.781283894436937555e-05	7.860557797054449139e-03	9.406687691807746887e-03	9.369167871773243297e-03
2.781283894436937555e-05	8.029631804674863815e-03	9.324869606643915176e-03	9.283643029630184867e-03
2.781283894436937555e-05	7.722053987284501105e-03	9.339697659015655518e-03	9.296251460909843445e-03
2.781283894436937555e-05	8.032848592847585678e-03	9.458043612539768219e-03	9.415423311293125846e-03
2.781283894436937555e-05	7.941553990046182690e-03	9.324157144874334335e-03	9.284518472850323417e-03
2.781283894436937555e-05	7.973157645513614597e-03	9.134402964264154434e-03	9.097780101001262665e-03
2.781283894436937555e-05	7.834675566603740635e-03	9.428151417523622513e-03	9.382834285497665058e-03
2.781283894436937555e-05	8.075173323353132190e-03	9.022597689181566238e-03	8.986184187233448722e-03
2.781283894436937555e-05	8.026721887290477753e-03	9.209081064909696579e-03	9.166248328983783028e-03
2.781283894436937555e-05	7.912491448223590851e-03	9.204682894051074982e-03	9.165385924279689095e-03
2.503155504993243935e-05	7.716309744864702225e-03	9.193862788379192352e-03	9.149788692593575218e-03
2.503155504993243935e-05	7.944124440352121411e-03	9.388203267008066177e-03	9.355232119560241699e-03
2.503155504993243935e-05	7.770138637473185568e-03	9.006945416331291199e-03	8.967256359755992196e-03
2.503155504993243935e-05	7.730340895553429632e-03	8.938670624047517776e-03	8.903483115136622689e-03
2.503155504993243935e-05	7.844610605388879776e-03	9.059629868716001511e-03	9.021660126745701530e-03
2.503155504993243935e-05	7.778720619777838678e-03	8.961321786046028137e-03	8.930500410497189262e-03
2.503155504993243935e-05	7.853706988195577679e-03	9.031524416059255600e-03	8.994885534048081138e-03
2.503155504993243935e-05	7.761719947059948950e-03	8.978458121418952942e-03	8.938924223184586265e-03
2.503155504993243935e-05	7.833887202044328632e-03	8.955384604632854462e-03	8.915342576801776192e-03
2.503155504993243935e-05	7.739755790680646896e-03	8.967469446361064911e-03	8.932321332395076752e-03
2.503155504993243935e-05	7.809812047829230337e-03	9.084380231797695160e-03	9.052178077399729988e-03
2.252839954493919542e-05	7.764483025918404550e-03	9.098245296627283096e-03	9.061863087117672313e-03
2.252839954493919542e-05	7.630784374972184210e-03	8.982848841696977615e-03	8.947640471160412529e-03
2.252839954493919542e-05	7.718616320441166849e-03	8.941795211285352707e-03	8.904592320322989724e-03
2.252839954493919542e-05	7.736957787225644083e-03	9.010393172502517700e-03	8.976622484624385834e-03
2.252839954493919542e-05	7.686013355851173401e-03	8.892808109521865845e-03	8.861891366541385998e-03
2.252839954493919542e-05	7.614313314358393640e-03	9.022156242281198502e-03	8.986083976924418709e-03
2.252839954493919542e-05	7.675636094063520432e-03	8.895652368664741516e-03	8.864272944629192005e-03
2.252839954493919542e-05	7.773426361382007599e-03	8.750634267926216125e-03	8.719813078641891479e-03
2.252839954493919542e-05	7.540827772269646616e-03	8.758541196584701538e-03	8.726407773792743683e-03
2.252839954493919542e-05	7.631572584311167688e-03	9.083281271159648895e-03	9.045799449086188576e-03
2.252839954493919542e-05	7.727407850325107574e-03	9.006763342767953873e-03	8.975033462047577598e-03
2.252839954493919542e-05	7.608675708373387366e-03	8.858422283083200455e-03	8.824278600513935089e-03
2.252839954493919542e-05	7.594021502882242203e-03	8.853898849338293076e-03	8.824009820818901409e-03
2.252839954493919542e-05	7.776564918458461761e-03	9.014938957989215851e-03	8.983547426760196339e-03
2.252839954493919542e-05	7.683664249877135248e-03	8.776306640356779099e-03	8.747072704136372306e-03
2.252839954493919542e-05	7.576001342386007309e-03	8.962329942733049393e-03	8.937004208564757607e-03
2.252839954493919542e-05	7.682390666256348581e-03	8.947636932134628296e-03	8.912072516977787018e-03
2.252839954493919542e-05	7.778054568916559219e-03	8.833550382405519485e-03	8.807028084993362774e-03
2.252839954493919542e-05	7.566046590606371851e-03	8.716267067939043045e-03	8.685035817325114510e-03
2.252839954493919542e-05	7.533824692169825525e-03	9.172889869660139084e-03	9.147202596068382263e-03
2.252839954493919542e-05	7.785666113098462134e-03	9.072319604456424713e-03	9.039504267275334098e-03
2.252839954493919542e-05	7.562284047404925318e-03	8.914514910429716110e-03	8.883422054350376823e-03
2.252839954493919542e-05	7.611327959845463724e-03	8.860547561198472977e-03	8.827944472432135842e-03
2.252839954493919542e-05	7.690491620451211929e-03	8.847008459270000458e-03	8.821052871644497265e-03
2.252839954493919542e-05	7.601334868619839640e-03	8.882778231054544449e-03	8.852094411849975586e-03
2.252839954493919542e-05	7.567414237807194681e-03	8.959860075265169144e-03	8.929144032299518932e-03
2.252839954493919542e-05	7.608694024384021759e-03	8.722631726413965225e-03	8.695247024297714580e-03
2.252839954493919542e-05	7.661420231064160376e-03	8.788289502263069153e-03	8.763894252479077079e-03
2.252839954493919542e-05	7.551838954289753943e-03	8.866232354193925858e-03	8.841712214052676461e-03
2.252839954493919542e-05	7.534466373423735590e-03	9.046110324561595917e-03	9.014902636408805847e-03
2.027555959044527554e-05	7.623974233865737915e-03	8.741565514355897903e-03	8.716163598001003612e-03
2.027555959044527554e-05	7.484787298987309427e-03	8.890868630260229111e-03	8.860790170729160309e-03
2.027555959044527554e-05	7.519462611526250839e-03	8.729503490030765533e-03	8.701861836016178131e-03
2.027555959044527554e-05	7.481696705023447962e-03	8.891317993402481079e-03	8.860419690608977578e-03
2.027555959044527554e-05	7.556841243058443069e-03	8.903527632355690002e-03	8.878870680928230980e-03
2.027555959044527554e-05	7.470403021822373361e-03	8.677165955305099487e-03	8.651566505432129600e-03
2.027555959044527554e-05	7.392684773852427511e-03	8.574117440730333328e-03	8.547642268240451813e-03
2.027555959044527554e-05	7.519100171824296026e-03	8.815812878310680389e-03	8.789366856217385032e-03
2.027555959044527554e-05	7.496245050181944876e-03	8.633892983198165894e-03	8.611136488616466869e-03
2.027555959044527554e-05	7.471061777323484421e-03	8.934675715863704681e-03	8.907011710107326508e-03
2.027555959044527554e-05	7.569968234747648239e-03	8.748271968215703964e-03	8.722445368766785015e-03
2.027555959044527554e-05	7.447477585325638742e-03	8.787730243057012558e-03	8.761033229529858329e-03
2.027555959044527554e-05	7.527120721836884527e-03	8.713662158697843552e-03	8.687401749193668019e-03
2.027555959044527554e-05	7.515602124234040289e-03	8.774086367338895798e-03	8.746119961142540672e-03
2.027555959044527554e-05	7.465600036084651947e-03	8.753256872296333313e-03	8.728425204753875039e-03
2.027555959044527554e-05	7.396495745827754049e-03	8.821113035082817078e-03	8.797813393175601265e-03
2.027555959044527554e-05	7.493507117033004761e-03	8.706940338015556335e-03	8.684151992201804421e-03
2.027555959044527554e-05	7.466651344050963431e-03	8.841389324516057968e-03	8.815522119402886131e-03
1.824800363140074798e-05	7.488794314364592523e-03	8.735282346606254578e-03	8.716073632240296104e-03
1.824800363140074798e-05	7.320411348094542532e-03	8.647591806948184967e-03	8.623616583645344474e-03
1.824800363140074798e-05	7.358830422163009644e-03	8.623256348073482513e-03	8.603611402213573803e-03
1.824800363140074798e-05	7.502592479189236670e-03	8.474117610603570938e-03	8.454103022813796997e-03
1.824800363140074798e-05	7.241409271955490112e-03	8.498494047671556473e-03	8.477050438523292195e-03
1.824800363140074798e-05	7.221751846373081207e-03	8.659199345856904984e-03	8.636745996773243297e-03
1.824800363140074798e-05	7.330226401487986536e-03	8.418630808591842651e-03	8.397763967514038433e-03
1.824800363140074798e-05	7.314160931855440140e-03	8.928370196372270584e-03	8.907698653638362538e-03
1.824800363140074798e-05	7.496686341861884088e-03	8.633817080408334732e-03	8.611497469246387482e-03
1.824800363140074798e-05	7.301113878687222510e-03	8.697290439158678055e-03	8.672824874520302513e-03
1.824800363140074798e-05	7.415771639595429392e-03	8.767735213041305542e-03	8.741598203778266560e-03
1.824800363140074798e-05	7.394426036626100540e-03	8.693244308233261108e-03	8.671603351831435463e-03
1.824800363140074798e-05	7.398941243688265772e-03	8.653985336422920227e-03	8.631776459515095104e-03
1.824800363140074798e-05	7.392203124860922785e-03	8.589675650000572205e-03	8.567057177424430500e-03
1.824800363140074798e-05	7.347555054972569437e-03	8.575567044317722321e-03	8.555270358920097004e-03
1.824800363140074798e-05	7.349369892229636221e-03	8.746108040213584900e-03	8.724438026547431946e-03
1.824800363140074798e-05	7.400318824996550589e-03	8.588267024606466293e-03	8.570519648492336620e-03
1.824800363140074798e-05	7.282773964107036591e-03	8.761717937886714935e-03	8.742481097579002033e-03
1.642320326826067454e-05	7.379290958245595007e-03	8.551693521440029144e-03	8.533973433077334664e-03
1.642320326826067454e-05	7.252150215208530426e-03	8.628962095826864243e-03	8.606968820095062603e-03
1.642320326826067454e-05	7.302755024284124374e-03	8.562506176531314850e-03	8.545722626149655082e-03
1.642320326826067454e-05	7.272084554036458044e-03	8.634585887193679810e-03	8.610350079834461212e-03
1.642320326826067454e-05	7.306890717397133798e-03	8.501028642058372498e-03	8.483492769300937653e-03
1.642320326826067454e-05	7.333938808490832358e-03	8.493859320878982544e-03	8.476886153221129677e-03
1.642320326826067454e-05	7.254482246935367584e-03	8.490962442010641098e-03	8.471667766571044922e-03
1.642320326826067454e-05	7.275110886742671042e-03	8.653783705085515976e-03	8.637522161006928184e-03
1.642320326826067454e-05	7.324405635396639795e-03	8.546512108296155930e-03	8.527689799666404030e-03
1.642320326826067454e-05	7.248563381532828302e-03	8.575972635298967361e-03	8.557036519050598145e-03
1.642320326826067454e-05	7.272878351310889215e-03	8.521836251020431519e-03	8.501628041267394673e-03
1.478088294143460675e-05	7.219557495166857748e-03	8.521604351699352264e-03	8.503483049571514477e-03
1.478088294143460675e-05	7.213469284276167841e-03	8.406479842960834503e-03	8.385041728615760803e-03
1.478088294143460675e-05	7.131875803073246985e-03	8.580707479268312454e-03	8.559502474963665702e-03
1.478088294143460675e-05	7.256141087661187143e-03	8.534825406968593597e-03	8.518008701503276131e-03
1.478088294143460675e-05	7.213300404449303656e-03	8.525100536644458771e-03	8.504156395792961468e-03
1.478088294143460675e-05	7.211149670183658600e-03	8.501044474542140961e-03	8.478834107518196800e-03
1.478088294143460675e-05	7.212479133158922195e-03	8.516823872923851013e-03	8.500707149505615928e-03
1.478088294143460675e-05	7.225582220902045279e-03	8.532406762242317200e-03	8.511839434504508972e-03
1.478088294143460675e-05	7.234877441078424454e-03	8.462155703455209732e-03	8.445649035274982105e-03
1.478088294143460675e-05	7.149338256567716599e-03	8.361517451703548431e-03	8.344915509223938682e-03
1.478088294143460675e-05	7.124267984181642532e-03	8.575771003961563110e-03	8.555763028562068592e-03
1.478088294143460675e-05	7.251916298021872549e-03	8.588134776800870895e-03	8.570153824985026966e-03
1.478088294143460675e-05	7.172802152733008356e-03	8.440954610705375671e-03	8.421908318996428749e-03
1.478088294143460675e-05	7.172441575676202774e-03	8.386788889765739441e-03	8.370951004326342842e-03
1.478088294143460675e-05	7.206866362442572622e-03	8.468591608107089996e-03	8.452787064015865326e-03
1.478088294143460675e-05	7.175439503043889999e-03	8.408939465880393982e-03	8.389908075332640908e-03
1.478088294143460675e-05	7.215517573058605194e-03	8.554796222597360611e-03	8.540026843547821045e-03
1.478088294143460675e-05	7.233328962077696829e-03	8.437090087682008743e-03	8.416034653782844890e-03
1.478088294143460675e-05	7.146192248910665512e-03	8.545828983187675476e-03	8.527965657413006176e-03
1.478088294143460675e-05	7.215425837785005569e-03	8.547862060368061066e-03	8.531047031283378601e-03
1.478088294143460675e-05	7.166367489844560623e-03	8.425120729953050613e-03	8.406980708241463401e-03
1.330279464729114607e-05	7.095563225448131561e-03	8.340931497514247894e-03	8.323941938579082142e-03
1.330279464729114607e-05	7.102047869314749746e-03	8.457461372017860413e-03	8.438947983086109508e-03
1.330279464729114607e-05	7.141709638138611822e-03	8.382716681808233261e-03	8.364488370716571808e-03
1.330279464729114607e-05	7.118621841073036194e-03	8.451675996184349060e-03	8.435201272368431438e-03
1.330279464729114607e-05	7.147522332767645807e-03	8.406006265431642532e-03	8.387192524969578136e-03
1.330279464729114607e-05	7.108609502514203100e-03	8.389807771891355515e-03	8.373088017106056907e-03
1.330279464729114607e-05	7.096648526688416510e-03	8.331633638590574265e-03	8.312956988811492573e-03
1.330279464729114607e-05	7.089007335404555292e-03	8.477038238197565079e-03	8.458469063043594360e-03
1.330279464729114607e-05	7.147607393562793732e-03	8.407760411500930786e-03	8.391282334923744896e-03
1.330279464729114607e-05	7.069868656496207208e-03	8.377575315535068512e-03	8.361770212650299419e-03
1.330279464729114607e-05	7.078052964061498642e-03	8.353450335562229156e-03	8.337303623557090412e-03
1.330279464729114607e-05	7.129841018468141556e-03	8.420352358371019363e-03	8.402865566313266060e-03
1.330279464729114607e-05	7.114395499229431152e-03	8.325854316353797913e-03	8.309870399534702648e-03
1.330279464729114607e-05	7.063659994552533121e-03	8.419509977102279663e-03	8.399924635887146343e-03
1.330279464729114607e-05	7.118948735296726227e-03	8.363952860236167908e-03	8.346186019480228424e-03
1.330279464729114607e-05	7.121223645905653925e-03	8.376179728657007217e-03	8.359608799219131123e-03
1.330279464729114607e-05	7.061177864670753479e-03	8.294026833027601242e-03	8.276783488690852772e-03
1.330279464729114607e-05	7.060228381305932999e-03	8.465497288852930069e-03	8.451348915696144798e-03
1.330279464729114607e-05	7.113757698486248941e-03	8.370048366487026215e-03	8.353303000330925682e-03
1.330279464729114607e-05	7.091996725648641586e-03	8.380292449146509171e-03	8.363768830895424236e-03
1.330279464729114607e-05	7.112910660604636164e-03	8.366218302398920059e-03	8.349440246820449135e-03
1.330279464729114607e-05	7.084102990726630182e-03	8.423275314271450043e-03	8.404733240604400288e-03
1.330279464729114607e-05	7.120161938170592279e-03	8.435628842562437057e-03	8.421381562948226582e-03
1.330279464729114607e-05	7.083305002500613241e-03	8.351012133061885834e-03	8.335749059915542949e-03
1.330279464729114607e-05	7.075944604972998590e-03	8.313063532114028931e-03	8.298256248235703209e-03
1.330279464729114607e-05	7.088563870638608932e-03	8.373670745640993118e-03	8.357645757496357658e-03
1.330279464729114607e-05	7.077602980037529974e-03	8.340280968695878983e-03	8.324883691966534355e-03
1.330279464729114607e-05	7.067693397402763367e-03	8.387341629713773727e-03	8.371824771165848125e-03
1.197251518256203130e-05	7.046148336182038278e-03	8.285361807793378830e-03	8.273322880268097618e-03
1.197251518256203130e-05	7.031695762028296499e-03	8.356311824172735214e-03	8.339149504899978291e-03
1.197251518256203130e-05	7.050431643923123388e-03	8.328389842063188553e-03	8.313843794167042472e-03
1.197251518256203130e-05	7.006341281036536188e-03	8.317752741277217865e-03	8.303077332675457348e-03
1.197251518256203130e-05	7.007967215031385422e-03	8.243061136454343796e-03	8.226524479687214245e-03
1.197251518256203130e-05	7.007889449596405029e-03	8.346613962203264236e-03	8.333687484264374473e-03
1.197251518256203130e-05	7.047313110282023459e-03	8.307559415698051453e-03	8.290072344243526806e-03
1.197251518256203130e-05	7.057392504066228867e-03	8.360713254660367966e-03	8.348634466528892517e-03
1.197251518256203130e-05	7.024731021374464035e-03	8.264669217169284821e-03	8.250574395060539939e-03
1.197251518256203130e-05	6.983419104168812723e-03	8.321302011609077454e-03	8.308347314596176147e-03
1.197251518256203130e-05	7.019785388062397928e-03	8.268152829259634018e-03	8.256273157894612053e-03
1.197251518256203130e-05	7.024191319942474365e-03	8.353942073881626129e-03	8.338859118521214225e-03
1.197251518256203130e-05	7.051112595945596695e-03	8.331904187798500061e-03	8.316441625356673500e-03
1.197251518256203130e-05	7.036048453301191330e-03	8.234417997300624847e-03	8.221204206347466209e-03
1.197251518256203130e-05	6.960404881586630850e-03	8.203885518014431000e-03	8.187155239284038544e-03
1.197251518256203130e-05	6.985940349598725348e-03	8.396522607654333115e-03	8.384046144783496857e-03
1.197251518256203130e-05	7.066856914510329275e-03	8.292753249406814575e-03	8.278944157063960682e-03
1.197251518256203130e-05	6.991887620339791269e-03	8.297565393149852753e-03	8.284570649266242981e-03
1.197251518256203130e-05	7.000439955542485208e-03	8.261844515800476074e-03	8.250814117491244576e-03
1.197251518256203130e-05	6.999392372866471319e-03	8.342036046087741852e-03	8.328381367027759899e-03
1.197251518256203130e-05	7.035867931942145319e-03	8.291877340525388718e-03	8.277472853660584190e-03
1.197251518256203130e-05	7.027597942699988394e-03	8.272881153970956802e-03	8.258889988064765583e-03
1.197251518256203130e-05	6.999693190058072119e-03	8.269636426120996475e-03	8.257917687296867024e-03
1.197251518256203130e-05	6.972546533991892843e-03	8.321172092109918594e-03	8.305689319968223572e-03
1.197251518256203130e-05	7.010891412695248633e-03	8.244890253990888596e-03	8.231795951724052082e-03
1.197251518256203130e-05	7.030000754942496329e-03	8.245204109698534012e-03	8.231063932180404316e-03
1.077526366430582834e-05	6.963572930544614792e-03	8.243358228355646133e-03	8.227731846272946098e-03
1.077526366430582834e-05	6.927015725523233414e-03	8.243524935096502304e-03	8.230574242770672538e-03
1.077526366430582834e-05	6.958334085841973334e-03	8.173051290214061737e-03	8.160692919045687416e-03
1.077526366430582834e-05	6.922207617511351614e-03	8.293290622532367706e-03	8.278393559157848705e-03
1.077526366430582834e-05	6.986491226901610403e-03	8.259713649749755859e-03	8.248060941696166992e-03
1.077526366430582834e-05	6.955980478475491495e-03	8.230065461248159409e-03	8.214873634278774608e-03
1.077526366430582834e-05	6.944113255788882284e-03	8.180748205631971359e-03	8.165995962917805065e-03
1.077526366430582834e-05	6.959848726789156885e-03	8.242961484938859940e-03	8.231226168572903373e-03
1.077526366430582834e-05	6.946388942499955206e-03	8.211572188884019852e-03	8.196800574660300862e-03
1.077526366430582834e-05	6.934105263402064352e-03	8.255239110440015793e-03	8.244737423956394543e-03
1.077526366430582834e-05	6.955841400971015005e-03	8.184044621884822845e-03	8.170765172690153816e-03
1.077526366430582834e-05	6.914417880276839228e-03	8.251332212239503860e-03	8.237802051007747303e-03
1.077526366430582834e-05	6.946744552503029795e-03	8.195792324841022491e-03	8.185349777340889324e-03
1.077526366430582834e-05	6.938494276255369186e-03	8.253858424723148346e-03	8.241138979792594563e-03
9.697737297875246349e-06	6.948745188613732367e-03	8.208061102777719498e-03	8.195870555937290192e-03
9.697737297875246349e-06	6.904703409721453695e-03	8.143156301230192184e-03	8.131755515933036804e-03
9.697737297875246349e-06	6.860828182349602671e-03	8.118077646940946579e-03	8.105112705379724503e-03
9.697737297875246349e-06	6.841106495509545297e-03	8.167748339474201202e-03	8.157750312238930962e-03
9.697737297875246349e-06	6.883256758252779932e-03	8.102225139737129211e-03	8.089130278676748276e-03
9.697737297875246349e-06	6.845890233914057703e-03	8.227356243878602982e-03	8.213193342089652321e-03
9.697737297875246349e-06	6.930694915354251862e-03	8.192150853574275970e-03	8.180760871618985783e-03
9.697737297875246349e-06	6.909783463925123215e-03	8.182852063328027725e-03	8.169072493910790184e-03
9.697737297875246349e-06	6.895952081928650827e-03	8.162671700119972229e-03	8.153094630688428185e-03
9.697737297875246349e-06	6.879092349360386820e-03	8.158804383128881454e-03	8.146681170910597541e-03
9.697737297875246349e-06	6.853924443324406653e-03	8.101501502096652985e-03	8.088462240993975899e-03
9.697737297875246349e-06	6.843219511210918427e-03	8.212347514927387238e-03	8.201854303479194641e-03
9.697737297875246349e-06	6.902578131606181173e-03	8.142981212586164474e-03	8.130533061921596874e-03
9.697737297875246349e-06	6.887351783613364191e-03	8.199017494916915894e-03	8.186598680913448681e-03
9.697737297875246349e-06	6.900063094993432074e-03	8.186330087482929230e-03	8.176601026207208633e-03
9.697737297875246349e-06	6.887251511216163635e-03	8.157851640135049820e-03	8.144254796206951141e-03
8.727963568087722222e-06	6.854947345952193231e-03	8.138060104101896286e-03	8.125083427876234402e-03
8.727963568087722222e-06	6.856971730788548498e-03	8.129050955176353455e-03	8.122324384748936046e-03
8.727963568087722222e-06	6.845367761949698419e-03	8.107009343802928925e-03	8.093914948403835297e-03
8.727963568087722222e-06	6.823185210426648169e-03	8.141278754919767380e-03	8.129048906266689994e-03
8.727963568087722222e-06	6.850192323327064514e-03	8.094199933111667633e-03	8.084379695355891834e-03
8.727963568087722222e-06	6.828869227319955826e-03	8.138308767229318619e-03	8.124351315200329521e-03
8.727963568087722222e-06	6.842505807677905054e-03	8.091464173048734665e-03	8.080372586846351624e-03
8.727963568087722222e-06	6.846228769669930429e-03	8.147983811795711517e-03	8.138685300946236351e-03
8.727963568087722222e-06	6.859881958613793344e-03	8.130431175231933594e-03	8.118032105267047535e-03
8.727963568087722222e-06	6.846808828413486481e-03	8.113135583698749542e-03	8.103531226515770305e-03
