2.058911320946490596e-04	1.484935979048410994e-02	3.436492197215557098e-02	3.765069022774696073e-02
2.058911320946490596e-04	1.491425869365533251e-02	3.363477438688278198e-02	3.653360754251479964e-02
2.058911320946490596e-04	1.486240917195876497e-02	3.407108783721923828e-02	3.728723973035812100e-02
2.058911320946490596e-04	1.612290615836779392e-02	3.243715688586235046e-02	3.553791046142577847e-02
2.058911320946490596e-04	1.439540119220813173e-02	3.289644978940486908e-02	3.581511899828911105e-02
2.058911320946490596e-04	1.548388041555881500e-02	3.279746230691671371e-02	3.573140576481818875e-02
2.058911320946490596e-04	1.615123109271128857e-02	3.513571619987487793e-02	3.726392239332199097e-02
2.058911320946490596e-04	1.661165989935398102e-02	3.301966935396194458e-02	3.544222079217433652e-02
2.058911320946490596e-04	1.383708106974760634e-02	3.280719555914402008e-02	3.512868434190750261e-02
2.058911320946490596e-04	1.382916700094938278e-02	3.392345272004604340e-02	3.629140779376029829e-02
2.058911320946490596e-04	1.740867830812931061e-02	3.248663619160652161e-02	3.521599099040031294e-02
2.058911320946490596e-04	1.639399553338686741e-02	3.918046690523624420e-02	4.178233668208122115e-02
2.058911320946490596e-04	2.368375783165295803e-02	3.506749495863914490e-02	3.724280223250388960e-02
2.058911320946490596e-04	2.398463649054368221e-02	3.412919864058494568e-02	3.666973188519477567e-02
2.058911320946490596e-04	1.940751386185486996e-02	3.423170745372772217e-02	3.738127946853637973e-02
1.853020188851841699e-04	1.553551480174064636e-02	3.336915001273155212e-02	3.620907068252563615e-02
1.853020188851841699e-04	1.601912640035152435e-02	3.249655663967132568e-02	3.521277979016303877e-02
1.853020188851841699e-04	1.510455645620822906e-02	3.664443455636501312e-02	3.847926557064056119e-02
1.853020188851841699e-04	2.179443401594956600e-02	3.549609519541263580e-02	3.818057700991630415e-02
1.853020188851841699e-04	2.201047788063685215e-02	3.328876011073589325e-02	3.607516363263130188e-02
1.853020188851841699e-04	1.606381715585787975e-02	3.325274586677551270e-02	3.576106131076813022e-02
1.853020188851841699e-04	1.477457582950592041e-02	3.331219032406806946e-02	3.553347736597060880e-02
1.853020188851841699e-04	1.521144248545169830e-02	3.234419412910938263e-02	3.492565862834453444e-02
1.853020188851841699e-04	1.339198742061853409e-02	3.231259994208812714e-02	3.490499928593635698e-02
1.853020188851841699e-04	1.338174846023321152e-02	3.227834403514862061e-02	3.479364402592181882e-02
1.853020188851841699e-04	1.282722006241480452e-02	3.232406452298164368e-02	3.491902239620685300e-02
1.853020188851841699e-04	1.286085136234760284e-02	3.234963677823543549e-02	3.480390645563602448e-02
1.853020188851841699e-04	1.240813049177328688e-02	3.228999860584735870e-02	3.492822460830211778e-02
1.853020188851841699e-04	1.224765523026386839e-02	3.226484358310699463e-02	3.489221036434173723e-02
1.853020188851841699e-04	1.214095080892244917e-02	3.230635449290275574e-02	3.527236804366111478e-02
1.853020188851841699e-04	1.242329366505146027e-02	3.238929156213998795e-02	3.506901077926159044e-02
1.853020188851841699e-04	1.342921021083990675e-02	3.222768753767013550e-02	3.512594103813171387e-02
1.853020188851841699e-04	1.268411210427681547e-02	3.239963762462139130e-02	3.494597151875496188e-02
1.853020188851841699e-04	1.284079533070325851e-02	3.231537155807018280e-02	3.481077067553996901e-02
1.853020188851841699e-04	1.249318538854519468e-02	3.189249057322740555e-02	3.469772711396217069e-02
1.853020188851841699e-04	1.354841484377781492e-02	3.188455477356910706e-02	3.469129428267479082e-02
1.853020188851841699e-04	1.275532754758993727e-02	3.253522980958223343e-02	3.499503657221793990e-02
1.853020188851841699e-04	1.331528803954521757e-02	3.281363658607006073e-02	3.513985797762871066e-02
1.853020188851841699e-04	1.412922143936157227e-02	3.183918260037899017e-02	3.493190184235572815e-02
1.853020188851841699e-04	1.237326425810655016e-02	3.182816691696643829e-02	3.443892747163772305e-02
1.853020188851841699e-04	1.276233047246932983e-02	3.216476552188396454e-02	3.480712547898292403e-02
1.853020188851841699e-04	1.235834881663322449e-02	3.208209387958049774e-02	3.488701879978180209e-02
1.853020188851841699e-04	1.181777163098255735e-02	3.226104192435741425e-02	3.488007187843322754e-02
1.853020188851841699e-04	1.230331665525833708e-02	3.185723721981048584e-02	3.470721915364265164e-02
1.853020188851841699e-04	1.332262344658374786e-02	3.176088072359561920e-02	3.465842865407466750e-02
1.853020188851841699e-04	1.338558706144491774e-02	3.231667913496494293e-02	3.497218415141105374e-02
1.853020188851841699e-04	1.402269179622332197e-02	3.254241589456796646e-02	3.476261384785175185e-02
1.853020188851841699e-04	1.349755128224690813e-02	3.209012001752853394e-02	3.496195934712886810e-02
1.853020188851841699e-04	1.222229655832052231e-02	3.191637620329856873e-02	3.438085354864597182e-02
1.853020188851841699e-04	1.219282578676939011e-02	3.184403199702501297e-02	3.461131080985069275e-02
1.853020188851841699e-04	1.182569097727537155e-02	3.220133483409881592e-02	3.450801298022269925e-02
1.853020188851841699e-04	1.380675317098697084e-02	3.241034876555204391e-02	3.487111106514930586e-02
1.853020188851841699e-04	1.439635020991166491e-02	3.258870728313922882e-02	3.496359400451183597e-02
1.853020188851841699e-04	1.530449402829011339e-02	3.619925864040851593e-02	3.781883567571640153e-02
1.853020188851841699e-04	2.171408695479233944e-02	3.746079653501510620e-02	4.020220339298248569e-02
1.853020188851841699e-04	1.907402959962685787e-02	3.375142067670822144e-02	3.680310323834419528e-02
1.667718169966657610e-04	1.685703111191590511e-02	3.241820540279150009e-02	3.470392376184463362e-02
1.667718169966657610e-04	1.890538912266492844e-02	3.471750952303409576e-02	3.645799756050109586e-02
1.667718169966657610e-04	1.831713008383909977e-02	3.364336118102073669e-02	3.651688247919082642e-02
1.667718169966657610e-04	1.702769100666046143e-02	3.481000475585460663e-02	3.773681297898292403e-02
1.667718169966657610e-04	1.726297444353501118e-02	3.248858172446489334e-02	3.501591235399246355e-02
1.667718169966657610e-04	1.456235131869713408e-02	3.291987627744674683e-02	3.526885509490966519e-02
1.667718169966657610e-04	1.453178996841112715e-02	3.178064338862895966e-02	3.455824069678783278e-02
1.667718169966657610e-04	1.291349499175945860e-02	3.177732229232788086e-02	3.413842618465423584e-02
1.667718169966657610e-04	1.260171333948771101e-02	3.155846893787384033e-02	3.412597216665744920e-02
1.667718169966657610e-04	1.273402851074934006e-02	3.173301741480827332e-02	3.430257774889469008e-02
1.667718169966657610e-04	1.298210211098194122e-02	3.201676812022924423e-02	3.489939272403717180e-02
1.667718169966657610e-04	1.333188979576031309e-02	3.250025399029254913e-02	3.540319502353668490e-02
1.667718169966657610e-04	1.378242454181114775e-02	3.238767106086015701e-02	3.499831110239028792e-02
1.667718169966657610e-04	1.323907108356555361e-02	3.232748713344335556e-02	3.519426956772804538e-02
1.667718169966657610e-04	1.240029589583476442e-02	3.182956762611865997e-02	3.441228605806827268e-02
1.667718169966657610e-04	1.317188081641991991e-02	3.203233238309621811e-02	3.490053936839103421e-02
1.667718169966657610e-04	1.420337210098902327e-02	3.181676380336284637e-02	3.441723212599754472e-02
1.667718169966657610e-04	1.383323594927787781e-02	3.448909521102905273e-02	3.652809187769889832e-02
1.667718169966657610e-04	1.954040800531705105e-02	3.554329462349414825e-02	3.823911249637603621e-02
1.667718169966657610e-04	1.879551634192466736e-02	3.412768617272377014e-02	3.707811385393142839e-02
1.500946352969992012e-04	1.731031822661558903e-02	3.204269334673881531e-02	3.467442989349365373e-02
1.500946352969992012e-04	1.528157324840625185e-02	3.235129453241825104e-02	3.487997949123382291e-02
1.500946352969992012e-04	1.536582006762425047e-02	3.275055531412363052e-02	3.548140078783035278e-02
1.500946352969992012e-04	1.484934551020463366e-02	3.327854350209236145e-02	3.601312115788459639e-02
1.500946352969992012e-04	1.551856224735577959e-02	3.322431258857250214e-02	3.539640307426452498e-02
1.500946352969992012e-04	1.511945296078920364e-02	3.187821805477142334e-02	3.422759696841239790e-02
1.500946352969992012e-04	1.289819894979397398e-02	3.145852591842412949e-02	3.396681696176528931e-02
1.500946352969992012e-04	1.126453404625256914e-02	3.149678185582160950e-02	3.412457630038261136e-02
1.500946352969992012e-04	1.110152310381332975e-02	3.144538681954145432e-02	3.409195952117442807e-02
1.500946352969992012e-04	1.100708016504844088e-02	3.136304859071969986e-02	3.405949361622333249e-02
1.500946352969992012e-04	1.085555770744880098e-02	3.134347591549158096e-02	3.380971886217594424e-02
1.500946352969992012e-04	1.095563607911268812e-02	3.146109264343976974e-02	3.416631370782852173e-02
1.500946352969992012e-04	1.148799123863379103e-02	3.142654243856668472e-02	3.398287743330001553e-02
1.500946352969992012e-04	1.142668817192316055e-02	3.190858475863933563e-02	3.429013714194297652e-02
1.500946352969992012e-04	1.222298263261715513e-02	3.159946110099554062e-02	3.391064591705798825e-02
1.500946352969992012e-04	1.164622201273838621e-02	3.146559931337833405e-02	3.398731537163257599e-02
1.500946352969992012e-04	1.186579558998346329e-02	3.147363290190696716e-02	3.390986919403075894e-02
1.500946352969992012e-04	1.212988172968228716e-02	3.135802038013935089e-02	3.383800163865089555e-02
1.500946352969992012e-04	1.270103951295216936e-02	3.119161259382963181e-02	3.373600505292415758e-02
1.500946352969992012e-04	1.230198579529921156e-02	3.117871098220348358e-02	3.386151567101478715e-02
1.500946352969992012e-04	1.222701898465553862e-02	3.155497647821903229e-02	3.418691940605640689e-02
1.500946352969992012e-04	1.165016026546557802e-02	3.228802420198917389e-02	3.480262234807014743e-02
1.500946352969992012e-04	1.255571811149517637e-02	3.354680538177490234e-02	3.626040592789649825e-02
1.500946352969992012e-04	1.628009602427482605e-02	3.171567153185606003e-02	3.424346297979354720e-02
1.500946352969992012e-04	1.713165671875079357e-02	3.235697373747825623e-02	3.513146266341209134e-02
1.500946352969992012e-04	1.661493163555860519e-02	3.306461684405803680e-02	3.588765338063239912e-02
1.500946352969992012e-04	1.365264908721049684e-02	3.160195983946323395e-02	3.426062688231468201e-02
1.500946352969992012e-04	1.236732862889766693e-02	3.108992427587509155e-02	3.369025886058807373e-02
1.500946352969992012e-04	1.165269563595453840e-02	3.122559469193220139e-02	3.372028656303882599e-02
1.500946352969992012e-04	1.098382224639256853e-02	3.116905316710472107e-02	3.387131839990616122e-02
1.500946352969992012e-04	1.106206824382146257e-02	3.167225047945976257e-02	3.398944661021232466e-02
1.500946352969992012e-04	1.250850905974706072e-02	3.200953453779220581e-02	3.426452837884426394e-02
1.500946352969992012e-04	1.511990899840990644e-02	3.191688470542430878e-02	3.449698388576507430e-02
1.500946352969992012e-04	1.724899125595887386e-02	3.408256731927394867e-02	3.662569373846054355e-02
1.500946352969992012e-04	1.658604449282089985e-02	3.286479227244853973e-02	3.492942377924919406e-02
1.500946352969992012e-04	1.550747888783613783e-02	3.115890827029943466e-02	3.379446715116500577e-02
1.500946352969992012e-04	1.145035276810328108e-02	3.126812539994716644e-02	3.381919227540493289e-02
1.500946352969992012e-04	1.145252585411071777e-02	3.145503066480159760e-02	3.415927216410637179e-02
1.500946352969992012e-04	1.106882685174544710e-02	3.136959113180637360e-02	3.374624326825141629e-02
1.350851717672992892e-04	1.063948714484771151e-02	3.154589235782623291e-02	3.427630662918090820e-02
1.350851717672992892e-04	1.050851773470640182e-02	3.128541260957717896e-02	3.388833515346049985e-02
1.350851717672992892e-04	1.079890256126721758e-02	3.144384548068046570e-02	3.421089872717857083e-02
1.350851717672992892e-04	1.085668802261352539e-02	3.124403208494186401e-02	3.385986611247062544e-02
1.350851717672992892e-04	1.102347423632939714e-02	3.126046620309352875e-02	3.398981839418411394e-02
1.350851717672992892e-04	1.050940218071142775e-02	3.128059860318899155e-02	3.396013081073760709e-02
1.350851717672992892e-04	1.092870409289995771e-02	3.116481751203536987e-02	3.392219096422195712e-02
1.350851717672992892e-04	1.074240915477275848e-02	3.110255859792232513e-02	3.381053097546100894e-02
1.350851717672992892e-04	1.089896075427532196e-02	3.116156812757253647e-02	3.383903056383132796e-02
1.350851717672992892e-04	1.106197324891885179e-02	3.105817083269357681e-02	3.351267687976360043e-02
1.350851717672992892e-04	1.078256499022245407e-02	3.099538572132587433e-02	3.363951742649078092e-02
1.350851717672992892e-04	1.067317401369412798e-02	3.113532159477472305e-02	3.376953490078449249e-02
1.350851717672992892e-04	1.085585262626409531e-02	3.102583624422550201e-02	3.357098400592804094e-02
1.350851717672992892e-04	1.068747198830048185e-02	3.107238840311765671e-02	3.378294371068477769e-02
1.350851717672992892e-04	1.040675584226846695e-02	3.124892152845859528e-02	3.387572281062602858e-02
1.350851717672992892e-04	1.011861084649960142e-02	3.120023477822542191e-02	3.381104171276092668e-02
1.350851717672992892e-04	1.124981946001450163e-02	3.090006671845912933e-02	3.349605165421962877e-02
1.350851717672992892e-04	1.098495163023471832e-02	3.089413978159427643e-02	3.339208960533142367e-02
1.350851717672992892e-04	9.973462671041488647e-03	3.106985054910182953e-02	3.357923328876495639e-02
1.350851717672992892e-04	1.093287610759337801e-02	3.083580173552036285e-02	3.339305110275745531e-02
1.350851717672992892e-04	1.011384185403585434e-02	3.118261322379112244e-02	3.391287773847580234e-02
1.350851717672992892e-04	1.016978950550158876e-02	3.165810741484165192e-02	3.439025655388831815e-02
1.350851717672992892e-04	1.131025701761245728e-02	3.144855052232742310e-02	3.407587334513664107e-02
1.350851717672992892e-04	1.128880865871906281e-02	3.234197571873664856e-02	3.513696491718291959e-02
1.350851717672992892e-04	1.409775173912445646e-02	3.074287064373493195e-02	3.338511660695075989e-02
1.350851717672992892e-04	1.432784150044123274e-02	3.320040926337242126e-02	3.540302589535713335e-02
1.350851717672992892e-04	1.673648878931999207e-02	3.297642432153224945e-02	3.601321876049042026e-02
1.350851717672992892e-04	1.416867350538571733e-02	3.073978982865810394e-02	3.352837301790714125e-02
1.350851717672992892e-04	1.306539401412010193e-02	3.413713164627552032e-02	3.610907569527625760e-02
1.350851717672992892e-04	1.831889462967713558e-02	3.339201584458351135e-02	3.636801093816757063e-02
1.350851717672992892e-04	1.556029853721459764e-02	3.187684156000614166e-02	3.453619591891765594e-02
1.350851717672992892e-04	1.289594545960426331e-02	3.088256064802408218e-02	3.340169116854667386e-02
1.350851717672992892e-04	1.215270472069581408e-02	3.269520401954650879e-02	3.508433774113654813e-02
1.350851717672992892e-04	1.536494741837183577e-02	3.145119920372962952e-02	3.427145332098006925e-02
1.350851717672992892e-04	1.488232488433519941e-02	3.357713483273983002e-02	3.649200871586799622e-02
1.350851717672992892e-04	1.620673698683579647e-02	3.245355375111103058e-02	3.458378985524177690e-02
1.350851717672992892e-04	1.341012213379144669e-02	3.126405738294124603e-02	3.345885798335075656e-02
1.350851717672992892e-04	1.253738719969987869e-02	3.101496305316686630e-02	3.357611931860447069e-02
1.350851717672992892e-04	1.191524323076009750e-02	3.294151276350021362e-02	3.577264174818992754e-02
1.215766545905693603e-04	1.511356420814990997e-02	3.246377594769001007e-02	3.481365852057934085e-02
1.215766545905693603e-04	1.467220329989989656e-02	3.064739331603050232e-02	3.324544206261634965e-02
1.215766545905693603e-04	1.189813638726870161e-02	3.179197944700717926e-02	3.449565619230270108e-02
1.215766545905693603e-04	1.216386444866657257e-02	3.072152473032474518e-02	3.338153921067714414e-02
1.215766545905693603e-04	1.087654754519462585e-02	3.095548041164875031e-02	3.338518552482128143e-02
1.215766545905693603e-04	1.183739242454369921e-02	3.137249220162630081e-02	3.376029133796691617e-02
1.215766545905693603e-04	1.294816813121239286e-02	3.199297841638326645e-02	3.483192473649978499e-02
1.215766545905693603e-04	1.353184506297111511e-02	3.212857525795698166e-02	3.468301966786384305e-02
1.215766545905693603e-04	1.376778166741132736e-02	3.132164292037487030e-02	3.356603197753429274e-02
1.215766545905693603e-04	1.329515470812718016e-02	3.093826584517955780e-02	3.338983282446861267e-02
1.215766545905693603e-04	1.242249521116415602e-02	3.087581880390644073e-02	3.350731655955314914e-02
1.215766545905693603e-04	1.087812644739945787e-02	3.110488317906856537e-02	3.371119797229767123e-02
1.215766545905693603e-04	1.132893655449151993e-02	3.077649138867855072e-02	3.367393240332603593e-02
1.094189891315124297e-04	1.074334482351938826e-02	3.110613115131855011e-02	3.348992764949798584e-02
1.094189891315124297e-04	1.082353697468837160e-02	3.075894247740507126e-02	3.322661146521568160e-02
1.094189891315124297e-04	1.013650683065255541e-02	3.084803093224763870e-02	3.348802477121352872e-02
1.094189891315124297e-04	1.005810250838597673e-02	3.086023125797510147e-02	3.361507393419742307e-02
1.094189891315124297e-04	1.004853130628665346e-02	3.070078697055578232e-02	3.336945921182632446e-02
1.094189891315124297e-04	9.651547918717065869e-03	3.082537464797496796e-02	3.346768058836459975e-02
1.094189891315124297e-04	9.960664436221122742e-03	3.125054854899644852e-02	3.403706811368465562e-02
1.094189891315124297e-04	1.055718306452035904e-02	3.069451823830604553e-02	3.326235562562942366e-02
1.094189891315124297e-04	1.001392180720965010e-02	3.051267564296722412e-02	3.311298228800296783e-02
1.094189891315124297e-04	1.013539079576730728e-02	3.057503700256347656e-02	3.319098129868507108e-02
1.094189891315124297e-04	1.047446920226017576e-02	3.107738308608531952e-02	3.332673385739326477e-02
1.094189891315124297e-04	1.094523072242736816e-02	3.064477536827325821e-02	3.310129567980766435e-02
1.094189891315124297e-04	9.994734078645706177e-03	3.061173111200332642e-02	3.298173546791076383e-02
1.094189891315124297e-04	9.534828675289949360e-03	3.055210039019584656e-02	3.313092887401580811e-02
1.094189891315124297e-04	9.219350603719552936e-03	3.056315053254365921e-02	3.322493135929107527e-02
1.094189891315124297e-04	9.213735970358053265e-03	3.055240586400032043e-02	3.309488631784916063e-02
1.094189891315124297e-04	9.202765921751657544e-03	3.068104572594165802e-02	3.320742696523666659e-02
1.094189891315124297e-04	9.178923442959785461e-03	3.053200617432594299e-02	3.315387926995753964e-02
1.094189891315124297e-04	1.008561191459496874e-02	3.054979443550109863e-02	3.308138102293014388e-02
1.094189891315124297e-04	9.844055088857809124e-03	3.059605695307254791e-02	3.310997448861598830e-02
9.847709021836118263e-05	9.730321044723192273e-03	3.067705407738685608e-02	3.315660655498504916e-02
9.847709021836118263e-05	1.018668897449970245e-02	3.094960283488035202e-02	3.332328647375106673e-02
9.847709021836118263e-05	1.211761590093374252e-02	3.132204990833997726e-02	3.397757895290851732e-02
9.847709021836118263e-05	1.325877942144870758e-02	3.131085634231567383e-02	3.391529060900211334e-02
9.847709021836118263e-05	1.152884121984243393e-02	3.064745478332042694e-02	3.313026912510395189e-02
9.847709021836118263e-05	1.045387269308169741e-02	3.055508714169263840e-02	3.306375332176685056e-02
9.847709021836118263e-05	1.045844269295533556e-02	3.045006841421127319e-02	3.303221389651298662e-02
9.847709021836118263e-05	1.004365986833969694e-02	3.093927633017301559e-02	3.376859351992607394e-02
9.847709021836118263e-05	1.011680656423171419e-02	3.089152649044990540e-02	3.364004008471965790e-02
9.847709021836118263e-05	1.012759562581777573e-02	3.058724105358123779e-02	3.317970484495162686e-02
9.847709021836118263e-05	9.579225753744443836e-03	3.071358799934387207e-02	3.331578969955444058e-02
9.847709021836118263e-05	9.391906360785165844e-03	3.059575706720352173e-02	3.323492631316184859e-02
9.847709021836118263e-05	9.281636215746402740e-03	3.068636637181043625e-02	3.337296918034553250e-02
9.847709021836118263e-05	9.308255588014921131e-03	3.048227820545434952e-02	3.313444033265113692e-02
9.847709021836118263e-05	9.274900890886783600e-03	3.083870001137256622e-02	3.355947136878967285e-02
9.847709021836118263e-05	9.714647817114988385e-03	3.075350448489189148e-02	3.333662897348403653e-02
9.847709021836118263e-05	1.009914744645357132e-02	3.076383192092180252e-02	3.335246071219444275e-02
9.847709021836118263e-05	1.051190588623285294e-02	3.043139167129993439e-02	3.313841931521892270e-02
9.847709021836118263e-05	1.005132496356964111e-02	3.083192836493253708e-02	3.317904695868491988e-02
9.847709021836118263e-05	1.175832375884056091e-02	3.103448171168565750e-02	3.386454507708549361e-02
9.847709021836118263e-05	1.285694974164167982e-02	3.146169241517782211e-02	3.438472971320152144e-02
9.847709021836118263e-05	1.192733490218718904e-02	3.073258232325315475e-02	3.318912461400032321e-02
9.847709021836118263e-05	1.096596382558345795e-02	3.041566349565982819e-02	3.284951746463775357e-02
9.847709021836118263e-05	1.007529348134994507e-02	3.043614327907562256e-02	3.315848596394062320e-02
9.847709021836118263e-05	9.826508350670337677e-03	3.076177462935447693e-02	3.335850276052951952e-02
9.847709021836118263e-05	1.018076855689287186e-02	3.065349347889423370e-02	3.317645639181136807e-02
9.847709021836118263e-05	9.868775183955827771e-03	3.028838522732257843e-02	3.296554386615753451e-02
9.847709021836118263e-05	9.028988579909006176e-03	3.030782938003540039e-02	3.288597501814365109e-02
9.847709021836118263e-05	9.281807889540990772e-03	3.064820449799299240e-02	3.324381485581397871e-02
9.847709021836118263e-05	9.430383952955404339e-03	3.051152452826499939e-02	3.302652314305305759e-02
9.847709021836118263e-05	9.514878814419111194e-03	3.079062141478061676e-02	3.343477025628090182e-02
9.847709021836118263e-05	1.003212730089823347e-02	3.032991103827953339e-02	3.287193775177001814e-02
9.847709021836118263e-05	1.077489679058392900e-02	3.101858124136924744e-02	3.335681706666946550e-02
9.847709021836118263e-05	1.233995674798885923e-02	3.119254950433969498e-02	3.396308496594428739e-02
9.847709021836118263e-05	1.277092564851045609e-02	3.122972417622804642e-02	3.395953662693500241e-02
9.847709021836118263e-05	1.159764577945073503e-02	3.110346850007772446e-02	3.347934260964393477e-02
9.847709021836118263e-05	1.162667199969291687e-02	3.030772227793931961e-02	3.274718746542930325e-02
9.847709021836118263e-05	1.023163522283236128e-02	3.063359484076499939e-02	3.327772431075572829e-02
8.862938119652506437e-05	1.023671093086401564e-02	3.079785499721765518e-02	3.343700319528579434e-02
8.862938119652506437e-05	9.528170650204023304e-03	3.037031367421150208e-02	3.285978697240352769e-02
8.862938119652506437e-05	8.837224605182806073e-03	3.047690074890851974e-02	3.307360671460628232e-02
8.862938119652506437e-05	8.942093389729658184e-03	3.024724684655666351e-02	3.282095119357109070e-02
8.862938119652506437e-05	8.667954243719577789e-03	3.033737372606992722e-02	3.297814093530178348e-02
8.862938119652506437e-05	9.046914055943489075e-03	3.018311411142349243e-02	3.281439021229744235e-02
8.862938119652506437e-05	8.962374801437059460e-03	3.020171634852886200e-02	3.280549347400665144e-02
8.862938119652506437e-05	8.775127741197744427e-03	3.025614935904741287e-02	3.284662328660488406e-02
8.862938119652506437e-05	8.600051514804363251e-03	3.016832377761602402e-02	3.280241489410400113e-02
8.862938119652506437e-05	8.966391595701376019e-03	3.031561337411403656e-02	3.300491198897361617e-02
8.862938119652506437e-05	8.931871193150678692e-03	3.011957183480262756e-02	3.275741115212440352e-02
8.862938119652506437e-05	8.578611848254999103e-03	3.019946534186601639e-02	3.284710422158241411e-02
8.862938119652506437e-05	8.620599595208963337e-03	3.029946424067020416e-02	3.273603469133377214e-02
8.862938119652506437e-05	9.181125710407892285e-03	3.020779509097337723e-02	3.281113840639591356e-02
8.862938119652506437e-05	8.716201720138391437e-03	3.020716551691293716e-02	3.273657076060772220e-02
8.862938119652506437e-05	8.782692564030488910e-03	3.023853339254856110e-02	3.282821923494338989e-02
8.862938119652506437e-05	8.865136963625749530e-03	3.029274381697177887e-02	3.305551111698150357e-02
8.862938119652506437e-05	8.618444514771303119e-03	3.019221592694520950e-02	3.277420550584793368e-02
8.862938119652506437e-05	8.706548251211643219e-03	3.017683140933513641e-02	3.268392272293567380e-02
8.862938119652506437e-05	8.665808786948522510e-03	3.036204725503921509e-02	3.295860141515731534e-02
8.862938119652506437e-05	9.402408885459104596e-03	3.132800571620464325e-02	3.411600589752197127e-02
8.862938119652506437e-05	1.178331797321637529e-02	3.042631596326828003e-02	3.290762230753898482e-02
7.976644307687256335e-05	1.118312031030654907e-02	3.016711771488189697e-02	3.273397907614707808e-02
7.976644307687256335e-05	1.016367506235837936e-02	3.049461077898740768e-02	3.297696113586425642e-02
7.976644307687256335e-05	1.064387150108814240e-02	3.074117656797170639e-02	3.318222761154174943e-02
7.976644307687256335e-05	1.012191579987605471e-02	3.026542440056800842e-02	3.261596821248531619e-02
7.976644307687256335e-05	1.048316496113936049e-02	3.083198145031929016e-02	3.308759778738021989e-02
7.976644307687256335e-05	1.193655406435330767e-02	3.117973357439041138e-02	3.375778570771217207e-02
7.976644307687256335e-05	1.016441298027833361e-02	3.044981695711612701e-02	3.288639970123767575e-02
7.976644307687256335e-05	9.241991365949312268e-03	3.007138334214687347e-02	3.258679099380969862e-02
7.976644307687256335e-05	8.465497444073358593e-03	3.015012666583061218e-02	3.268956914544105669e-02
7.976644307687256335e-05	8.450854880114396991e-03	3.009021002799272537e-02	3.260951824486255785e-02
7.976644307687256335e-05	8.648094100256761493e-03	3.016829490661621094e-02	3.270413391292095046e-02
7.976644307687256335e-05	8.819636267920335712e-03	3.019513748586177826e-02	3.264940269291401187e-02
7.976644307687256335e-05	8.656358656783899250e-03	3.013556730002164841e-02	3.277612887322902541e-02
7.976644307687256335e-05	8.767864045997461261e-03	3.015735093504190445e-02	3.262263387441634993e-02
7.976644307687256335e-05	8.677648690839609089e-03	3.011985681951045990e-02	3.267650119960308075e-02
7.976644307687256335e-05	9.135058770577112255e-03	3.013897780328989029e-02	3.262250088155269762e-02
7.976644307687256335e-05	9.250783361494541168e-03	3.011392429471015930e-02	3.270796164870262007e-02
7.976644307687256335e-05	9.349754390617212238e-03	3.079302329570055008e-02	3.357362076640128812e-02
7.976644307687256335e-05	9.498707018792629242e-03	3.052441217005252838e-02	3.298139348626136919e-02
7.178979876918530295e-05	9.715429196755090771e-03	3.000880591571331024e-02	3.254706636071205000e-02
7.178979876918530295e-05	8.440700359642505646e-03	3.004864975810050964e-02	3.265222981572150907e-02
7.178979876918530295e-05	8.616884859899679242e-03	3.005815856158733368e-02	3.255822546780109267e-02
7.178979876918530295e-05	8.381192882855733814e-03	3.018622752279043198e-02	3.273345567286014418e-02
7.178979876918530295e-05	8.552842463056245861e-03	3.005848173052072525e-02	3.252639248967170715e-02
7.178979876918530295e-05	8.620584073166051922e-03	3.014002740383148193e-02	3.269464671611786027e-02
7.178979876918530295e-05	9.099750469128290234e-03	3.004764020442962646e-02	3.250962197780608853e-02
7.178979876918530295e-05	8.662066422402858734e-03	3.002684377133846283e-02	3.256109729409217834e-02
7.178979876918530295e-05	8.765868842601776123e-03	3.007135167717933655e-02	3.261917680501937727e-02
7.178979876918530295e-05	9.004660571614900647e-03	3.012385405600070953e-02	3.271962851285934587e-02
7.178979876918530295e-05	9.713748159507909832e-03	3.115809988230466843e-02	3.385939039289951463e-02
7.178979876918530295e-05	1.130658884843190569e-02	3.039172105491161346e-02	3.285228498280048232e-02
6.461081889226677401e-05	1.036056876182556152e-02	2.995885722339153290e-02	3.250114098191261153e-02
6.461081889226677401e-05	8.502064117540916385e-03	3.014198038727045059e-02	3.274019360542297641e-02
6.461081889226677401e-05	8.475605087975660382e-03	3.017356991767883301e-02	3.279622271656990051e-02
6.461081889226677401e-05	8.621507324278354645e-03	3.007087670266628265e-02	3.256167843937873840e-02
6.461081889226677401e-05	8.397366230686506214e-03	3.003912698477506638e-02	3.266253173351287703e-02
6.461081889226677401e-05	8.413938339799642563e-03	3.000016603618860245e-02	3.249078579246997972e-02
6.461081889226677401e-05	8.355820861955484333e-03	2.995673753321170807e-02	3.255849480628967424e-02
6.461081889226677401e-05	8.833843904236951886e-03	3.002980723977088928e-02	3.258737996220588407e-02
6.461081889226677401e-05	8.500064723193645477e-03	3.027273900806903839e-02	3.279931284487247467e-02
6.461081889226677401e-05	8.456581272184848785e-03	3.024911414831876755e-02	3.279304578900336942e-02
6.461081889226677401e-05	8.666251786053180695e-03	3.006534744054079056e-02	3.248119056224822720e-02
6.461081889226677401e-05	8.685717669626077594e-03	3.010451234877109528e-02	3.259476311504840712e-02
5.814973700304010068e-05	9.497515236337980213e-03	3.027839772403240204e-02	3.287460170686244687e-02
