1.500946352969992012e-04	8.611184079200029373e-03	7.551151094958186150e-03	7.500875368714332234e-03
1.500946352969992012e-04	7.781174344321091681e-03	7.662544492632150650e-03	7.660131808370352138e-03
1.500946352969992012e-04	8.072770511110624256e-03	7.850823458284139633e-03	7.905262243002652428e-03
1.500946352969992012e-04	7.589668656388918848e-03	1.013382384553551674e-02	1.010684426873922383e-02
1.500946352969992012e-04	8.443366115291913929e-03	8.772272616624832153e-03	8.823493123054504048e-03
1.500946352969992012e-04	8.025596694399913730e-03	7.756629493087530136e-03	7.732808962464332928e-03
1.500946352969992012e-04	7.204267041136820822e-03	8.060494903475046158e-03	8.101457171142101635e-03
1.500946352969992012e-04	7.706402180095513373e-03	7.664227858185768127e-03	7.650275807827710758e-03
1.500946352969992012e-04	7.171453287204106360e-03	7.713950239121913910e-03	7.730673439800739635e-03
1.500946352969992012e-04	7.172174286097288132e-03	7.591127650812268257e-03	7.530089560896157871e-03
1.500946352969992012e-04	7.549234976371129065e-03	7.490886375308036804e-03	7.460303883999585932e-03
1.500946352969992012e-04	7.008373737335205078e-03	7.547532441094517708e-03	7.556349411606788982e-03
1.500946352969992012e-04	7.627371077736218481e-03	8.342155721038579941e-03	8.329815231263637543e-03
1.500946352969992012e-04	7.359158713370561600e-03	8.031032513827085495e-03	8.001600299030542721e-03
1.500946352969992012e-04	8.725105784833431244e-03	7.537089986726641655e-03	7.527147699147462671e-03
1.500946352969992012e-04	7.048117772986491232e-03	7.451413664966821671e-03	7.386264670640230005e-03
1.500946352969992012e-04	7.225677215804656058e-03	9.495283942669630051e-03	9.522730670869349739e-03
1.500946352969992012e-04	8.425911267598470630e-03	1.217535976320505142e-02	1.219589300453662907e-02
1.500946352969992012e-04	9.708551379541555462e-03	1.498476089909672737e-02	1.504763551056385006e-02
1.500946352969992012e-04	1.193465727070967299e-02	7.288070628419518471e-03	7.251962739974260504e-03
1.500946352969992012e-04	9.459897875785827637e-03	7.931399159133434296e-03	7.868120633065699837e-03
1.500946352969992012e-04	8.972012748320897998e-03	7.320373551920056343e-03	7.267112843692302704e-03
1.500946352969992012e-04	8.584486631055673542e-03	7.267745444551110268e-03	7.254410907626152386e-03
1.500946352969992012e-04	6.878328509628772736e-03	7.256539771333336830e-03	7.253548130393028259e-03
1.500946352969992012e-04	6.803455141683419256e-03	8.315473329275846481e-03	8.354036696255206715e-03
1.500946352969992012e-04	7.603053313990433722e-03	8.519536815583705902e-03	8.476850017905235637e-03
1.500946352969992012e-04	8.406841817001501141e-03	7.248211419209837914e-03	7.246512733399867838e-03
1.500946352969992012e-04	7.311493158340454102e-03	7.839487865567207336e-03	7.897418085485696446e-03
1.500946352969992012e-04	7.549660901228587122e-03	7.544084219262003899e-03	7.578724902123213161e-03
1.500946352969992012e-04	7.465869964410861044e-03	7.635565008968114853e-03	7.634426187723875219e-03
1.500946352969992012e-04	7.603822586437066107e-03	7.466448470950126648e-03	7.477729301899671728e-03
1.500946352969992012e-04	7.855147899438938083e-03	8.414815180003643036e-03	8.444536849856376995e-03
1.500946352969992012e-04	7.940376177430152893e-03	1.109838066622614861e-02	1.111890245229005779e-02
1.500946352969992012e-04	8.461464817325273571e-03	9.018016047775745392e-03	9.054660052061080239e-03
1.500946352969992012e-04	7.991942887504896106e-03	7.078115129843354225e-03	7.061034254729747599e-03
1.500946352969992012e-04	7.232479906330506296e-03	7.904198486357927322e-03	7.881941087543965080e-03
1.500946352969992012e-04	7.041720052560170202e-03	1.039667986333370209e-02	1.032312512397766044e-02
1.500946352969992012e-04	8.342034028222164097e-03	7.098323898389935493e-03	7.086978852748870503e-03
1.500946352969992012e-04	7.679702869306008310e-03	9.773437399417161942e-03	9.730978123843669197e-03
1.500946352969992012e-04	7.679986301809549332e-03	7.473391247913241386e-03	7.489966880530119116e-03
1.500946352969992012e-04	8.196616079658269882e-03	7.168183103203773499e-03	7.211513817310333252e-03
1.500946352969992012e-04	8.250971635182699146e-03	7.543611340224742889e-03	7.631213963031768452e-03
1.500946352969992012e-04	7.936466330041488590e-03	9.897031821310520172e-03	9.895076043903827667e-03
1.500946352969992012e-04	7.969480007886886597e-03	1.039555342867970467e-02	1.043034605681896279e-02
1.500946352969992012e-04	8.462801109999418259e-03	7.108905119821429253e-03	7.123351749032735998e-03
1.500946352969992012e-04	7.194984859476487131e-03	9.915271308273077011e-03	9.854627586901188591e-03
1.350851717672992892e-04	7.701239703843991251e-03	8.901485707610845566e-03	8.858516253530979503e-03
1.350851717672992892e-04	7.262293715029954910e-03	7.064412580803036690e-03	7.038655038923024958e-03
1.350851717672992892e-04	6.530553257713715525e-03	7.046149577945470810e-03	7.039528433233499180e-03
1.350851717672992892e-04	6.902611969659726114e-03	9.225019253790378571e-03	9.160889871418475758e-03
1.350851717672992892e-04	7.403532043099403381e-03	9.002590551972389221e-03	8.949136734008789409e-03
1.350851717672992892e-04	7.934961312760909977e-03	7.852816488593816757e-03	7.817688677459955909e-03
1.350851717672992892e-04	8.380143747975429477e-03	7.470376091077923775e-03	7.421461679041385477e-03
1.350851717672992892e-04	7.761825807392597198e-03	7.598007097840309143e-03	7.599550671875477184e-03
1.350851717672992892e-04	8.524573718508085193e-03	7.003750884905457497e-03	7.014905940741300930e-03
1.350851717672992892e-04	6.914298981428146362e-03	8.533370681107044220e-03	8.629779145121575096e-03
1.350851717672992892e-04	7.140621853371460943e-03	7.150501245632767677e-03	7.176413573324680675e-03
1.350851717672992892e-04	6.922584803154070883e-03	7.266758242622017860e-03	7.235185336321591984e-03
1.350851717672992892e-04	6.882818260540564566e-03	6.986430380493402481e-03	7.005398906767368143e-03
1.350851717672992892e-04	6.710828592379887610e-03	8.281023707240819931e-03	8.309674449265003204e-03
1.350851717672992892e-04	7.082726961622635813e-03	7.659263908863067627e-03	7.647797930985689163e-03
1.350851717672992892e-04	7.189423001060883493e-03	6.879845866933465004e-03	6.878440082073211496e-03
1.350851717672992892e-04	7.443341892212629318e-03	7.389422273263335228e-03	7.454659603536128824e-03
1.350851717672992892e-04	6.611928964654604883e-03	6.865648785606026649e-03	6.909410934895277023e-03
1.350851717672992892e-04	7.519648720820744543e-03	7.530680159106850624e-03	7.520576845854521145e-03
1.350851717672992892e-04	6.799655966460704803e-03	6.885286420583724976e-03	6.912922021001577377e-03
1.350851717672992892e-04	7.652723230421543121e-03	8.076558355242013931e-03	8.046563528478146293e-03
1.350851717672992892e-04	7.018753637870152502e-03	8.474098052829504013e-03	8.454219810664654125e-03
1.350851717672992892e-04	6.932019256055355072e-03	8.416201453655958176e-03	8.396524377167225231e-03
1.350851717672992892e-04	7.652290631085634232e-03	6.904504494741559029e-03	6.930700223892927343e-03
1.350851717672992892e-04	6.763347735007603674e-03	7.904028519988059998e-03	8.006260357797145497e-03
1.350851717672992892e-04	6.858826770136754007e-03	7.182985311374068260e-03	7.226645573973655354e-03
1.350851717672992892e-04	7.729614463945229559e-03	7.159116677939891815e-03	7.149798888713121067e-03
1.350851717672992892e-04	6.529476183156172724e-03	7.773389806970953941e-03	7.870603445917367588e-03
1.350851717672992892e-04	7.304847550888855963e-03	7.190814008936285973e-03	7.220810651779175152e-03
1.215766545905693603e-04	7.431137220313151388e-03	6.774340290576219559e-03	6.812546588480472738e-03
1.215766545905693603e-04	7.407787566383679419e-03	8.239326067268848419e-03	8.197395130991935730e-03
1.215766545905693603e-04	6.908167929699023276e-03	8.548206184059381485e-03	8.517539314925669930e-03
1.215766545905693603e-04	7.351564553876717596e-03	6.986773340031504631e-03	6.972379330545663660e-03
1.215766545905693603e-04	6.831139946977297754e-03	6.773265544325113297e-03	6.827599834650754929e-03
1.215766545905693603e-04	7.275315156827370615e-03	7.887859363108873367e-03	7.919740583747624657e-03
1.215766545905693603e-04	7.072361807028452844e-03	7.723642280325293541e-03	7.763514667749405254e-03
1.215766545905693603e-04	7.108923823883135824e-03	6.686509354040026665e-03	6.710652168840170254e-03
1.215766545905693603e-04	6.629657310744126349e-03	6.683047162368893623e-03	6.675806548446417028e-03
1.215766545905693603e-04	6.234483638157446890e-03	7.556955097243189812e-03	7.526542060077190399e-03
1.215766545905693603e-04	7.430813896159331293e-03	7.039208663627505302e-03	7.038368843495845795e-03
1.215766545905693603e-04	7.663790757457415552e-03	7.054574089124798775e-03	7.067196723073721105e-03
1.215766545905693603e-04	7.290351049353678732e-03	6.733849644660949707e-03	6.747582554817199360e-03
1.215766545905693603e-04	6.682237610220909119e-03	6.581101566553115845e-03	6.590628344565629786e-03
1.215766545905693603e-04	6.693359930068254471e-03	6.544918986037373543e-03	6.571032851934432810e-03
1.215766545905693603e-04	6.505085000147421866e-03	6.817116634920239449e-03	6.866665650159120213e-03
1.215766545905693603e-04	6.751554707686106653e-03	7.365431869402527809e-03	7.450974453240633358e-03
1.215766545905693603e-04	6.506514425079028101e-03	6.751744542270898819e-03	6.788995210081338536e-03
1.215766545905693603e-04	6.862921950717766791e-03	6.732090841978788376e-03	6.745253317058086048e-03
1.215766545905693603e-04	6.365319248288869858e-03	6.576003273949027061e-03	6.617003399878740137e-03
1.215766545905693603e-04	6.786649115383625031e-03	6.985337240621447563e-03	7.013740297406911677e-03
1.215766545905693603e-04	6.292546167969703674e-03	6.974516436457633972e-03	7.018725201487541025e-03
1.215766545905693603e-04	6.401871175815661459e-03	6.506945006549358368e-03	6.530279852449893604e-03
1.215766545905693603e-04	6.813182029873132706e-03	7.702581817284226418e-03	7.670830097049474369e-03
1.215766545905693603e-04	6.680102863659461050e-03	8.574996609240770340e-03	8.565502241253852844e-03
1.215766545905693603e-04	7.014472192774216623e-03	7.296725641936063766e-03	7.272322382777929480e-03
1.215766545905693603e-04	7.448381433884303064e-03	7.226796587929129601e-03	7.318216096609831030e-03
1.215766545905693603e-04	6.628056522458791733e-03	7.816192694008350372e-03	7.833112683147191307e-03
1.215766545905693603e-04	7.124439657976229696e-03	7.347311824560165405e-03	7.358780689537524830e-03
1.215766545905693603e-04	6.934026721864938736e-03	9.053563233464956284e-03	8.961494639515876423e-03
1.215766545905693603e-04	7.110500087340672522e-03	8.145609404891729355e-03	8.125812187790871013e-03
1.215766545905693603e-04	7.025613449513912201e-03	6.610935786738991737e-03	6.626061908900737589e-03
1.215766545905693603e-04	7.213055000950892477e-03	6.572635145857930183e-03	6.654246989637613123e-03
1.215766545905693603e-04	7.179283536970615387e-03	8.629587478935718536e-03	8.631974458694458008e-03
1.094189891315124297e-04	7.349018473178148270e-03	8.658946026116609573e-03	8.705481886863708496e-03
1.094189891315124297e-04	7.220496423542499542e-03	7.579810917377471924e-03	7.612407859414816076e-03
1.094189891315124297e-04	7.051192379246155710e-03	7.712805876508355141e-03	7.763503119349479675e-03
1.094189891315124297e-04	7.723954040557146072e-03	6.935563869774341583e-03	6.971045397222042084e-03
1.094189891315124297e-04	7.155062009890873938e-03	8.744395337998867035e-03	8.746570721268654564e-03
1.094189891315124297e-04	7.533135668685038595e-03	8.216458838433027267e-03	8.221835270524025310e-03
1.094189891315124297e-04	6.999282787243525476e-03	7.823295425623655319e-03	7.903941348195076336e-03
1.094189891315124297e-04	7.020850200206041336e-03	6.580405402928590775e-03	6.644737906754016876e-03
1.094189891315124297e-04	6.474426947534084320e-03	6.331511307507753372e-03	6.380530726164579565e-03
1.094189891315124297e-04	5.992083344608545303e-03	6.351046729832887650e-03	6.389316823333501989e-03
1.094189891315124297e-04	6.019577849656343460e-03	6.783191813156008720e-03	6.776866596192121159e-03
1.094189891315124297e-04	6.415384200712044745e-03	6.600002991035580635e-03	6.653365958482026880e-03
1.094189891315124297e-04	6.039943546056747437e-03	6.406513741239905357e-03	6.465393677353858601e-03
1.094189891315124297e-04	6.019006328036387472e-03	6.398897152394056320e-03	6.459317449480295008e-03
1.094189891315124297e-04	6.026653262476126642e-03	6.308553507551550865e-03	6.359659880399703806e-03
1.094189891315124297e-04	6.200454973926146536e-03	6.495314184576272964e-03	6.546173710376024246e-03
1.094189891315124297e-04	6.239884067326784134e-03	8.492244407534599304e-03	8.490861579775809548e-03
1.094189891315124297e-04	6.969892730315526037e-03	6.805426441133022308e-03	6.876208167523145502e-03
1.094189891315124297e-04	6.538729028155406027e-03	6.390494992956519127e-03	6.435413844883441925e-03
1.094189891315124297e-04	6.048737249026696176e-03	6.628175731748342514e-03	6.635844893753528768e-03
1.094189891315124297e-04	6.133156673361857443e-03	6.507795536890625954e-03	6.507002189755440105e-03
1.094189891315124297e-04	6.399598283072312384e-03	6.231698673218488693e-03	6.272352393716573368e-03
1.094189891315124297e-04	6.585217546671628952e-03	6.579586537554860115e-03	6.633696798235178167e-03
1.094189891315124297e-04	6.067575731625159292e-03	7.055269088596105576e-03	7.092973869293928320e-03
1.094189891315124297e-04	6.947690931459267645e-03	6.499332142993807793e-03	6.551416777074337179e-03
1.094189891315124297e-04	7.003413047641515732e-03	6.346881855279207230e-03	6.378341186791658575e-03
1.094189891315124297e-04	5.874009647717078238e-03	6.266043055802583694e-03	6.329289264976977955e-03
1.094189891315124297e-04	6.408802388856808634e-03	7.658095797523856163e-03	7.622428052127361124e-03
1.094189891315124297e-04	6.426292161146800012e-03	6.945121800526976585e-03	6.955814454704523433e-03
1.094189891315124297e-04	6.621490387866894693e-03	6.525212898850440979e-03	6.564104650169611151e-03
1.094189891315124297e-04	5.919412244111299515e-03	6.194135639816522598e-03	6.236374750733375896e-03
1.094189891315124297e-04	5.757670849561691284e-03	6.282338639721274376e-03	6.332778278738260616e-03
1.094189891315124297e-04	5.774709551284710855e-03	6.316286511719226837e-03	6.362682580947876324e-03
1.094189891315124297e-04	6.223156582564115524e-03	6.150311557576060295e-03	6.205165851861238133e-03
1.094189891315124297e-04	6.721144542098045349e-03	6.484842160716652870e-03	6.539520714432001461e-03
1.094189891315124297e-04	5.968490770707528086e-03	6.659174570813775063e-03	6.705824378877877842e-03
1.094189891315124297e-04	6.321784884979327231e-03	6.255627376958727837e-03	6.340492609888314854e-03
1.094189891315124297e-04	6.303716140488783808e-03	6.515135755762457848e-03	6.533521972596645182e-03
1.094189891315124297e-04	5.922078931083281546e-03	6.453361595049500465e-03	6.510585546493530273e-03
1.094189891315124297e-04	6.026451941579580307e-03	6.275867344811558723e-03	6.314520072191953486e-03
1.094189891315124297e-04	5.937216182549794226e-03	6.382132647559046745e-03	6.407717801630496632e-03
1.094189891315124297e-04	6.633588888992865591e-03	7.188978837803006172e-03	7.274876534938812429e-03
1.094189891315124297e-04	6.332343754669030218e-03	6.198176415637135506e-03	6.259488873183727264e-03
1.094189891315124297e-04	5.859560333192348480e-03	6.619286723434925079e-03	6.677253637462854385e-03
1.094189891315124297e-04	6.389367083708445520e-03	6.316433195024728775e-03	6.361326482146978205e-03
9.847709021836118263e-05	6.005786048869292230e-03	7.246430497616529465e-03	7.234418764710426331e-03
9.847709021836118263e-05	6.253150602181752234e-03	7.071867818012833595e-03	7.069223187863826405e-03
9.847709021836118263e-05	6.097061559557914734e-03	6.990134250372648239e-03	6.968527380377054041e-03
9.847709021836118263e-05	6.013254169374704361e-03	6.962490035220980644e-03	6.959180254489183773e-03
9.847709021836118263e-05	5.992629099637269974e-03	6.153641501441597939e-03	6.207875069230794560e-03
9.847709021836118263e-05	5.755198653787374496e-03	6.078957347199320793e-03	6.151338014751673092e-03
9.847709021836118263e-05	5.839482260247071295e-03	6.184811238199472427e-03	6.215912662446499218e-03
9.847709021836118263e-05	6.511998828500509262e-03	6.427998654544353485e-03	6.461904756724834789e-03
9.847709021836118263e-05	6.382786047955353766e-03	7.451999466866254807e-03	7.434195280075073589e-03
9.847709021836118263e-05	6.407732920100291281e-03	7.335262140259146690e-03	7.312594633549452001e-03
9.847709021836118263e-05	6.472707415620486231e-03	7.013530237600207329e-03	7.012233696877956043e-03
9.847709021836118263e-05	6.061448715627193451e-03	6.595337064936757088e-03	6.583902891725302089e-03
9.847709021836118263e-05	6.020111342271168738e-03	6.039008498191833496e-03	6.113034486770629709e-03
9.847709021836118263e-05	5.867578554898500443e-03	6.550417048856616020e-03	6.614011246711015701e-03
9.847709021836118263e-05	5.859293354054291754e-03	6.574086612090468407e-03	6.645639985799789082e-03
9.847709021836118263e-05	6.073963983605305643e-03	5.971607984974980354e-03	6.025094073265790939e-03
9.847709021836118263e-05	5.581974827994902640e-03	5.977335851639509201e-03	6.029529217630624945e-03
9.847709021836118263e-05	5.929321826746066122e-03	6.549278739839792252e-03	6.550965085625648672e-03
9.847709021836118263e-05	5.928341764956712723e-03	7.896889932453632355e-03	7.866975478827952992e-03
9.847709021836118263e-05	6.530590355396270752e-03	6.992752896621823311e-03	6.953323911875486547e-03
9.847709021836118263e-05	6.368487452467282324e-03	6.134807597845792770e-03	6.175610609352589001e-03
9.847709021836118263e-05	6.155339069664478302e-03	5.958303809165954590e-03	6.021510064601898367e-03
9.847709021836118263e-05	6.619553236911694498e-03	5.914978682994842529e-03	5.992555990815162659e-03
9.847709021836118263e-05	6.695431967576344519e-03	6.436323048546910286e-03	6.489842291921376835e-03
9.847709021836118263e-05	5.886513584603865652e-03	6.141609745100140572e-03	6.195328570902347912e-03
9.847709021836118263e-05	5.882195507486660986e-03	6.541018374264240265e-03	6.612594332545995365e-03
9.847709021836118263e-05	5.848692264407873154e-03	6.281184731051325798e-03	6.342105753719806845e-03
9.847709021836118263e-05	6.037658235679070444e-03	6.792140658944845200e-03	6.767456233501434153e-03
9.847709021836118263e-05	6.707123946398496628e-03	6.269444711506366730e-03	6.298883445560931812e-03
9.847709021836118263e-05	6.867077512045701056e-03	6.064550252631306648e-03	6.093505956232547933e-03
9.847709021836118263e-05	6.950341630727052689e-03	5.910976324230432510e-03	5.982408951967954809e-03
9.847709021836118263e-05	7.231970317661762238e-03	5.919069284573197365e-03	6.008689384907483708e-03
9.847709021836118263e-05	6.886060349643230438e-03	5.934232380241155624e-03	6.035751290619372975e-03
9.847709021836118263e-05	7.334590268631775885e-03	6.501745665445923805e-03	6.524984724819660187e-03
9.847709021836118263e-05	7.312137944002945929e-03	8.124783169478178024e-03	8.092616125941276897e-03
9.847709021836118263e-05	6.823745711396138162e-03	8.090722374618053436e-03	8.071940764784813274e-03
9.847709021836118263e-05	7.106692374994357138e-03	7.389277219772338867e-03	7.382898312062025244e-03
9.847709021836118263e-05	7.171813398599624634e-03	6.857141153886914253e-03	6.886087171733379191e-03
9.847709021836118263e-05	6.744724387923876734e-03	5.893408553674817085e-03	5.997535679489374508e-03
9.847709021836118263e-05	5.625767633318901062e-03	5.852642934769392014e-03	5.941794998943805521e-03
9.847709021836118263e-05	5.599247757345438004e-03	6.256402237340807915e-03	6.261197011917829167e-03
9.847709021836118263e-05	5.871983400235573740e-03	6.038095336407423019e-03	6.122973281890153885e-03
9.847709021836118263e-05	5.510252745201190024e-03	5.831409245729446411e-03	5.930303316563368017e-03
9.847709021836118263e-05	5.553259203831355066e-03	6.311801262199878693e-03	6.367093231528997248e-03
9.847709021836118263e-05	5.658802110701799393e-03	7.108657853677868843e-03	7.087898440659046173e-03
9.847709021836118263e-05	6.811566185206174850e-03	5.822530481964349747e-03	5.924465134739875793e-03
9.847709021836118263e-05	7.023618246118227930e-03	5.824128165841102600e-03	5.904950853437185461e-03
9.847709021836118263e-05	6.784185456732909174e-03	5.917480448260903358e-03	6.006042007356882095e-03
9.847709021836118263e-05	6.657386974742014914e-03	5.876226583495736122e-03	5.959643237292766745e-03
9.847709021836118263e-05	6.266401149332523346e-03	6.068560061976313591e-03	6.163765024393796747e-03
9.847709021836118263e-05	6.687510758638381958e-03	6.462511839345097542e-03	6.521905958652496511e-03
9.847709021836118263e-05	6.290248750398556681e-03	6.379313534125685692e-03	6.472353171557187861e-03
9.847709021836118263e-05	6.056670254717270822e-03	8.554932661354541779e-03	8.557680621743201863e-03
9.847709021836118263e-05	6.904154860725005179e-03	6.307603791356086731e-03	6.385582219809293920e-03
9.847709021836118263e-05	6.671259645372629166e-03	5.919285584241151810e-03	5.971066467463970011e-03
9.847709021836118263e-05	5.860924875984589548e-03	7.304833037778735161e-03	7.291793823242187500e-03
9.847709021836118263e-05	5.979665555059909821e-03	5.850832909345626831e-03	5.936571769416332592e-03
8.862938119652506437e-05	6.013927360375721960e-03	5.875740898773074150e-03	5.954053532332181757e-03
8.862938119652506437e-05	5.673521043111880331e-03	6.312593584880232811e-03	6.374487187713384628e-03
8.862938119652506437e-05	5.738265191515286474e-03	6.185554200783371925e-03	6.260056048631668091e-03
8.862938119652506437e-05	5.861507418255011530e-03	6.620096741244196892e-03	6.670407671481371099e-03
8.862938119652506437e-05	5.691326844195525141e-03	5.708692595362663269e-03	5.818765424191951578e-03
8.862938119652506437e-05	5.398414873828490286e-03	5.866131978109478951e-03	5.941151175647974014e-03
8.862938119652506437e-05	5.356435198336839676e-03	5.763428052887320518e-03	5.840993672609329397e-03
8.862938119652506437e-05	5.397884640842676163e-03	6.540226284414529800e-03	6.529106944799423391e-03
8.862938119652506437e-05	5.867539284129937201e-03	5.779753206297755241e-03	5.860656779259443110e-03
8.862938119652506437e-05	6.330793723464012146e-03	5.694428924471139908e-03	5.787598527967929493e-03
8.862938119652506437e-05	5.588807165622711182e-03	5.703854374587535858e-03	5.797934997826814478e-03
8.862938119652506437e-05	5.635513924062252045e-03	6.121748127043247223e-03	6.190229393541813070e-03
8.862938119652506437e-05	5.534055021901925116e-03	6.046214606612920761e-03	6.110886111855506897e-03
8.862938119652506437e-05	5.585810945679743796e-03	5.733165657147765160e-03	5.819486360996961941e-03
8.862938119652506437e-05	5.765153250346581430e-03	5.961668444797396660e-03	6.042410340160131628e-03
8.862938119652506437e-05	5.393234702448050470e-03	6.068181712180376053e-03	6.151588447391986673e-03
8.862938119652506437e-05	5.984392482787370682e-03	5.637860624119639397e-03	5.743711441755294973e-03
8.862938119652506437e-05	6.183993226538102121e-03	5.711264675483107567e-03	5.814661178737879146e-03
8.862938119652506437e-05	6.591399976362784414e-03	5.843357881531119347e-03	5.895338673144579107e-03
8.862938119652506437e-05	6.854580870519082041e-03	5.910818697884678841e-03	5.955564603209495371e-03
8.862938119652506437e-05	6.030804167191187830e-03	5.637704860419034958e-03	5.732963420450687062e-03
8.862938119652506437e-05	5.660554238905509024e-03	5.869911517947912216e-03	5.926387477666139256e-03
8.862938119652506437e-05	5.534213191519181223e-03	6.076201330870389938e-03	6.133486423641443600e-03
8.862938119652506437e-05	5.415611745168765097e-03	5.623956210911273956e-03	5.735563673079013478e-03
8.862938119652506437e-05	5.288714077323675156e-03	5.595981143414974213e-03	5.704861134290695190e-03
8.862938119652506437e-05	5.805595312267541885e-03	7.224159548059105873e-03	7.226046547293663372e-03
8.862938119652506437e-05	5.918471763531367273e-03	6.168689578771591187e-03	6.213935092091560364e-03
8.862938119652506437e-05	5.465204206605752020e-03	7.222196320071816444e-03	7.206432428210974087e-03
8.862938119652506437e-05	6.248125651230414419e-03	7.921597920358181000e-03	7.932098954916000713e-03
8.862938119652506437e-05	6.464254887153704672e-03	8.388401474803686142e-03	8.360353298485279083e-03
8.862938119652506437e-05	6.573455873876810074e-03	7.595333270728588104e-03	7.613228168338537216e-03
8.862938119652506437e-05	6.070058327168226242e-03	6.176958326250314713e-03	6.224710401147604336e-03
8.862938119652506437e-05	5.854415707290172577e-03	5.558537784963846207e-03	5.679994635283946817e-03
8.862938119652506437e-05	5.411111284047365189e-03	5.810471018776297569e-03	5.886291060596704830e-03
8.862938119652506437e-05	5.435362768669922857e-03	7.244695909321308136e-03	7.253578398376703262e-03
8.862938119652506437e-05	6.142843514680862427e-03	7.068586070090532303e-03	7.112853415310383016e-03
8.862938119652506437e-05	6.507813775291045218e-03	8.863789029419422150e-03	8.874659985303878437e-03
8.862938119652506437e-05	6.869618160029252081e-03	6.894280901178717613e-03	6.949806399643421000e-03
8.862938119652506437e-05	6.325193215161561966e-03	8.250512648373842239e-03	8.265214972198009491e-03
8.862938119652506437e-05	6.451568255821864099e-03	8.794347755610942841e-03	8.800396881997584603e-03
8.862938119652506437e-05	6.886758996794621439e-03	6.843551062047481537e-03	6.842065788805484945e-03
8.862938119652506437e-05	5.815133762856324225e-03	5.998555803671479225e-03	6.061377283185720270e-03
8.862938119652506437e-05	5.368516935656468363e-03	6.234345957636833191e-03	6.273158080875873739e-03
8.862938119652506437e-05	5.802923347800970078e-03	5.849847802892327309e-03	5.924384854733943766e-03
7.976644307687256335e-05	5.655255789558093042e-03	6.812221137806773186e-03	6.862072553485631769e-03
7.976644307687256335e-05	6.081958922247092218e-03	6.603415356948971748e-03	6.625378224998712713e-03
7.976644307687256335e-05	5.729484992722670526e-03	5.952545907348394394e-03	6.015808973461389715e-03
7.976644307687256335e-05	5.407396548738081961e-03	6.819004425778985023e-03	6.827280949801206242e-03
7.976644307687256335e-05	5.757866272081931143e-03	6.584118120372295380e-03	6.646033376455307007e-03
7.976644307687256335e-05	5.810942345609267264e-03	6.745655555278062820e-03	6.764536909759044821e-03
7.976644307687256335e-05	5.829755682498216629e-03	5.992052145302295685e-03	6.055337190628051584e-03
7.976644307687256335e-05	5.497001111507415771e-03	5.729008000344038010e-03	5.798025708645582373e-03
7.976644307687256335e-05	5.254743620753288269e-03	6.641264539211988449e-03	6.688226759433746164e-03
7.976644307687256335e-05	5.608015693724155426e-03	6.138866068795323372e-03	6.191505398601293390e-03
7.976644307687256335e-05	5.350815132260322571e-03	5.560238612815737724e-03	5.674029514193534678e-03
7.178979876918530295e-05	5.124117868642012567e-03	5.901565775275230408e-03	5.942139122635125940e-03
7.178979876918530295e-05	5.262965957323710413e-03	6.028748117387294769e-03	6.074287183582782919e-03
7.178979876918530295e-05	5.302036491533120184e-03	5.725451745092868805e-03	5.773354135453700846e-03
7.178979876918530295e-05	5.180982251962025671e-03	5.486028967425227165e-03	5.600407067686319178e-03
7.178979876918530295e-05	5.223310086876153946e-03	5.522792227566242218e-03	5.622130353003740311e-03
7.178979876918530295e-05	5.230681660274664850e-03	5.989549215883016586e-03	6.047663372009992253e-03
7.178979876918530295e-05	5.321517431487639456e-03	5.710613448172807693e-03	5.761241354048251932e-03
7.178979876918530295e-05	5.202290602028369904e-03	5.479099228978157043e-03	5.567792244255543102e-03
7.178979876918530295e-05	5.064944115777810126e-03	5.437306361272931099e-03	5.547701288014650692e-03
7.178979876918530295e-05	5.227082408964633942e-03	5.708179669454693794e-03	5.771903321146965027e-03
7.178979876918530295e-05	5.194090772420167923e-03	5.479406798258423805e-03	5.581231694668531765e-03
7.178979876918530295e-05	5.067405446122090311e-03	5.470639560371637344e-03	5.567414406687021429e-03
7.178979876918530295e-05	5.097655269006888361e-03	5.617110757157206535e-03	5.703681614249944687e-03
7.178979876918530295e-05	5.178299111624558478e-03	5.735713290050625801e-03	5.777135584503411900e-03
7.178979876918530295e-05	5.137717196096976309e-03	6.445944774895906448e-03	6.465881597250699997e-03
7.178979876918530295e-05	5.550267019619544058e-03	6.141204386949539185e-03	6.156837567687034607e-03
7.178979876918530295e-05	5.654017751415570288e-03	6.816706852987408638e-03	6.840852648019790302e-03
7.178979876918530295e-05	6.273266238470871954e-03	5.482540698722004890e-03	5.579067207872867411e-03
7.178979876918530295e-05	5.712516450633605032e-03	5.411400459706783295e-03	5.525207985192537655e-03
7.178979876918530295e-05	5.507009414335091620e-03	5.587711697444319725e-03	5.653453152626752506e-03
7.178979876918530295e-05	5.260443159689505606e-03	5.631574662402272224e-03	5.697614606469869267e-03
7.178979876918530295e-05	5.186536970237891168e-03	5.975658074021339417e-03	6.012682709842920650e-03
7.178979876918530295e-05	5.282741971313953400e-03	5.783290369436144829e-03	5.811573285609483545e-03
7.178979876918530295e-05	5.192285403609275818e-03	6.043168948963284492e-03	6.089693866670131683e-03
7.178979876918530295e-05	5.207742098718881607e-03	5.837154574692249298e-03	5.877903569489717830e-03
