2.541865828329000474e-04	2.968868923683961117e-02	3.953051380813121796e-02	3.998831361532211026e-02
2.541865828329000474e-04	3.280859192212422920e-02	3.659816272556781769e-02	3.703482896089553555e-02
2.541865828329000474e-04	3.071017935872077942e-02	3.726446256041526794e-02	3.759774863719940463e-02
2.541865828329000474e-04	2.911058999598026276e-02	3.726974688470363617e-02	3.753138110041618486e-02
2.541865828329000474e-04	2.902449481189250946e-02	3.628210909664630890e-02	3.654168248176574429e-02
2.541865828329000474e-04	3.012511382500330723e-02	3.725835680961608887e-02	3.769199326634407182e-02
2.541865828329000474e-04	2.971325442194938660e-02	4.094634205102920532e-02	4.150556474924087247e-02
2.541865828329000474e-04	3.053310140967369080e-02	4.129724018275737762e-02	4.185463115572929382e-02
2.541865828329000474e-04	3.177718259394168854e-02	3.844805248081684113e-02	3.890292495489120622e-02
2.541865828329000474e-04	3.248888937135537697e-02	3.617512248456478119e-02	3.646220564842224399e-02
2.541865828329000474e-04	3.158159988621870445e-02	3.671140037477016449e-02	3.690849170088768283e-02
2.541865828329000474e-04	3.118083253502845764e-02	4.018365591764450073e-02	4.037872776389121732e-02
2.541865828329000474e-04	3.071684079865614689e-02	4.057387448847293854e-02	4.090822339057922225e-02
2.541865828329000474e-04	3.224434020618597435e-02	3.805988840758800507e-02	3.856916949152946333e-02
2.541865828329000474e-04	3.329201973974704742e-02	3.661791235208511353e-02	3.717759475111961226e-02
2.541865828329000474e-04	3.240240551531314850e-02	3.767638094723224640e-02	3.812254071235656600e-02
2.541865828329000474e-04	2.995608995358149326e-02	3.907228820025920868e-02	3.948948234319686612e-02
2.541865828329000474e-04	3.067805555959542477e-02	3.690788708627223969e-02	3.709313422441482683e-02
2.541865828329000474e-04	3.019535976151625431e-02	3.643837198615074158e-02	3.662389069795608798e-02
2.541865828329000474e-04	2.855511444310347355e-02	3.733724541962146759e-02	3.778573572635650357e-02
2.541865828329000474e-04	2.919276555379231655e-02	3.567562438547611237e-02	3.609002009034156799e-02
2.541865828329000474e-04	2.943066631754239285e-02	3.910116478800773621e-02	3.966722488403320174e-02
2.541865828329000474e-04	2.989896945655345917e-02	4.013597033917903900e-02	4.064160138368606845e-02
2.541865828329000474e-04	3.220574806133905815e-02	3.559049218893051147e-02	3.595626354217529297e-02
2.541865828329000474e-04	2.956109307706356049e-02	3.812246024608612061e-02	3.843937814235687256e-02
2.541865828329000474e-04	3.016698857148488247e-02	3.566423244774341583e-02	3.590854629874229431e-02
2.541865828329000474e-04	2.820871956646442413e-02	3.882383368909358978e-02	3.922960758209228377e-02
2.541865828329000474e-04	3.059967483083407200e-02	3.574044071137905121e-02	3.610633537173271040e-02
2.541865828329000474e-04	3.059884409109751499e-02	3.691797330975532532e-02	3.743660002946853915e-02
2.541865828329000474e-04	2.968276664614677429e-02	4.278661310672760010e-02	4.307843223214149336e-02
2.541865828329000474e-04	3.210975850621859001e-02	4.288464598357677460e-02	4.328465834259986877e-02
2.541865828329000474e-04	3.522313448290029930e-02	3.671427816152572632e-02	3.714380115270614346e-02
2.541865828329000474e-04	3.187000565230846405e-02	3.567459434270858765e-02	3.602890223264694491e-02
2.541865828329000474e-04	3.002337552607059479e-02	3.831490874290466309e-02	3.882253319025039812e-02
2.541865828329000474e-04	2.883014455437660217e-02	3.657972440123558044e-02	3.700308054685592929e-02
2.287679245496100481e-04	2.819813725848992550e-02	3.548912703990936279e-02	3.586933985352516036e-02
2.287679245496100481e-04	2.777637727558612823e-02	3.565521165728569031e-02	3.597564101219177107e-02
2.287679245496100481e-04	2.863631273309389866e-02	3.589592874050140381e-02	3.618322536349296431e-02
2.287679245496100481e-04	2.786005412538846218e-02	3.627270460128784180e-02	3.664420843124389926e-02
2.287679245496100481e-04	2.757910328606764591e-02	3.534546680748462677e-02	3.581998869776725769e-02
2.287679245496100481e-04	2.730331818262736118e-02	3.515134565532207489e-02	3.554410710930824141e-02
2.287679245496100481e-04	2.723489329218864441e-02	3.525063022971153259e-02	3.568639457225799422e-02
2.287679245496100481e-04	2.701896677414576328e-02	3.504211828112602234e-02	3.545510768890380859e-02
2.287679245496100481e-04	2.708741587897141659e-02	3.513073921203613281e-02	3.549200817942619463e-02
2.287679245496100481e-04	2.679067663848400116e-02	3.503217175602912903e-02	3.539139777421951294e-02
2.287679245496100481e-04	2.681891185541947567e-02	3.498346731066703796e-02	3.539266139268874845e-02
2.287679245496100481e-04	2.693417730430762089e-02	3.522918745875358582e-02	3.559034615755081454e-02
2.287679245496100481e-04	2.677907173832257473e-02	3.525050356984138489e-02	3.565810993313789368e-02
2.287679245496100481e-04	2.817309771974881374e-02	3.583371266722679138e-02	3.618594780564308305e-02
2.287679245496100481e-04	2.759981590012709415e-02	3.681082837283611298e-02	3.725046142935752730e-02
2.287679245496100481e-04	2.792665362358093262e-02	3.786083124577999115e-02	3.832926079630851607e-02
2.287679245496100481e-04	2.992900212605794155e-02	3.538647294044494629e-02	3.575287684798240939e-02
2.287679245496100481e-04	2.965040380756060398e-02	3.535774163901805878e-02	3.572076335549354692e-02
2.287679245496100481e-04	2.792776189744472504e-02	3.701062500476837158e-02	3.735677525401115417e-02
2.287679245496100481e-04	2.774012523392836368e-02	3.545910120010375977e-02	3.584543764591217180e-02
2.287679245496100481e-04	2.869699584941069401e-02	3.482712060213088989e-02	3.526266738772391995e-02
2.287679245496100481e-04	2.722463632623354710e-02	3.565238602459430695e-02	3.610871285200119296e-02
2.287679245496100481e-04	2.715876450141270840e-02	3.719821199774742126e-02	3.766633272171020230e-02
2.287679245496100481e-04	2.962842769920825958e-02	3.469720296561717987e-02	3.511508181691169739e-02
2.287679245496100481e-04	2.827264678974946224e-02	3.763599693775177002e-02	3.799546509981155396e-02
2.287679245496100481e-04	2.823051003118355953e-02	3.497413545846939087e-02	3.531915917992591719e-02
2.287679245496100481e-04	2.954137076934178555e-02	3.593765199184417725e-02	3.638075441122055192e-02
2.287679245496100481e-04	2.735515683889389038e-02	3.765095770359039307e-02	3.815530017018318315e-02
2.287679245496100481e-04	3.021670629580815517e-02	3.538742661476135254e-02	3.572831749916076383e-02
2.287679245496100481e-04	3.043846537669499600e-02	3.623142093420028687e-02	3.643995746970176558e-02
2.287679245496100481e-04	2.964545600116252899e-02	3.749940358102321625e-02	3.789933323860168735e-02
2.287679245496100481e-04	2.951858813563982761e-02	3.908815048635005951e-02	3.958492949604987959e-02
2.287679245496100481e-04	2.941773956020673000e-02	3.737192414700984955e-02	3.792162314057349881e-02
2.287679245496100481e-04	3.061843663454055786e-02	3.466821648180484772e-02	3.494228571653366228e-02
2.287679245496100481e-04	2.798631104330221928e-02	3.532559797167778015e-02	3.556933254003524780e-02
2.287679245496100481e-04	2.754315547645092010e-02	3.758266381919384003e-02	3.803453966975212097e-02
2.287679245496100481e-04	2.878599986433982849e-02	3.528913669288158417e-02	3.570089340209960799e-02
2.287679245496100481e-04	2.981448608140150822e-02	3.456900641322135925e-02	3.497369214892387390e-02
2.287679245496100481e-04	2.781060213843981541e-02	3.577458113431930542e-02	3.610199466347694536e-02
2.287679245496100481e-04	2.691541425883769989e-02	3.615850768983364105e-02	3.647820129990577559e-02
2.287679245496100481e-04	3.006319453318913662e-02	3.568275459110736847e-02	3.611297607421874722e-02
2.287679245496100481e-04	2.869242926438649380e-02	4.018068872392177582e-02	4.077012985944748064e-02
2.287679245496100481e-04	2.927497339745362484e-02	3.596827387809753418e-02	3.638467565178871155e-02
2.287679245496100481e-04	2.911812501649061954e-02	3.422187454998493195e-02	3.458481952548027316e-02
2.287679245496100481e-04	2.896108105778694153e-02	3.560335189104080200e-02	3.587855100631713590e-02
2.287679245496100481e-04	2.691768233974774563e-02	3.627764433622360229e-02	3.669999241828918179e-02
2.287679245496100481e-04	2.784750983119010925e-02	3.427214920520782471e-02	3.465349748730659624e-02
2.287679245496100481e-04	2.586056850850582123e-02	3.417153283953666687e-02	3.459356427192687711e-02
2.287679245496100481e-04	2.737520138422648228e-02	3.645896539092063904e-02	3.685794174671173234e-02
2.287679245496100481e-04	2.694984773794810093e-02	3.423743695020675659e-02	3.457241728901862959e-02
2.287679245496100481e-04	2.689481774965922153e-02	3.563012927770614624e-02	3.600711673498153964e-02
2.287679245496100481e-04	2.738040002683798588e-02	3.408427722752094269e-02	3.449670821428298811e-02
2.287679245496100481e-04	2.588342254360516750e-02	3.488872572779655457e-02	3.533440232276916643e-02
2.287679245496100481e-04	2.793695529301961147e-02	3.489703498780727386e-02	3.536351174116134782e-02
2.287679245496100481e-04	2.617769377926985538e-02	3.562234900891780853e-02	3.609657883644103865e-02
2.287679245496100481e-04	2.891846063236395634e-02	3.418245166540145874e-02	3.456720784306525907e-02
2.287679245496100481e-04	2.648827371497948849e-02	3.659302741289138794e-02	3.688621595501899442e-02
2.287679245496100481e-04	2.920251650114854061e-02	3.530635498464107513e-02	3.566437810659408431e-02
2.287679245496100481e-04	2.715927797059218204e-02	3.484985046088695526e-02	3.523313626646995544e-02
2.287679245496100481e-04	2.701048987607161320e-02	3.509425744414329529e-02	3.549472242593765259e-02
2.287679245496100481e-04	2.714719933768113339e-02	3.499421291053295135e-02	3.544963151216506958e-02
2.287679245496100481e-04	2.627778922518094265e-02	3.423562273383140564e-02	3.461504727602005005e-02
2.287679245496100481e-04	2.560955596466859066e-02	3.435435332357883453e-02	3.479482382535934587e-02
2.058911320946490596e-04	2.575814475615819180e-02	3.422590531408786774e-02	3.458293229341506680e-02
2.058911320946490596e-04	2.583259033660094059e-02	3.389872796833515167e-02	3.425246477127075195e-02
2.058911320946490596e-04	2.591237239539623260e-02	3.405341506004333496e-02	3.432358130812644681e-02
2.058911320946490596e-04	2.557891979813575745e-02	3.476236015558242798e-02	3.514970690011978011e-02
2.058911320946490596e-04	2.713902605076630795e-02	3.416696563363075256e-02	3.449623957276344577e-02
2.058911320946490596e-04	2.582585190733273708e-02	3.428541496396064758e-02	3.463827073574066162e-02
2.058911320946490596e-04	2.572328224778175354e-02	3.391979821026325226e-02	3.439386412501335005e-02
2.058911320946490596e-04	2.543174475431442261e-02	3.437597677111625671e-02	3.483908399939537187e-02
2.058911320946490596e-04	2.680108137428760529e-02	3.575590997934341431e-02	3.618107736110687256e-02
2.058911320946490596e-04	2.685925488670666897e-02	3.425263054668903351e-02	3.457312956452369967e-02
2.058911320946490596e-04	2.714420730868975437e-02	3.412486426532268524e-02	3.454381823539733748e-02
2.058911320946490596e-04	2.673499844968318939e-02	3.801650740206241608e-02	3.834319934248923978e-02
2.058911320946490596e-04	2.773901820182800293e-02	3.705919720232486725e-02	3.746741637587547302e-02
1.853020188851841699e-04	2.771685272455215454e-02	3.506177291274070740e-02	3.538673967123031477e-02
1.853020188851841699e-04	2.719004017611344540e-02	3.377170301973819733e-02	3.402210995554923872e-02
1.853020188851841699e-04	2.593573493262131893e-02	3.374520689249038696e-02	3.412782251834869246e-02
1.853020188851841699e-04	2.571903355419635773e-02	3.417138941586017609e-02	3.455684036016463956e-02
1.853020188851841699e-04	2.551944491763909542e-02	3.418484888970851898e-02	3.460025340318680087e-02
1.853020188851841699e-04	2.544728169838587559e-02	3.361289575695991516e-02	3.393509238958358765e-02
1.853020188851841699e-04	2.523793838918209076e-02	3.360127471387386322e-02	3.398743718862533292e-02
1.853020188851841699e-04	2.505929395556449890e-02	3.355662524700164795e-02	3.392655476927756986e-02
1.853020188851841699e-04	2.487975607315699375e-02	3.344630263745784760e-02	3.381837531924247742e-02
1.853020188851841699e-04	2.501904716094334805e-02	3.367309272289276123e-02	3.403761386871338029e-02
1.853020188851841699e-04	2.515537043412526333e-02	3.352525085210800171e-02	3.388142734766006609e-02
1.853020188851841699e-04	2.501416889329751217e-02	3.362665884196758270e-02	3.399110510945320407e-02
1.853020188851841699e-04	2.490230960150559628e-02	3.335090912878513336e-02	3.374146372079848966e-02
1.853020188851841699e-04	2.470530072848002232e-02	3.357570432126522064e-02	3.399594128131866455e-02
1.853020188851841699e-04	2.505718730390071869e-02	3.343365713953971863e-02	3.385761901736259599e-02
1.853020188851841699e-04	2.548343067367871487e-02	3.428273461759090424e-02	3.475995361804962158e-02
1.853020188851841699e-04	2.548574718336264408e-02	3.355382941663265228e-02	3.386967107653617720e-02
1.853020188851841699e-04	2.518232415119807041e-02	3.365774825215339661e-02	3.395626470446586748e-02
1.853020188851841699e-04	2.506909954051176823e-02	3.321650810539722443e-02	3.356158435344695767e-02
1.853020188851841699e-04	2.473394013941287994e-02	3.318874351680278778e-02	3.350954949855804166e-02
1.853020188851841699e-04	2.472313058873017513e-02	3.318414092063903809e-02	3.358854204416274886e-02
1.853020188851841699e-04	2.466216497123241425e-02	3.384614177048206329e-02	3.419595435261726241e-02
1.853020188851841699e-04	2.595220630367596829e-02	3.313387930393218994e-02	3.352002352476120273e-02
1.853020188851841699e-04	2.501995426913102352e-02	3.491791337728500366e-02	3.530221432447433472e-02
1.853020188851841699e-04	2.608389221131801605e-02	3.355234861373901367e-02	3.398320898413657865e-02
1.853020188851841699e-04	2.746745633582274235e-02	3.308879025280475616e-02	3.343396708369254788e-02
1.853020188851841699e-04	2.697257138788700104e-02	3.391195088624954224e-02	3.430853411555290222e-02
1.853020188851841699e-04	2.581769662598768986e-02	3.685935400426387787e-02	3.734031841158867021e-02
1.853020188851841699e-04	2.754492002228895939e-02	3.425044380128383636e-02	3.462820574641227445e-02
1.853020188851841699e-04	2.710662533839543545e-02	3.299418464303016663e-02	3.341023176908493320e-02
1.853020188851841699e-04	2.643661076823870457e-02	3.386514633893966675e-02	3.423473313450813016e-02
1.853020188851841699e-04	2.566755314668019497e-02	3.646626323461532593e-02	3.685345724225044112e-02
1.853020188851841699e-04	2.650019899010658264e-02	3.515967167913913727e-02	3.553468734025955200e-02
1.853020188851841699e-04	2.815808914601802826e-02	3.326774761080741882e-02	3.356071636080741605e-02
1.853020188851841699e-04	2.750432180861632145e-02	3.327872976660728455e-02	3.366733863949775835e-02
1.853020188851841699e-04	2.728358283638954163e-02	3.522426448762416840e-02	3.564066216349601884e-02
1.853020188851841699e-04	2.610241000850995266e-02	3.598554432392120361e-02	3.640038892626762390e-02
1.853020188851841699e-04	2.624593302607536316e-02	3.400386683642864227e-02	3.433469012379646024e-02
1.853020188851841699e-04	2.695234989126523220e-02	3.303508087992668152e-02	3.337964117527007779e-02
1.853020188851841699e-04	2.466860537727673733e-02	3.334204107522964478e-02	3.359022736549377441e-02
1.853020188851841699e-04	2.444733555118243015e-02	3.300608508288860321e-02	3.334570303559303284e-02
1.667718169966657610e-04	2.432633253435293949e-02	3.323496878147125244e-02	3.353776335716247836e-02
1.667718169966657610e-04	2.437730940679709232e-02	3.289912827312946320e-02	3.328979909420013567e-02
1.667718169966657610e-04	2.439873479306697845e-02	3.289703465998172760e-02	3.319804295897484103e-02
1.667718169966657610e-04	2.512005033592383182e-02	3.287663497030735016e-02	3.323313817381858687e-02
1.667718169966657610e-04	2.528693092366059506e-02	3.444770723581314087e-02	3.478802219033241133e-02
1.667718169966657610e-04	2.541630218426386631e-02	3.535937517881393433e-02	3.579220697283744951e-02
1.667718169966657610e-04	2.606175839900970459e-02	3.479044325649738312e-02	3.519305437803268294e-02
1.667718169966657610e-04	2.578156876067320621e-02	3.334457427263259888e-02	3.362110778689384599e-02
1.667718169966657610e-04	2.587564165393511570e-02	3.306229785084724426e-02	3.338658288121223311e-02
1.667718169966657610e-04	2.514673583209514618e-02	3.334769606590270996e-02	3.364132046699523648e-02
1.667718169966657610e-04	2.451393256584803379e-02	3.340054303407669067e-02	3.375147208571434299e-02
1.667718169966657610e-04	2.555963086585203922e-02	3.274663910269737244e-02	3.301499485969543179e-02
1.667718169966657610e-04	2.505584495762984074e-02	3.389294072985649109e-02	3.431278690695762495e-02
1.667718169966657610e-04	2.490122057497501373e-02	3.385716304183006287e-02	3.429066985845565657e-02
1.667718169966657610e-04	2.577786271770795071e-02	3.265615366399288177e-02	3.303400129079818448e-02
1.667718169966657610e-04	2.472423824171225346e-02	3.324021399021148682e-02	3.358352035284042220e-02
1.667718169966657610e-04	2.448465613027413570e-02	3.425329923629760742e-02	3.462550491094588956e-02
1.667718169966657610e-04	2.498935535550117493e-02	3.321448899805545807e-02	3.355956897139548978e-02
1.667718169966657610e-04	2.499776644011338436e-02	3.290139697492122650e-02	3.326700702309608182e-02
1.667718169966657610e-04	2.411097971101601803e-02	3.335227072238922119e-02	3.371737375855445723e-02
1.667718169966657610e-04	2.436936025818188870e-02	3.259189054369926453e-02	3.292166814208030701e-02
1.667718169966657610e-04	2.372220903635025024e-02	3.277153335511684418e-02	3.306248560547828813e-02
1.667718169966657610e-04	2.399896768232186520e-02	3.249852545559406281e-02	3.283081650733947476e-02
1.667718169966657610e-04	2.372082633276780331e-02	3.245334699749946594e-02	3.283125236630439481e-02
1.667718169966657610e-04	2.534865277508894718e-02	3.389056213200092316e-02	3.423194512724876681e-02
1.667718169966657610e-04	2.460289622346560276e-02	3.402864746749401093e-02	3.432966694235801974e-02
1.667718169966657610e-04	2.465239477654298031e-02	3.240779414772987366e-02	3.276775926351547380e-02
1.667718169966657610e-04	2.403438650071620941e-02	3.285239823162555695e-02	3.328356146812438965e-02
1.667718169966657610e-04	2.439554656545321262e-02	3.338417410850524902e-02	3.379988521337509016e-02
1.667718169966657610e-04	2.417003611723582066e-02	3.306240588426589966e-02	3.336664587259292880e-02
1.667718169966657610e-04	2.474005023638407505e-02	3.279893472790718079e-02	3.313453570008277616e-02
1.667718169966657610e-04	2.373621550699074947e-02	3.279855661094188690e-02	3.311688005924225131e-02
1.667718169966657610e-04	2.438550752898057186e-02	3.260018676519393921e-02	3.293661996722221236e-02
1.667718169966657610e-04	2.388501229385535038e-02	3.306715376675128937e-02	3.345517218112945695e-02
1.667718169966657610e-04	2.465380976597468174e-02	3.267466090619564056e-02	3.307731822133064270e-02
1.667718169966657610e-04	2.376706153154373169e-02	3.255289420485496521e-02	3.292014896869659146e-02
1.667718169966657610e-04	2.354484486083189762e-02	3.274959325790405273e-02	3.310975134372710904e-02
1.667718169966657610e-04	2.515547474225362026e-02	3.267472423613071442e-02	3.295467570424080034e-02
1.500946352969992012e-04	2.360629849135875702e-02	3.303337842226028442e-02	3.339323624968528609e-02
1.500946352969992012e-04	2.402015154560406887e-02	3.337752260267734528e-02	3.379184678196907321e-02
1.500946352969992012e-04	2.504791195193926609e-02	3.312433697283267975e-02	3.348139002919196805e-02
1.500946352969992012e-04	2.561888967951138699e-02	3.248463757336139679e-02	3.276093900203704695e-02
1.500946352969992012e-04	2.508365921676158905e-02	3.243615850806236267e-02	3.270695358514785767e-02
1.500946352969992012e-04	2.472699309388796604e-02	3.266825340688228607e-02	3.291655033826827725e-02
1.500946352969992012e-04	2.483260631561279297e-02	3.343213908374309540e-02	3.376169502735137939e-02
1.500946352969992012e-04	2.440180505315462864e-02	3.241286799311637878e-02	3.273800015449523926e-02
1.500946352969992012e-04	2.387646647791067875e-02	3.221621364355087280e-02	3.254497833549976210e-02
1.500946352969992012e-04	2.333897600571314609e-02	3.235204890370368958e-02	3.262962549924850603e-02
1.500946352969992012e-04	2.342143592735131466e-02	3.229932114481925964e-02	3.260965496301650862e-02
1.500946352969992012e-04	2.343129180371761322e-02	3.241374529898166656e-02	3.271978795528411588e-02
1.500946352969992012e-04	2.383436883489290989e-02	3.270857408642768860e-02	3.314222767949104309e-02
1.500946352969992012e-04	2.372845883170763767e-02	3.279264457523822784e-02	3.324819430708884915e-02
1.500946352969992012e-04	2.420250326395034790e-02	3.292384743690490723e-02	3.335798382759094100e-02
1.500946352969992012e-04	2.520160439113776005e-02	3.222184628248214722e-02	3.250914365053177157e-02
1.500946352969992012e-04	2.375272909800211704e-02	3.277335688471794128e-02	3.303913325071335116e-02
1.500946352969992012e-04	2.362939839561780178e-02	3.241355903446674347e-02	3.271578773856163164e-02
1.500946352969992012e-04	2.389669790863990784e-02	3.224414400756359100e-02	3.258479945361614227e-02
1.500946352969992012e-04	2.318835506836573399e-02	3.207744285464286804e-02	3.244856745004653931e-02
1.500946352969992012e-04	2.310247719287872314e-02	3.237866051495075226e-02	3.272786363959312439e-02
1.500946352969992012e-04	2.340150686601797855e-02	3.204166330397129059e-02	3.238807022571563859e-02
1.500946352969992012e-04	2.297554351389408112e-02	3.201470524072647095e-02	3.230420500040054321e-02
1.500946352969992012e-04	2.343252673745155334e-02	3.230029530823230743e-02	3.263389319181442261e-02
1.500946352969992012e-04	2.376972635587056362e-02	3.378528915345668793e-02	3.411422222852707187e-02
1.500946352969992012e-04	2.430630226929982388e-02	3.280603140592575073e-02	3.314007520675658902e-02
1.500946352969992012e-04	2.531111178298791134e-02	3.208413533866405487e-02	3.240400552749633789e-02
1.500946352969992012e-04	2.346193976700305939e-02	3.317442536354064941e-02	3.354197591543197493e-02
1.500946352969992012e-04	2.399619234104951107e-02	3.253062814474105835e-02	3.286190330982208252e-02
1.500946352969992012e-04	2.517396459976832188e-02	3.193601407110691071e-02	3.222223073244094571e-02
1.500946352969992012e-04	2.431875715653101719e-02	3.280813805758953094e-02	3.312778472900390625e-02
1.500946352969992012e-04	2.412558036545912540e-02	3.422096185386180878e-02	3.461443483829498152e-02
1.500946352969992012e-04	2.441211541493733608e-02	3.268012404441833496e-02	3.298142626881599149e-02
1.500946352969992012e-04	2.414463770886262142e-02	3.201621025800704956e-02	3.239743411540985107e-02
1.500946352969992012e-04	2.336807673176129543e-02	3.267052955925464630e-02	3.300518095493316928e-02
1.500946352969992012e-04	2.430667417744795597e-02	3.208542056381702423e-02	3.236699514091014723e-02
1.500946352969992012e-04	2.316460510094960415e-02	3.190862946212291718e-02	3.218451142311096191e-02
1.500946352969992012e-04	2.305107129116852963e-02	3.258849680423736572e-02	3.299038037657738009e-02
1.500946352969992012e-04	2.391541935503482819e-02	3.199442289769649506e-02	3.227344900369644165e-02
1.500946352969992012e-04	2.304256955782572544e-02	3.189307637512683868e-02	3.222918361425399641e-02
1.500946352969992012e-04	2.292706506947676456e-02	3.235395066440105438e-02	3.265838548541068892e-02
1.500946352969992012e-04	2.476509784658749783e-02	3.207042440772056580e-02	3.240214064717292924e-02
1.500946352969992012e-04	2.445270990331967556e-02	3.381021134555339813e-02	3.415789678692817549e-02
1.500946352969992012e-04	2.410678503413994991e-02	3.237954154610633850e-02	3.274101912975311418e-02
1.500946352969992012e-04	2.347610021630923069e-02	3.191040456295013428e-02	3.215628638863563676e-02
1.500946352969992012e-04	2.311999350786209106e-02	3.191095031797885895e-02	3.230501934885978560e-02
1.500946352969992012e-04	2.306162379682064056e-02	3.284727223217487335e-02	3.327620700001716891e-02
1.500946352969992012e-04	2.418338010708491123e-02	3.187927976250648499e-02	3.223079964518547197e-02
1.500946352969992012e-04	2.326914605995019161e-02	3.220234438776969910e-02	3.255361095070839067e-02
1.500946352969992012e-04	2.388285410900910580e-02	3.209237568080425262e-02	3.241777867078780850e-02
1.500946352969992012e-04	2.325970369080702579e-02	3.175385482609272003e-02	3.202446140348911424e-02
1.500946352969992012e-04	2.298110661407311642e-02	3.240646049380302429e-02	3.273413106799125810e-02
1.500946352969992012e-04	2.440008148550987244e-02	3.174144402146339417e-02	3.204665035009383878e-02
1.500946352969992012e-04	2.435509674251079559e-02	3.361692465841770172e-02	3.402884155511855940e-02
1.500946352969992012e-04	2.418178133666515350e-02	3.510733135044574738e-02	3.557332903146744052e-02
1.500946352969992012e-04	2.514481730759143829e-02	3.219339065253734589e-02	3.254833668470382552e-02
1.500946352969992012e-04	2.421600682040055477e-02	3.164009191095829010e-02	3.194178417325019975e-02
1.500946352969992012e-04	2.347299208243687832e-02	3.282009996473789215e-02	3.315256834030151645e-02
1.500946352969992012e-04	2.352509150902430332e-02	3.176006115972995758e-02	3.207306861877441684e-02
1.500946352969992012e-04	2.344457246363162994e-02	3.181639499962329865e-02	3.209265992045402804e-02
1.500946352969992012e-04	2.400171135862668240e-02	3.430635854601860046e-02	3.473745658993721008e-02
1.500946352969992012e-04	2.450026944279670715e-02	3.243800625205039978e-02	3.274956643581390658e-02
1.500946352969992012e-04	2.483623102307319641e-02	3.196071460843086243e-02	3.221911489963531772e-02
1.500946352969992012e-04	2.467786706984043121e-02	3.253413923084735870e-02	3.285554274916648726e-02
1.500946352969992012e-04	2.351690828800201416e-02	3.398267738521099091e-02	3.435558304190635542e-02
1.500946352969992012e-04	2.485881062845389164e-02	3.172595985233783722e-02	3.198333904147147855e-02
1.500946352969992012e-04	2.392887758711973942e-02	3.196155838668346405e-02	3.230622261762618880e-02
1.500946352969992012e-04	2.295306014517943180e-02	3.257405944168567657e-02	3.287319615483284135e-02
1.350851717672992892e-04	2.364523957173029697e-02	3.238207288086414337e-02	3.276526555418968201e-02
1.350851717672992892e-04	2.356425362328688419e-02	3.222423605620861053e-02	3.266627788543700894e-02
1.350851717672992892e-04	2.394463432331879818e-02	3.145859204232692719e-02	3.178865499794483046e-02
1.350851717672992892e-04	2.327121049165725708e-02	3.219941630959510803e-02	3.252782896161079268e-02
1.350851717672992892e-04	2.287523820996284485e-02	3.142525255680084229e-02	3.173804543912410459e-02
1.350851717672992892e-04	2.231216616928577423e-02	3.149170987308025360e-02	3.177837878465652327e-02
1.350851717672992892e-04	2.281844367583592617e-02	3.194143064320087433e-02	3.226781263947486877e-02
1.350851717672992892e-04	2.260804052154223240e-02	3.159162774682044983e-02	3.186400867998599729e-02
1.350851717672992892e-04	2.268342052896817410e-02	3.142648562788963318e-02	3.175701275467872342e-02
1.350851717672992892e-04	2.231086976826190948e-02	3.137708827853202820e-02	3.168806359171867648e-02
1.350851717672992892e-04	2.222660059730212009e-02	3.168011270463466644e-02	3.198716938495636125e-02
1.350851717672992892e-04	2.269744376341501987e-02	3.137481212615966797e-02	3.168132416903972348e-02
1.350851717672992892e-04	2.256557407478491581e-02	3.154264017939567566e-02	3.189345598220825334e-02
1.350851717672992892e-04	2.246462367475032806e-02	3.257322311401367188e-02	3.294731602072716037e-02
1.350851717672992892e-04	2.311530523002147675e-02	3.135432116687297821e-02	3.161195851862430573e-02
1.350851717672992892e-04	2.232590503990650177e-02	3.142904862761497498e-02	3.173396885395050188e-02
1.350851717672992892e-04	2.235308165351549900e-02	3.171675466001033783e-02	3.201871886849403520e-02
1.350851717672992892e-04	2.259379376967747891e-02	3.149810619652271271e-02	3.184379488229751448e-02
1.350851717672992892e-04	2.331790141761302948e-02	3.133948892354965210e-02	3.166366592049598555e-02
1.350851717672992892e-04	2.291030871371428287e-02	3.228694386780261993e-02	3.260103017091751237e-02
1.350851717672992892e-04	2.303667925298213959e-02	3.165085427463054657e-02	3.197663053870201250e-02
1.350851717672992892e-04	2.285759647687276089e-02	3.155900724232196808e-02	3.191981501877307753e-02
1.350851717672992892e-04	2.281192317605018616e-02	3.160039894282817841e-02	3.194584026932716092e-02
1.350851717672992892e-04	2.355464113255341732e-02	3.185644373297691345e-02	3.228693157434463223e-02
1.350851717672992892e-04	2.275945556660493099e-02	3.186339698731899261e-02	3.226124197244643887e-02
1.350851717672992892e-04	2.304821026821931088e-02	3.124736715108156204e-02	3.150180093944073001e-02
1.350851717672992892e-04	2.278583807249863827e-02	3.175647184252738953e-02	3.208319544792175015e-02
1.350851717672992892e-04	2.266526160140832150e-02	3.229785710573196411e-02	3.258529640734195848e-02
1.350851717672992892e-04	2.290967479348182678e-02	3.285901062190532684e-02	3.318467587232589583e-02
1.350851717672992892e-04	2.460151786605517185e-02	3.122518770396709442e-02	3.159058503806590895e-02
1.350851717672992892e-04	2.374650786320368565e-02	3.183297999203205109e-02	3.220479860901832858e-02
1.350851717672992892e-04	2.316240097085634983e-02	3.230276517570018768e-02	3.271867483854293962e-02
1.350851717672992892e-04	2.315498019258181370e-02	3.190167061984539032e-02	3.223155923187732974e-02
