2.058911320946490596e-04	3.198974020779132843e-02	4.314927756786346436e-02	4.346081241965293884e-02
2.058911320946490596e-04	3.078802054127057278e-02	4.243900999426841736e-02	4.225724786520004134e-02
2.058911320946490596e-04	3.111178055405616760e-02	4.257301241159439087e-02	4.289517626166343411e-02
2.058911320946490596e-04	3.154840009907881188e-02	4.551777429878711700e-02	4.600151181221008578e-02
2.058911320946490596e-04	3.308949247002601624e-02	4.543302766978740692e-02	4.562985822558403293e-02
2.058911320946490596e-04	3.440869351228078438e-02	4.706386104226112366e-02	4.719453975558281222e-02
2.058911320946490596e-04	3.354192587236563133e-02	4.974428564310073853e-02	5.058174803853034834e-02
2.058911320946490596e-04	3.485109408696492744e-02	4.766371473670005798e-02	4.804736301302910129e-02
2.058911320946490596e-04	3.763376424709955620e-02	4.459963552653789520e-02	4.464075043797492703e-02
2.058911320946490596e-04	3.569950163364410400e-02	4.336657561361789703e-02	4.341252520680427551e-02
2.058911320946490596e-04	3.464260076483090950e-02	4.623560421168804169e-02	4.546993970870971680e-02
2.058911320946490596e-04	3.394753485918045044e-02	4.454836249351501465e-02	4.476955384016036849e-02
2.058911320946490596e-04	3.526969999074935913e-02	4.288682341575622559e-02	4.314994439482688904e-02
1.853020188851841699e-04	3.506059075395265984e-02	4.584266059100627899e-02	4.672166556119918684e-02
1.853020188851841699e-04	3.493992984294891357e-02	4.727281816303730011e-02	4.799752756953239163e-02
1.853020188851841699e-04	3.801667193571726250e-02	4.556557536125183105e-02	4.521829560399055759e-02
1.853020188851841699e-04	3.851386159658432007e-02	5.326775275170803070e-02	5.324410349130630216e-02
1.853020188851841699e-04	4.373665526509284973e-02	5.303662270307540894e-02	5.346227809786796570e-02
1.853020188851841699e-04	4.310515771309534477e-02	4.990618489682674408e-02	5.070542767643928389e-02
1.853020188851841699e-04	3.951364631454149651e-02	4.883887991309165955e-02	4.864785298705100874e-02
1.853020188851841699e-04	3.758229936162630486e-02	4.233949258923530579e-02	4.239198192954063416e-02
1.853020188851841699e-04	3.202698255578676628e-02	4.446191340684890747e-02	4.497339278459548673e-02
1.853020188851841699e-04	3.187272449334462715e-02	4.294435307383537292e-02	4.340310767292976379e-02
1.853020188851841699e-04	3.089387404421965397e-02	4.207268357276916504e-02	4.231151267886161527e-02
1.853020188851841699e-04	2.997486231227715694e-02	4.222887754440307617e-02	4.188990965485572815e-02
1.853020188851841699e-04	3.123970081408818447e-02	4.183569736778736115e-02	4.165909811854362488e-02
1.853020188851841699e-04	3.115996656318505489e-02	4.173357412219047546e-02	4.198207929730415205e-02
1.853020188851841699e-04	3.236588339010874199e-02	4.169131070375442505e-02	4.196924045681953153e-02
1.853020188851841699e-04	3.017398094137509548e-02	4.125720262527465820e-02	4.129028916358947615e-02
1.853020188851841699e-04	2.954178986450036251e-02	4.138356819748878479e-02	4.120676219463348389e-02
1.853020188851841699e-04	3.001267276704311371e-02	4.130196943879127502e-02	4.142204150557517867e-02
1.853020188851841699e-04	2.917594462633132935e-02	4.129969328641891479e-02	4.161688834428787370e-02
1.853020188851841699e-04	3.083393971125284946e-02	4.101777635514736176e-02	4.069737792015075406e-02
1.853020188851841699e-04	2.960341920455296719e-02	4.209662042558193207e-02	4.195706844329834262e-02
1.853020188851841699e-04	3.134481298426786827e-02	4.363409988582134247e-02	4.372512325644493242e-02
1.853020188851841699e-04	3.047357189158598698e-02	4.276058077812194824e-02	4.333171397447586198e-02
1.853020188851841699e-04	2.998217567801475525e-02	4.446137137711048126e-02	4.507505744695663313e-02
1.853020188851841699e-04	3.087003156542778015e-02	4.640011116862297058e-02	4.649334996938705306e-02
1.853020188851841699e-04	3.169241671760877205e-02	4.287940077483654022e-02	4.312004521489143372e-02
1.853020188851841699e-04	3.079846128821372986e-02	4.304476454854011536e-02	4.312625825405121127e-02
1.853020188851841699e-04	3.157584990064302849e-02	4.243361391127109528e-02	4.276299923658370694e-02
1.853020188851841699e-04	2.945719535152117527e-02	4.143203049898147583e-02	4.111302644014358521e-02
1.853020188851841699e-04	3.103034198284149170e-02	4.507095366716384888e-02	4.420135244727134427e-02
1.853020188851841699e-04	3.399627283215522766e-02	4.328726604580879211e-02	4.312270656228065630e-02
1.667718169966657610e-04	3.283175453543663025e-02	4.093701764941215515e-02	4.084801077842712541e-02
1.667718169966657610e-04	3.070693463087081909e-02	4.189094156026840210e-02	4.212445914745330949e-02
1.667718169966657610e-04	3.003932908177375793e-02	4.884907416999340057e-02	4.944963008165359497e-02
1.667718169966657610e-04	3.383988514542579651e-02	4.229544289410114288e-02	4.211799874901771268e-02
1.667718169966657610e-04	3.192961650590101647e-02	4.084048233926296234e-02	4.057583659887313565e-02
1.667718169966657610e-04	2.954635831216971195e-02	4.221120476722717285e-02	4.170514494180679183e-02
1.667718169966657610e-04	3.022651063899199284e-02	4.061657935380935669e-02	4.035633504390716275e-02
1.667718169966657610e-04	2.853348230322201931e-02	4.069459438323974609e-02	4.030384272336959978e-02
1.667718169966657610e-04	2.851465096076329434e-02	4.056851379573345184e-02	4.003363326191902022e-02
1.667718169966657610e-04	2.857748543222745144e-02	4.196504130959510803e-02	4.171029031276703158e-02
1.667718169966657610e-04	2.999440145989258968e-02	4.050293751060962677e-02	4.002096652984619279e-02
1.667718169966657610e-04	2.878985988597075260e-02	4.144830070436000824e-02	4.122522771358490268e-02
1.667718169966657610e-04	2.919640578329563141e-02	4.163588955998420715e-02	4.143202304840087891e-02
1.667718169966657610e-04	2.883941742281119144e-02	4.059727489948272705e-02	4.020486027002334595e-02
1.667718169966657610e-04	2.953890648980935299e-02	4.015090316534042358e-02	3.981763795018196384e-02
1.667718169966657610e-04	2.903943322598934174e-02	4.079480096697807312e-02	4.048092961311340610e-02
1.667718169966657610e-04	2.906230154136816776e-02	4.077898524701595306e-02	3.997274562716483792e-02
1.667718169966657610e-04	2.951482559243838108e-02	4.081825911998748779e-02	4.006630182266235352e-02
1.667718169966657610e-04	2.874348871409893036e-02	4.125416837632656097e-02	4.070632532238960266e-02
1.667718169966657610e-04	2.895432524383068085e-02	4.046180844306945801e-02	3.994176164269447327e-02
1.667718169966657610e-04	2.838772162795066833e-02	4.092051833868026733e-02	4.034740403294563571e-02
1.667718169966657610e-04	2.951248673101266110e-02	4.155340604484081268e-02	4.058148562908172469e-02
1.667718169966657610e-04	2.987481839954853058e-02	4.052578844130039215e-02	3.976130187511443814e-02
1.667718169966657610e-04	2.879050684471924984e-02	3.998504579067230225e-02	3.928720206022262573e-02
1.667718169966657610e-04	2.799226778248945988e-02	4.004010185599327087e-02	3.929703310132026672e-02
1.667718169966657610e-04	2.946275224288304531e-02	3.998936153948307037e-02	3.951658904552459578e-02
1.667718169966657610e-04	2.883423430224259579e-02	4.095449671149253845e-02	4.059291332960128507e-02
1.667718169966657610e-04	2.944642739991347111e-02	4.036992415785789490e-02	4.006123840808868686e-02
1.667718169966657610e-04	2.907635457813739777e-02	4.348521865904331207e-02	4.334488958120345792e-02
1.667718169966657610e-04	3.011820092797279358e-02	4.424999468028545380e-02	4.416253939270973344e-02
1.667718169966657610e-04	3.008662847181161129e-02	4.267652146518230438e-02	4.320053979754447798e-02
1.667718169966657610e-04	3.003199833134810245e-02	4.110202565789222717e-02	4.107256680727004727e-02
1.667718169966657610e-04	2.831667413314183437e-02	4.031103104352951050e-02	3.994849100708961626e-02
1.667718169966657610e-04	2.928840493162472927e-02	4.026364535093307495e-02	3.978357240557670732e-02
1.667718169966657610e-04	3.160894537965456413e-02	4.077220149338245392e-02	4.014224261045455655e-02
1.500946352969992012e-04	2.853702070812384403e-02	3.960439190268516541e-02	3.873042687773704806e-02
1.500946352969992012e-04	2.709495772918065273e-02	3.977910615503787994e-02	3.894979581236839017e-02
1.500946352969992012e-04	2.705098564426104343e-02	3.980713710188865662e-02	3.939579203724861284e-02
1.500946352969992012e-04	2.753509519000848019e-02	3.966780751943588257e-02	3.939980491995811324e-02
1.500946352969992012e-04	2.740806092818577969e-02	4.024306312203407288e-02	3.975285291671752652e-02
1.500946352969992012e-04	2.800137487550576412e-02	4.103251546621322632e-02	4.054571911692619185e-02
1.500946352969992012e-04	2.920803055167198181e-02	4.326033592224121094e-02	4.312382116913795332e-02
1.500946352969992012e-04	2.980873299141724789e-02	4.087587632238864899e-02	4.056726992130279402e-02
1.500946352969992012e-04	2.757518552243709564e-02	4.056314378976821899e-02	4.031483530998229703e-02
1.500946352969992012e-04	2.787623989085356510e-02	4.009826481342315674e-02	3.953436613082885603e-02
1.500946352969992012e-04	2.782395171622435368e-02	3.913786076009273529e-02	3.877182677388191223e-02
1.500946352969992012e-04	2.737132087349891663e-02	3.958511166274547577e-02	3.928107842803001126e-02
1.500946352969992012e-04	2.859726796547571934e-02	3.978006541728973389e-02	3.944972530007362366e-02
1.500946352969992012e-04	2.768045042951901638e-02	4.044278897345066071e-02	4.029394686222076416e-02
1.500946352969992012e-04	2.891891573866208279e-02	4.335616528987884521e-02	4.372015967965126038e-02
1.500946352969992012e-04	2.987409383058547974e-02	4.500260576605796814e-02	4.497954919934273044e-02
1.500946352969992012e-04	2.999924682080745697e-02	4.118905402719974518e-02	4.086455777287482938e-02
1.500946352969992012e-04	3.035411114494005955e-02	3.982052020728588104e-02	3.891641497611999373e-02
1.500946352969992012e-04	3.072462541361649715e-02	4.122966714203357697e-02	4.031231775879860063e-02
1.500946352969992012e-04	2.970015940566857540e-02	4.162651486694812775e-02	4.101676568388938626e-02
1.500946352969992012e-04	3.064598391453425205e-02	3.963086567819118500e-02	3.881123960018158237e-02
1.500946352969992012e-04	2.801546143988768375e-02	3.965008072555065155e-02	3.935617730021476884e-02
1.350851717672992892e-04	2.640954032540321350e-02	3.902504965662956238e-02	3.870408311486243924e-02
1.350851717672992892e-04	2.636965985099474705e-02	3.912612423300743103e-02	3.859936073422431946e-02
1.350851717672992892e-04	2.653422827521960056e-02	3.959525562822818756e-02	3.896769359707832198e-02
1.350851717672992892e-04	2.612593832115332401e-02	3.988345712423324585e-02	3.948282152414321622e-02
1.350851717672992892e-04	2.613545395433902740e-02	3.928255476057529449e-02	3.869343101978302280e-02
1.350851717672992892e-04	2.626990340650081635e-02	3.933222591876983643e-02	3.867675215005874495e-02
1.350851717672992892e-04	2.625950487951437748e-02	4.194388724863529205e-02	4.152800440788269321e-02
1.350851717672992892e-04	2.786996401846408844e-02	4.184593446552753448e-02	4.176641926169395724e-02
1.350851717672992892e-04	2.861064734558264530e-02	3.913136385381221771e-02	3.847140222787857194e-02
1.350851717672992892e-04	2.831072794894377506e-02	4.032080434262752533e-02	3.958346024155616483e-02
1.350851717672992892e-04	2.872025407850742340e-02	3.951244615018367767e-02	3.881036266684532304e-02
1.350851717672992892e-04	2.724033283690611637e-02	3.897411748766899109e-02	3.816474825143813948e-02
1.350851717672992892e-04	2.703213629623254025e-02	3.997662290930747986e-02	3.973324596881866455e-02
1.350851717672992892e-04	2.629177520672480381e-02	3.899413533508777618e-02	3.854429423809051236e-02
1.350851717672992892e-04	2.612550122042496883e-02	3.893752954900264740e-02	3.823743835091590604e-02
1.350851717672992892e-04	2.615122000376383579e-02	3.909192606806755066e-02	3.831361904740333835e-02
1.350851717672992892e-04	2.660610402623812473e-02	3.907694108784198761e-02	3.832693397998809814e-02
1.350851717672992892e-04	2.671054812769095219e-02	3.875809535384178162e-02	3.788548111915588518e-02
1.350851717672992892e-04	2.625429754455884182e-02	3.888057358562946320e-02	3.820260614156723022e-02
1.350851717672992892e-04	2.777840880056222164e-02	3.902060538530349731e-02	3.846076726913452010e-02
1.350851717672992892e-04	2.595571304361025608e-02	3.948587179183959961e-02	3.917113617062568942e-02
1.350851717672992892e-04	2.672402560710906982e-02	3.867865540087223053e-02	3.798910155892372409e-02
1.350851717672992892e-04	2.548014248410860813e-02	3.872489929199218750e-02	3.803127110004424910e-02
1.350851717672992892e-04	2.588601348300774777e-02	3.871683403849601746e-02	3.804125934839248935e-02
1.350851717672992892e-04	2.550128536919752872e-02	3.860976174473762512e-02	3.777051046490668973e-02
1.350851717672992892e-04	2.658586141963799679e-02	3.880489617586135864e-02	3.792074993252754489e-02
1.350851717672992892e-04	2.700282447040081024e-02	3.861440531909465790e-02	3.766447901725768904e-02
1.350851717672992892e-04	2.696858718991279602e-02	4.010213911533355713e-02	3.946872875094413480e-02
1.350851717672992892e-04	2.830409382780392849e-02	4.144839756190776825e-02	4.151606485247612277e-02
1.350851717672992892e-04	2.875837683677673340e-02	4.141240939497947693e-02	4.156710058450698714e-02
1.350851717672992892e-04	2.742748086651166164e-02	4.016854986548423767e-02	3.983504846692085405e-02
1.350851717672992892e-04	2.635118924081325531e-02	4.278339818120002747e-02	4.278191551566123962e-02
1.350851717672992892e-04	2.791827917098999023e-02	4.054142720997333527e-02	3.994872272014617781e-02
1.350851717672992892e-04	2.639683770636717594e-02	3.823979198932647705e-02	3.724863454699516019e-02
1.350851717672992892e-04	2.638396434485912323e-02	3.964438289403915405e-02	3.876885026693344116e-02
1.350851717672992892e-04	2.730616678794224941e-02	4.037063382565975189e-02	3.927962630987167497e-02
1.350851717672992892e-04	2.768523121873537815e-02	4.010507091879844666e-02	3.928816765546798428e-02
1.350851717672992892e-04	2.769493684172630310e-02	3.816626034677028656e-02	3.746134862303733548e-02
1.350851717672992892e-04	2.676787786185741425e-02	4.244113899767398834e-02	4.226580709218978604e-02
1.350851717672992892e-04	3.052432276308536530e-02	4.820850864052772522e-02	4.855311959981918613e-02
1.350851717672992892e-04	3.655889878670374321e-02	4.257613979279994965e-02	4.112054631114005904e-02
1.350851717672992892e-04	3.421649833520253731e-02	4.414672590792179108e-02	4.323604926466941695e-02
1.350851717672992892e-04	3.324974700808525085e-02	4.419648088514804840e-02	4.367334842681884488e-02
1.350851717672992892e-04	3.202918916940689087e-02	4.094479046761989594e-02	4.049044325947761397e-02
1.350851717672992892e-04	2.974869372944037235e-02	4.058819450438022614e-02	4.007442668080329895e-02
1.350851717672992892e-04	2.897818634907404697e-02	3.987577185034751892e-02	3.977135866880417148e-02
1.350851717672992892e-04	2.815701129535834110e-02	3.921728022396564484e-02	3.879241794347763200e-02
1.350851717672992892e-04	2.806773160894711697e-02	4.023607261478900909e-02	4.013638570904731750e-02
1.350851717672992892e-04	2.922109638651211941e-02	4.044643789529800415e-02	4.027732908725738248e-02
1.215766545905693603e-04	2.794499136507511139e-02	3.851022385060787201e-02	3.791178539395332475e-02
1.215766545905693603e-04	2.727829913298289097e-02	3.945272602140903473e-02	3.875156342983245711e-02
1.215766545905693603e-04	2.754095010459423065e-02	4.065286181867122650e-02	3.960063606500625888e-02
1.215766545905693603e-04	2.842281572520732880e-02	3.962936438620090485e-02	3.930172324180603027e-02
1.215766545905693603e-04	2.716874207059542454e-02	4.345466382801532745e-02	4.322443976998328885e-02
1.215766545905693603e-04	2.950056145588557041e-02	3.898593783378601074e-02	3.820836320519447465e-02
1.215766545905693603e-04	2.861461043357849121e-02	4.139658994972705841e-02	4.009979739785194536e-02
1.215766545905693603e-04	3.074463332692782200e-02	3.899273462593555450e-02	3.841426745057106157e-02
1.215766545905693603e-04	2.918196221192677700e-02	4.143305495381355286e-02	4.116106852889060697e-02
1.215766545905693603e-04	2.829557967682679379e-02	3.786371275782585144e-02	3.701174482703208785e-02
1.215766545905693603e-04	2.769889930884043491e-02	4.334877803921699524e-02	4.245100244879722318e-02
1.215766545905693603e-04	3.156291383008161949e-02	4.284074530005455017e-02	4.238642901182174821e-02
1.215766545905693603e-04	3.035648663838704311e-02	4.137569665908813477e-02	4.114793092012405257e-02
1.215766545905693603e-04	2.877889946103096008e-02	3.986994549632072449e-02	3.873477801680565158e-02
1.215766545905693603e-04	2.885249753793080532e-02	3.908262960612773895e-02	3.856315240263939043e-02
1.215766545905693603e-04	2.714075023929278171e-02	4.046436585485935211e-02	4.024363756179809293e-02
1.215766545905693603e-04	2.686252382894356930e-02	3.950108587741851807e-02	3.930771052837371549e-02
1.215766545905693603e-04	2.609154147406419003e-02	3.796338476240634918e-02	3.718914538621902188e-02
1.215766545905693603e-04	2.631628947953383243e-02	3.856650553643703461e-02	3.749134466052055081e-02
1.215766545905693603e-04	2.643711927036444462e-02	3.885448724031448364e-02	3.794657886028289517e-02
1.215766545905693603e-04	2.645251527428627014e-02	3.972298465669155121e-02	3.923319652676582336e-02
1.094189891315124297e-04	2.620052235821882999e-02	3.983390517532825470e-02	3.979995027184486667e-02
1.094189891315124297e-04	2.688683072725931919e-02	3.781506046652793884e-02	3.708931282162666182e-02
1.094189891315124297e-04	2.557722168664137638e-02	3.783801011741161346e-02	3.682022914290428162e-02
1.094189891315124297e-04	2.513465471565723419e-02	3.877010196447372437e-02	3.798128888010978560e-02
1.094189891315124297e-04	2.553468383848667145e-02	4.074492119252681732e-02	4.027922824025154114e-02
1.094189891315124297e-04	2.630085684359073639e-02	3.848285600543022156e-02	3.784857913851737837e-02
1.094189891315124297e-04	2.643720184763272488e-02	3.842677734792232513e-02	3.753867596387863020e-02
1.094189891315124297e-04	2.607392643888791287e-02	3.762104921042919159e-02	3.675373196601867953e-02
1.094189891315124297e-04	2.496871290107567989e-02	3.966999985277652740e-02	3.941113203763961514e-02
1.094189891315124297e-04	2.609095039467016972e-02	3.782360441982746124e-02	3.708098679780959944e-02
1.094189891315124297e-04	2.571550880869229519e-02	3.983088396489620209e-02	3.893010839819908281e-02
1.094189891315124297e-04	2.878727763891220093e-02	3.818678297102451324e-02	3.730904385447501859e-02
1.094189891315124297e-04	2.814638242125511169e-02	4.362076893448829651e-02	4.368168637156486650e-02
1.094189891315124297e-04	3.084273387988408291e-02	3.826656565070152283e-02	3.734714910387992859e-02
1.094189891315124297e-04	2.794489016135533535e-02	3.907351754605770111e-02	3.823541030287742892e-02
1.094189891315124297e-04	2.683351747691631317e-02	3.884867765009403229e-02	3.819843903183937212e-02
1.094189891315124297e-04	2.505756790439287937e-02	3.867230005562305450e-02	3.805125057697296420e-02
1.094189891315124297e-04	2.529678617914517605e-02	3.796977922320365906e-02	3.730264455080032487e-02
1.094189891315124297e-04	2.503110033770402157e-02	3.778854943811893463e-02	3.699180483818054199e-02
9.847709021836118263e-05	2.466410584747791290e-02	3.796503506600856781e-02	3.678911402821540694e-02
9.847709021836118263e-05	2.475027926266193390e-02	3.782976046204566956e-02	3.671634122729301730e-02
9.847709021836118263e-05	2.441688875357310093e-02	3.833991289138793945e-02	3.747347593307494978e-02
9.847709021836118263e-05	2.423368456463019169e-02	3.775594569742679596e-02	3.687366843223571777e-02
9.847709021836118263e-05	2.407756882409254826e-02	3.743956051766872406e-02	3.655048757791519443e-02
9.847709021836118263e-05	2.444684257109959805e-02	3.774372301995754242e-02	3.665876761078834534e-02
9.847709021836118263e-05	2.430956251919269562e-02	3.813215345144271851e-02	3.733387514948845187e-02
9.847709021836118263e-05	2.461433534820874416e-02	3.960053808987140656e-02	3.942722380161285678e-02
9.847709021836118263e-05	2.632593239347140110e-02	3.735495358705520630e-02	3.647225350141525269e-02
9.847709021836118263e-05	2.513825955490271366e-02	3.839487209916114807e-02	3.722130134701728821e-02
9.847709021836118263e-05	2.572256699204444885e-02	3.788890130817890167e-02	3.699284568428993364e-02
9.847709021836118263e-05	2.431128422419230259e-02	3.774371743202209473e-02	3.687182217836380144e-02
9.847709021836118263e-05	2.447752282023429871e-02	3.961736708879470825e-02	3.930021673440933089e-02
9.847709021836118263e-05	2.496327211459477627e-02	3.731807507574558258e-02	3.643215224146843095e-02
9.847709021836118263e-05	2.420864254236221313e-02	3.758339025080204010e-02	3.646748214960097989e-02
9.847709021836118263e-05	2.423068694770336151e-02	3.761019930243492126e-02	3.647534698247909685e-02
9.847709021836118263e-05	2.434178690115610874e-02	3.754981234669685364e-02	3.661745265126228194e-02
9.847709021836118263e-05	2.373250201344490051e-02	3.774148225784301758e-02	3.685281798243522644e-02
9.847709021836118263e-05	2.374054801960786068e-02	3.798046521842479706e-02	3.702029585838317871e-02
9.847709021836118263e-05	2.445823575059572971e-02	3.770775534212589264e-02	3.684747070074081282e-02
9.847709021836118263e-05	2.396661167343457424e-02	3.748298436403274536e-02	3.643387854099273959e-02
9.847709021836118263e-05	2.376633696258068085e-02	3.798611275851726532e-02	3.722050115466117581e-02
9.847709021836118263e-05	2.358128937582175053e-02	3.773190639913082123e-02	3.684084042906761447e-02
9.847709021836118263e-05	2.408728376030921936e-02	3.727445751428604126e-02	3.612980991601943970e-02
9.847709021836118263e-05	2.417600837846596920e-02	3.754121437668800354e-02	3.636296167969703397e-02
9.847709021836118263e-05	2.382761488358179844e-02	3.756995871663093567e-02	3.665576428174972812e-02
9.847709021836118263e-05	2.349082008004188538e-02	3.823721408843994141e-02	3.773124888539314270e-02
9.847709021836118263e-05	2.407197716335455692e-02	3.777858801186084747e-02	3.703754246234893660e-02
9.847709021836118263e-05	2.358709027369816982e-02	3.719427995383739471e-02	3.609142974019050737e-02
9.847709021836118263e-05	2.347752513984839237e-02	3.719785250723361969e-02	3.617737218737602373e-02
9.847709021836118263e-05	2.352547645568847656e-02	3.727445565164089203e-02	3.637291118502616882e-02
9.847709021836118263e-05	2.357675135135650635e-02	3.826936334371566772e-02	3.754966333508491516e-02
9.847709021836118263e-05	2.370794800420602047e-02	3.756264410912990570e-02	3.658885359764098982e-02
9.847709021836118263e-05	2.350092368821303165e-02	3.802117891609668732e-02	3.711781129240989546e-02
9.847709021836118263e-05	2.403889348109563076e-02	3.761105798184871674e-02	3.667160570621490201e-02
9.847709021836118263e-05	2.372830050686995304e-02	3.729191049933433533e-02	3.623000904917716980e-02
9.847709021836118263e-05	2.362317591905593872e-02	3.721118718385696411e-02	3.613961711525916914e-02
9.847709021836118263e-05	2.414111730953057491e-02	3.777484782040119171e-02	3.667647913098335405e-02
9.847709021836118263e-05	2.440320203701655186e-02	3.723874688148498535e-02	3.625925108790397505e-02
9.847709021836118263e-05	2.395957025388876713e-02	3.760587424039840698e-02	3.668430075049400330e-02
8.862938119652506437e-05	2.368169277906417847e-02	3.750612586736679077e-02	3.652712330222129822e-02
8.862938119652506437e-05	2.378288904825846470e-02	3.698016144335269928e-02	3.599631935358047624e-02
8.862938119652506437e-05	2.383558203776677334e-02	3.743690624833106995e-02	3.637062609195709090e-02
8.862938119652506437e-05	2.367782282332579410e-02	3.855047374963760376e-02	3.771199062466621538e-02
8.862938119652506437e-05	2.409065949420134342e-02	3.740673698484897614e-02	3.637438789010048051e-02
8.862938119652506437e-05	2.343304020663102352e-02	3.734907507896423340e-02	3.636266961693764010e-02
8.862938119652506437e-05	2.343276888132095337e-02	3.693057596683502197e-02	3.581222668290138383e-02
8.862938119652506437e-05	2.310606899360815800e-02	3.710600547492504120e-02	3.600791394710541049e-02
8.862938119652506437e-05	2.344140720864136898e-02	3.738305717706680298e-02	3.628124743700027188e-02
8.862938119652506437e-05	2.394926113386948788e-02	3.762199915945529938e-02	3.654177039861679355e-02
8.862938119652506437e-05	2.307375520467758179e-02	3.739974461495876312e-02	3.636344596743583402e-02
8.862938119652506437e-05	2.392927370965480804e-02	3.701766952872276306e-02	3.572373688220977644e-02
8.862938119652506437e-05	2.396289880077044285e-02	3.772900998592376709e-02	3.655762299895286283e-02
8.862938119652506437e-05	2.492493825654188908e-02	3.681625053286552429e-02	3.590527698397636552e-02
8.862938119652506437e-05	2.382530644536018372e-02	3.744563832879066467e-02	3.658739253878593584e-02
8.862938119652506437e-05	2.311952101687590397e-02	3.774695284664630890e-02	3.695611357688903531e-02
8.862938119652506437e-05	2.365510786573092258e-02	3.677194006741046906e-02	3.566932529211044173e-02
8.862938119652506437e-05	2.368530817329883575e-02	3.750544972717761993e-02	3.642895668745040755e-02
8.862938119652506437e-05	2.513999988635380947e-02	3.732774034142494202e-02	3.647305518388747891e-02
8.862938119652506437e-05	2.550600965817769253e-02	3.932327218353748322e-02	3.888253867626190186e-02
8.862938119652506437e-05	2.579455698529879368e-02	3.874693810939788818e-02	3.767936602234840671e-02
8.862938119652506437e-05	2.634172576169173038e-02	3.666915372014045715e-02	3.555231839418411532e-02
8.862938119652506437e-05	2.446129173040390015e-02	3.724919073283672333e-02	3.633772358298301836e-02
8.862938119652506437e-05	2.325200537840525425e-02	3.837303072214126587e-02	3.788231611251831332e-02
8.862938119652506437e-05	2.492401128013928616e-02	3.687602840363979340e-02	3.574205711483955522e-02
8.862938119652506437e-05	2.493989715973536289e-02	3.841828927397727966e-02	3.726103603839873990e-02
8.862938119652506437e-05	2.647247041265169895e-02	3.921601362526416779e-02	3.849634081125259677e-02
8.862938119652506437e-05	2.589003307123978817e-02	3.846293874084949493e-02	3.787498697638511796e-02
8.862938119652506437e-05	2.454863178233305729e-02	3.762063942849636078e-02	3.629504889249801636e-02
8.862938119652506437e-05	2.487649892767270290e-02	3.706613741815090179e-02	3.582781031727790694e-02
8.862938119652506437e-05	2.436169423162937164e-02	3.988747298717498779e-02	3.949262425303459029e-02
8.862938119652506437e-05	2.612636238336563110e-02	3.670373558998107910e-02	3.574797287583351274e-02
8.862938119652506437e-05	2.523980289697647095e-02	3.919963166117668152e-02	3.812436088919639310e-02
7.976644307687256335e-05	2.756093752880891048e-02	3.933471627533435822e-02	3.907483965158462663e-02
7.976644307687256335e-05	2.684518260260422909e-02	3.661991469562053680e-02	3.560298904776573042e-02
7.976644307687256335e-05	2.586378343403339386e-02	3.926036134362220764e-02	3.825724348425865035e-02
7.976644307687256335e-05	2.740221532682577885e-02	4.020977020263671875e-02	3.986272662878036221e-02
7.976644307687256335e-05	2.528125792741775513e-02	3.664708137512207031e-02	3.561857268214226047e-02
7.976644307687256335e-05	2.355307464798291409e-02	3.707708790898323059e-02	3.595013245940208158e-02
7.976644307687256335e-05	2.372904929021994389e-02	3.785917349159717560e-02	3.746058717370033542e-02
7.976644307687256335e-05	2.389510472615559780e-02	3.685270622372627258e-02	3.599562719464301924e-02
7.976644307687256335e-05	2.304830588400363922e-02	3.715231455862522125e-02	3.607591688632964810e-02
7.976644307687256335e-05	2.375086334844430172e-02	3.692925348877906799e-02	3.602331727743148665e-02
7.976644307687256335e-05	2.288109747072060787e-02	3.699032776057720184e-02	3.609745353460312028e-02
7.976644307687256335e-05	2.266198582947254181e-02	3.665869683027267456e-02	3.557711094617843628e-02
7.976644307687256335e-05	2.304386099179585659e-02	3.684972971677780151e-02	3.577943071722984592e-02
7.178979876918530295e-05	2.250755888720353329e-02	3.672531060874462128e-02	3.562750965356827060e-02
7.178979876918530295e-05	2.265372872352600098e-02	3.726427257061004639e-02	3.601841479539871077e-02
7.178979876918530295e-05	2.333760634064674377e-02	3.765272721648216248e-02	3.661017939448356351e-02
7.178979876918530295e-05	2.339062529305617130e-02	3.712915256619453430e-02	3.614250496029854098e-02
7.178979876918530295e-05	2.313195293148358547e-02	3.642569854855537415e-02	3.529123663902282437e-02
7.178979876918530295e-05	2.282236143946647644e-02	3.699695691466331482e-02	3.617629036307334900e-02
7.178979876918530295e-05	2.250404780109723293e-02	3.651903197169303894e-02	3.552428781986236711e-02
7.178979876918530295e-05	2.270791679620742798e-02	3.667459264397621155e-02	3.543134890496731082e-02
7.178979876918530295e-05	2.324412266413370884e-02	3.664184175431728363e-02	3.559450730681419650e-02
7.178979876918530295e-05	2.268140825132529056e-02	3.671920485794544220e-02	3.571682423353195190e-02
7.178979876918530295e-05	2.247757526735464848e-02	3.650400415062904358e-02	3.541578389704227309e-02
7.178979876918530295e-05	2.241640413800875462e-02	3.646607697010040283e-02	3.528287932276726047e-02
7.178979876918530295e-05	2.212578989565372467e-02	3.657633066177368164e-02	3.529852181673050204e-02
7.178979876918530295e-05	2.238875441253185272e-02	3.670134581625461578e-02	3.561543226242065707e-02
7.178979876918530295e-05	2.230454546709855282e-02	3.655102849006652832e-02	3.547248467803001265e-02
