6.461081889226677401e-05	3.936793344716231317e-03	4.556475207209587097e-03	4.463846236467361797e-03
6.461081889226677401e-05	3.961199972157676726e-03	4.230424994602799416e-03	4.151105135679245169e-03
6.461081889226677401e-05	3.827025027324756131e-03	4.400798352435231209e-03	4.319976270198822195e-03
6.461081889226677401e-05	4.012840722377101869e-03	4.343495704233646393e-03	4.278363101184368480e-03
6.461081889226677401e-05	3.900221160923441396e-03	4.242297261953353882e-03	4.167823307216167623e-03
6.461081889226677401e-05	3.889595934500297055e-03	4.286824958398938179e-03	4.221765603870153254e-03
5.814973700304010068e-05	3.889568150043487549e-03	4.235135391354560852e-03	4.158885590732097973e-03
5.814973700304010068e-05	3.919343308856089621e-03	4.239463945850729942e-03	4.175904113799333919e-03
5.814973700304010068e-05	3.815974341705441475e-03	4.238338442519307137e-03	4.166078567504882639e-03
5.814973700304010068e-05	3.825883225848277554e-03	4.214159213006496429e-03	4.149695392698049545e-03
5.814973700304010068e-05	3.861958083386222377e-03	4.252674058079719543e-03	4.172120336443185459e-03
5.814973700304010068e-05	3.843150567263364792e-03	4.194694105535745621e-03	4.134403960779309446e-03
5.814973700304010068e-05	3.865709761157631874e-03	4.440377466380596161e-03	4.349740874022245581e-03
5.814973700304010068e-05	3.942331997677683830e-03	4.187262849882245064e-03	4.112321930006146257e-03
5.814973700304010068e-05	3.792688871423403277e-03	4.141043871641159058e-03	4.073581658303737640e-03
5.814973700304010068e-05	3.839499549940228462e-03	4.351204028353095055e-03	4.285352025181055242e-03
5.814973700304010068e-05	3.829630557447671890e-03	4.132851958274841309e-03	4.069486120715737516e-03
5.814973700304010068e-05	3.780716254065433993e-03	4.244123352691531181e-03	4.180201329290866852e-03
5.814973700304010068e-05	3.985227085649967194e-03	4.219325026497244835e-03	4.147493932396173651e-03
5.814973700304010068e-05	3.795152142023046956e-03	4.130878951400518417e-03	4.059134703129530126e-03
5.814973700304010068e-05	3.747544639433423534e-03	4.151490749791264534e-03	4.090781230479479183e-03
5.814973700304010068e-05	3.821159790580471501e-03	4.401040729135274887e-03	4.344039596617221832e-03
5.814973700304010068e-05	3.958599176257848740e-03	4.139202646911144257e-03	4.078804701566696340e-03
5.814973700304010068e-05	3.753356946011384473e-03	4.184763878583908081e-03	4.113214183598756443e-03
5.814973700304010068e-05	3.880429857720931516e-03	4.259964916855096817e-03	4.184608161449432200e-03
5.814973700304010068e-05	3.789172042161226273e-03	4.113199887797236443e-03	4.051825916394591505e-03
5.814973700304010068e-05	3.793466603383421898e-03	4.395219730213284492e-03	4.308060277253389359e-03
5.814973700304010068e-05	3.871882722402612224e-03	4.162883851677179337e-03	4.099643835797905748e-03
5.814973700304010068e-05	3.749212094893058286e-03	4.098630044609308243e-03	4.023698205128311937e-03
5.814973700304010068e-05	3.780808066949248314e-03	4.168026382103562355e-03	4.111149162054061716e-03
5.814973700304010068e-05	3.759815124794840813e-03	4.171002656221389771e-03	4.097557207569479769e-03
5.814973700304010068e-05	3.837718628346920013e-03	4.442545585334300995e-03	4.388263542205094944e-03
5.814973700304010068e-05	3.863668224463860049e-03	4.172072745859622955e-03	4.113236255943775004e-03
5.814973700304010068e-05	3.769852531452973828e-03	4.097063327208161354e-03	4.034582525491714478e-03
5.814973700304010068e-05	3.738223807886242867e-03	4.142073681578040123e-03	4.084874270483851086e-03
5.814973700304010068e-05	3.887313883751630783e-03	4.229584941640496254e-03	4.148206301033496510e-03
5.814973700304010068e-05	3.794751285264889255e-03	4.143053665757179260e-03	4.088018927723169674e-03
5.814973700304010068e-05	3.778572892770171165e-03	4.340996965765953064e-03	4.257543198764324362e-03
5.814973700304010068e-05	3.866459010168910027e-03	4.174603382125496864e-03	4.113905830308794975e-03
5.814973700304010068e-05	3.789928120871385083e-03	4.226921591907739639e-03	4.150827880948781967e-03
5.814973700304010068e-05	3.806050866842269897e-03	4.370155744254589081e-03	4.282690118998289108e-03
5.814973700304010068e-05	3.885416003564993396e-03	4.050974966958165169e-03	3.990632854402065624e-03
5.814973700304010068e-05	3.837850720932086453e-03	4.346661502495408058e-03	4.290417116135358637e-03
5.814973700304010068e-05	3.844889191289742932e-03	4.080348648130893707e-03	4.024647176265716553e-03
5.814973700304010068e-05	3.687827770287791743e-03	4.136825446039438248e-03	4.071898758411407471e-03
5.814973700304010068e-05	3.851087453464666858e-03	4.212364088743925095e-03	4.139308538287878210e-03
5.814973700304010068e-05	3.777994619061549649e-03	4.016275517642498016e-03	3.955479152500629772e-03
5.814973700304010068e-05	3.691907351215680585e-03	4.282335285097360611e-03	4.232181794941424977e-03
5.814973700304010068e-05	3.874722557763258472e-03	4.107078071683645248e-03	4.036407172679901297e-03
5.814973700304010068e-05	3.687976626679301262e-03	4.204748198390007019e-03	4.152998328208923340e-03
5.814973700304010068e-05	3.890020695204535976e-03	4.065134329721331596e-03	3.992339409887790506e-03
5.814973700304010068e-05	3.715757358198364720e-03	4.066346213221549988e-03	4.008974740281700741e-03
5.814973700304010068e-05	3.839253370339671626e-03	4.217048175632953644e-03	4.147246014326810837e-03
5.814973700304010068e-05	3.729445238908132062e-03	4.153585061430931091e-03	4.093582602217793118e-03
5.814973700304010068e-05	3.856849779064456477e-03	4.327871603891253471e-03	4.252816177904605519e-03
5.814973700304010068e-05	3.790074493736028671e-03	4.113144008442759514e-03	4.054427379742264748e-03
5.814973700304010068e-05	3.817597792173425212e-03	4.292585654184222221e-03	4.213837068527936588e-03
5.814973700304010068e-05	3.762887480358282580e-03	4.023680230602622032e-03	3.964983252808451306e-03
5.233476330273609196e-05	3.650114173069596291e-03	4.107251763343811035e-03	4.030968062579631805e-03
5.233476330273609196e-05	3.848406874264279857e-03	4.003921058028936386e-03	3.945024544373154293e-03
5.233476330273609196e-05	3.649913162613908305e-03	4.214873537421226501e-03	4.163841065019368952e-03
5.233476330273609196e-05	3.772956008712450519e-03	4.051847150549292564e-03	3.991616424173116684e-03
5.233476330273609196e-05	3.669374389573931694e-03	4.037803271785378456e-03	3.978699678555130959e-03
5.233476330273609196e-05	3.726901331295569882e-03	4.098702920600771904e-03	4.048447683453559529e-03
5.233476330273609196e-05	3.695128718391060829e-03	4.210518905892968178e-03	4.161701817065477198e-03
5.233476330273609196e-05	3.776666242629289627e-03	3.998909844085574150e-03	3.932395111769437443e-03
5.233476330273609196e-05	3.691406066839893804e-03	4.088983638212084770e-03	4.043378867208957672e-03
5.233476330273609196e-05	3.735773187751571193e-03	4.014793084934353828e-03	3.940946049988269459e-03
5.233476330273609196e-05	3.621026640757918358e-03	4.025297239422798157e-03	3.982451418414712299e-03
5.233476330273609196e-05	3.691088097790876880e-03	3.972990671172738075e-03	3.902560099959373474e-03
5.233476330273609196e-05	3.687717719003558159e-03	4.325800575315952301e-03	4.260399937629699360e-03
5.233476330273609196e-05	3.743076619381705775e-03	4.017916275188326836e-03	3.945673629641532724e-03
5.233476330273609196e-05	3.676127642393112183e-03	3.962299553677439690e-03	3.916714247316122402e-03
5.233476330273609196e-05	3.625627917548020825e-03	4.059060243889689445e-03	4.002058506011962544e-03
5.233476330273609196e-05	3.801850757251183047e-03	3.942251205444335938e-03	3.894696710631251335e-03
5.233476330273609196e-05	3.712107737859090314e-03	4.126735962927341461e-03	4.049516376107930790e-03
5.233476330273609196e-05	3.679674972469607844e-03	3.996795741841197014e-03	3.941368544474244118e-03
5.233476330273609196e-05	3.619393256182471767e-03	4.096680320799350739e-03	4.027392063289880579e-03
5.233476330273609196e-05	3.731534040222565188e-03	4.025247413665056229e-03	3.972919564694166530e-03
5.233476330273609196e-05	3.597349238892396436e-03	3.954668762162327766e-03	3.900002595037221822e-03
5.233476330273609196e-05	3.624844520042339816e-03	3.939740592613816261e-03	3.876332705840468233e-03
5.233476330273609196e-05	3.704279040296872601e-03	4.059643251821398735e-03	4.018252668902278120e-03
5.233476330273609196e-05	3.633677649001280322e-03	4.072461277246475220e-03	4.021110152825713505e-03
5.233476330273609196e-05	3.644313973685105786e-03	4.064356209710240364e-03	4.001660645008087505e-03
5.233476330273609196e-05	3.766396626209219441e-03	4.106992390006780624e-03	4.051122302189469511e-03
5.233476330273609196e-05	3.703133746360739217e-03	4.154483787715435028e-03	4.111469071358442133e-03
5.233476330273609196e-05	3.711956863602002606e-03	4.009113181382417679e-03	3.950159996747970581e-03
5.233476330273609196e-05	3.628858132287859917e-03	4.188154824078083038e-03	4.142667632550001144e-03
5.233476330273609196e-05	3.730061696842312813e-03	3.941500326618552208e-03	3.884579427540302190e-03
5.233476330273609196e-05	3.654851500565806880e-03	3.960693138651549816e-03	3.906944254413247282e-03
5.233476330273609196e-05	3.637660915652910724e-03	3.889768966473639011e-03	3.844819264486432076e-03
5.233476330273609196e-05	3.612449858337640762e-03	4.229575628414750099e-03	4.156549740582704371e-03
5.233476330273609196e-05	3.745126848419507489e-03	3.930590581148862839e-03	3.879809612408280459e-03
5.233476330273609196e-05	3.818267180273930087e-03	3.944313153624534607e-03	3.891047928482293996e-03
5.233476330273609196e-05	3.660129072765509143e-03	3.991469973698258400e-03	3.940266091376543045e-03
5.233476330273609196e-05	3.780528204515576363e-03	3.997561056166887283e-03	3.937104204669594938e-03
5.233476330273609196e-05	3.678128045673171535e-03	4.029298434033989906e-03	3.967930655926465641e-03
5.233476330273609196e-05	3.832188202068209648e-03	3.938179230317473412e-03	3.891228372231125745e-03
5.233476330273609196e-05	3.667364129796624184e-03	3.915801178663969040e-03	3.856779029592871839e-03
5.233476330273609196e-05	3.787344399218758092e-03	3.991020144894719124e-03	3.939907485619187529e-03
5.233476330273609196e-05	3.662148878599206462e-03	4.013424739241600037e-03	3.953992202877998179e-03
5.233476330273609196e-05	3.842459913964072719e-03	3.945822711102664471e-03	3.891238244250416756e-03
4.710128697246248480e-05	3.620806460579236493e-03	3.935077460482716560e-03	3.897292306646704674e-03
4.710128697246248480e-05	3.701778439184030042e-03	4.191287560388445854e-03	4.129707440733909260e-03
4.710128697246248480e-05	3.726511728018522263e-03	4.132115980610251427e-03	4.080372117459774191e-03
4.710128697246248480e-05	3.763194816807905688e-03	4.311397671699523926e-03	4.260168503969907414e-03
4.710128697246248480e-05	3.854588683073719487e-03	4.628200083971023560e-03	4.557682201266288757e-03
4.710128697246248480e-05	4.002859350293874741e-03	4.512604093179106712e-03	4.463183321058749806e-03
4.710128697246248480e-05	3.926603589206933975e-03	4.291769349947571754e-03	4.224542994052171707e-03
4.710128697246248480e-05	3.845664982994397626e-03	4.559281514957547188e-03	4.506164044141769236e-03
4.710128697246248480e-05	3.973482487102349310e-03	4.593542078509926796e-03	4.523679800331592733e-03
4.710128697246248480e-05	3.946685387442509622e-03	4.179948242381215096e-03	4.125706478953361164e-03
4.710128697246248480e-05	3.755625958244005694e-03	4.324167501181364059e-03	4.274780396372079849e-03
4.239115827521623768e-05	3.839357988908886909e-03	4.583366215229034424e-03	4.531219508498907436e-03
4.239115827521623768e-05	3.933198750019073486e-03	4.184331512078642845e-03	4.122055321931839163e-03
4.239115827521623768e-05	3.757301485165953636e-03	4.378082929179072380e-03	4.320507217198610132e-03
4.239115827521623768e-05	3.855476466317971692e-03	4.448463441804051399e-03	4.384626913815736597e-03
4.239115827521623768e-05	3.858366437877217784e-03	4.207174293696880341e-03	4.166318476200104107e-03
4.239115827521623768e-05	3.774599482615788922e-03	4.447867395356297493e-03	4.387755692005157297e-03
4.239115827521623768e-05	3.882044460624456406e-03	4.430953180417418480e-03	4.384103603661060680e-03
4.239115827521623768e-05	3.854760822529593959e-03	4.199447575956583023e-03	4.135279357433319439e-03
4.239115827521623768e-05	3.747938666492700577e-03	4.403197905048727989e-03	4.342796560376882380e-03
4.239115827521623768e-05	3.861325327306985855e-03	4.476225469261407852e-03	4.411453101783991033e-03
4.239115827521623768e-05	3.886689199134707451e-03	4.141528625041246414e-03	4.092706134542822838e-03
3.815204244769461391e-05	3.707437698418895259e-03	4.271373851224780083e-03	4.219867195934057583e-03
3.815204244769461391e-05	3.819452288250128284e-03	4.465189995244145393e-03	4.409633576869964600e-03
3.815204244769461391e-05	3.846569374824563518e-03	4.062806954607367516e-03	4.015480168163776398e-03
3.815204244769461391e-05	3.689515637233853340e-03	4.255797015503048897e-03	4.202869348227977406e-03
3.815204244769461391e-05	3.770338293785850062e-03	4.425117513164877892e-03	4.381111171096563166e-03
3.815204244769461391e-05	3.838180641954143987e-03	4.276097752153873444e-03	4.230623319745063955e-03
3.815204244769461391e-05	3.767782278979817882e-03	4.266542382538318634e-03	4.217775911092758526e-03
3.815204244769461391e-05	3.768997810160120473e-03	4.390395479276776314e-03	4.343443736433983023e-03
3.815204244769461391e-05	3.805013373494148254e-03	4.101033322513103485e-03	4.049439774826168667e-03
3.815204244769461391e-05	3.670104934523502841e-03	4.260109271854162216e-03	4.215500410646199833e-03
3.815204244769461391e-05	3.789811472718914494e-03	4.467576742172241211e-03	4.410990606993436466e-03
3.433683820292515048e-05	3.812155453488230705e-03	4.161251243203878403e-03	4.120229557156562632e-03
3.433683820292515048e-05	3.684577997773885727e-03	4.099513636901974678e-03	4.053911287337541233e-03
3.433683820292515048e-05	3.631425555795431137e-03	4.005254246294498444e-03	3.960482776165008545e-03
3.433683820292515048e-05	3.576254394526282802e-03	3.958172164857387543e-03	3.910898230969905853e-03
3.433683820292515048e-05	3.524994788070519910e-03	3.837196505628526211e-03	3.788029449060559186e-03
3.433683820292515048e-05	3.487357481693228230e-03	3.828611806966364384e-03	3.791436087340116501e-03
3.433683820292515048e-05	3.509706895177563176e-03	3.939038026146590710e-03	3.894052281975745981e-03
3.433683820292515048e-05	3.548559034243226051e-03	3.876926959492266178e-03	3.830956202000379476e-03
3.433683820292515048e-05	3.493021397540966525e-03	3.868578700348734856e-03	3.813006263226270502e-03
3.433683820292515048e-05	3.501407414053877339e-03	3.839306300505995750e-03	3.789230203256011183e-03
3.433683820292515048e-05	3.550726299484570966e-03	3.841498168185353279e-03	3.792127640917897051e-03
3.433683820292515048e-05	3.513285579780737414e-03	3.867048304527997971e-03	3.804939985275268728e-03
3.433683820292515048e-05	3.499025867010156169e-03	3.963606199249625206e-03	3.907850291579961603e-03
3.433683820292515048e-05	3.553218751524885640e-03	3.918610280379652977e-03	3.872449276968836784e-03
3.433683820292515048e-05	3.507540095597505569e-03	3.845182945951819420e-03	3.795682918280363083e-03
3.433683820292515048e-05	3.491021770363052831e-03	3.836238291114568710e-03	3.792294533923268318e-03
3.433683820292515048e-05	3.522465704008936882e-03	3.866540966555476189e-03	3.810334298759698694e-03
3.090315438263263950e-05	3.482508317877849088e-03	3.797730314545333385e-03	3.755676560103893280e-03
3.090315438263263950e-05	3.428085008636116982e-03	3.854720271192491055e-03	3.805552469566464511e-03
3.090315438263263950e-05	3.482665711392959104e-03	3.830144647508859634e-03	3.774561127647757443e-03
3.090315438263263950e-05	3.505525800089041247e-03	3.812187700532376766e-03	3.765918873250484553e-03
3.090315438263263950e-05	3.446690893421570315e-03	3.782520536333322525e-03	3.739388426765799522e-03
3.090315438263263950e-05	3.428814001381397247e-03	3.853818867355585098e-03	3.814222151413560000e-03
3.090315438263263950e-05	3.483437156925598636e-03	3.851169953122735023e-03	3.800944192335009575e-03
3.090315438263263950e-05	3.487708124642570958e-03	3.786754328757524490e-03	3.740570507943630219e-03
3.090315438263263950e-05	3.435591468587517738e-03	3.756806137971580029e-03	3.712190780788660049e-03
3.090315438263263950e-05	3.438918618485331535e-03	3.859305288642644882e-03	3.817197354510426695e-03
3.090315438263263950e-05	3.482623957097530365e-03	3.835406736470758915e-03	3.783337399363517848e-03
3.090315438263263950e-05	3.475669460992018237e-03	3.818575292825698853e-03	3.768503945320844477e-03
3.090315438263263950e-05	3.464190056547522545e-03	3.818158991634845734e-03	3.783007152378559113e-03
3.090315438263263950e-05	3.463154193013906479e-03	3.852233756333589554e-03	3.807210642844438379e-03
3.090315438263263950e-05	3.483810850108663097e-03	3.790683578699827194e-03	3.747407393530011004e-03
3.090315438263263950e-05	3.463405417278409004e-03	3.785518696531653404e-03	3.741458291187882423e-03
3.090315438263263950e-05	3.440059566249450192e-03	3.810651251114904881e-03	3.773540258407592773e-03
3.090315438263263950e-05	3.457422368228435516e-03	3.844224149361252785e-03	3.810750925913453015e-03
3.090315438263263950e-05	3.472506068646907806e-03	3.803233965300023556e-03	3.747039660811424429e-03
3.090315438263263950e-05	3.474106391270955548e-03	3.795707365497946739e-03	3.750496869906783191e-03
2.781283894436937555e-05	3.437845812489589200e-03	3.764935885556042194e-03	3.722878312692046079e-03
2.781283894436937555e-05	3.409927012398838997e-03	3.782588988542556763e-03	3.739583538845181465e-03
2.781283894436937555e-05	3.425213896359006419e-03	3.760779509320855141e-03	3.714838251471519644e-03
2.781283894436937555e-05	3.423525408531228557e-03	3.789234557189047337e-03	3.744013840332627296e-03
2.781283894436937555e-05	3.430293872952461243e-03	3.811662783846259117e-03	3.781491192057728767e-03
2.781283894436937555e-05	3.482948445404569163e-03	3.788298694416880608e-03	3.748429520055651491e-03
2.781283894436937555e-05	3.445875908558567510e-03	3.755933954380452633e-03	3.711330471560359001e-03
2.781283894436937555e-05	3.425706255560120091e-03	3.812070121057331562e-03	3.757094917818904097e-03
2.781283894436937555e-05	3.443054001157482610e-03	3.765258588828146458e-03	3.729251539334654895e-03
2.781283894436937555e-05	3.434672796477874265e-03	3.786956542171537876e-03	3.749531740322708910e-03
2.781283894436937555e-05	3.424880017216006770e-03	3.748956718482077122e-03	3.702718764543533325e-03
2.781283894436937555e-05	3.418557656308015332e-03	3.765561035834252834e-03	3.719712374731898308e-03
2.781283894436937555e-05	3.414721693843603134e-03	3.752600518055260181e-03	3.710267646238207644e-03
2.781283894436937555e-05	3.411961098512013898e-03	3.770357114262878895e-03	3.737316792830824939e-03
2.781283894436937555e-05	3.416159500678380475e-03	3.750832052901387215e-03	3.700696630403399467e-03
2.781283894436937555e-05	3.411793227617939458e-03	3.764941939152777195e-03	3.720727330073714083e-03
2.781283894436937555e-05	3.405101364478468895e-03	3.742078552022576332e-03	3.708760719746351242e-03
2.781283894436937555e-05	3.400711808353662491e-03	3.773408476263284683e-03	3.721772925928235054e-03
2.781283894436937555e-05	3.429288665453592792e-03	3.775945398956537247e-03	3.727694461122155363e-03
2.781283894436937555e-05	3.439928482597073064e-03	3.773009986616671085e-03	3.727620327845215884e-03
2.781283894436937555e-05	3.445370743672052875e-03	3.757277736440300941e-03	3.713125083595514471e-03
2.781283894436937555e-05	3.425698649759093776e-03	3.884351230226457119e-03	3.865462634712457570e-03
2.781283894436937555e-05	3.487539632866779819e-03	3.683090559206902981e-03	3.638545563444495028e-03
2.781283894436937555e-05	3.411264314005772128e-03	3.856294788420200348e-03	3.800544980913400737e-03
2.781283894436937555e-05	3.452921829496820912e-03	3.799310536123812199e-03	3.763088257983326912e-03
2.781283894436937555e-05	3.394096701716383443e-03	3.742355736903846264e-03	3.692162409424781973e-03
2.781283894436937555e-05	3.382929212724169240e-03	3.720888169482350349e-03	3.680192166939377785e-03
2.781283894436937555e-05	3.405195816109577670e-03	3.751696902327239513e-03	3.706428827717900189e-03
2.781283894436937555e-05	3.403170965611934662e-03	3.745927591808140278e-03	3.710921015590429393e-03
2.781283894436937555e-05	3.394370355332891002e-03	3.820257959887385368e-03	3.789676306769251997e-03
2.781283894436937555e-05	3.438623777280251041e-03	3.781437873840332031e-03	3.735252656042575836e-03
2.781283894436937555e-05	3.399153317635258183e-03	3.714133868925273418e-03	3.666553925722837275e-03
2.781283894436937555e-05	3.368585448091228948e-03	3.692342783324420452e-03	3.657550457864999684e-03
2.781283894436937555e-05	3.371853691836198316e-03	3.770009148865938187e-03	3.730044886469841177e-03
2.503155504993243935e-05	3.393634222447872162e-03	3.722645458765327930e-03	3.678691666573286143e-03
2.503155504993243935e-05	3.365030046552419662e-03	3.669370082207024097e-03	3.635679977014660749e-03
2.503155504993243935e-05	3.320637547100583568e-03	3.685419680550694466e-03	3.650071797892451286e-03
2.503155504993243935e-05	3.320855787023901939e-03	3.664979827590286732e-03	3.630622802302241152e-03
2.503155504993243935e-05	3.307136474177241325e-03	3.646186087280511856e-03	3.607884421944618138e-03
2.503155504993243935e-05	3.298791513467828288e-03	3.659152891486883163e-03	3.611868480220437050e-03
2.503155504993243935e-05	3.302330073590079799e-03	3.642171388491988182e-03	3.603199357166886416e-03
2.503155504993243935e-05	3.299243592967589841e-03	3.637560526840388775e-03	3.598103486001491720e-03
2.503155504993243935e-05	3.295893082395195961e-03	3.635064116679131985e-03	3.595037944614887324e-03
2.503155504993243935e-05	3.285014381011327252e-03	3.637353656813502312e-03	3.607298107817769137e-03
2.503155504993243935e-05	3.291497472673654556e-03	3.635873319581151009e-03	3.600309044122695836e-03
2.503155504993243935e-05	3.285866230726242065e-03	3.630517283454537392e-03	3.595745423808693886e-03
2.503155504993243935e-05	3.281545980523029819e-03	3.628021804615855217e-03	3.592408448457718069e-03
2.503155504993243935e-05	3.285099985077977180e-03	3.628282342106103897e-03	3.591245878487825307e-03
2.503155504993243935e-05	3.287026736264427648e-03	3.633798216469585896e-03	3.587266197428107262e-03
2.503155504993243935e-05	3.279611933976411819e-03	3.629368846304714680e-03	3.599413717165589159e-03
2.503155504993243935e-05	3.275148182486494527e-03	3.624623641371726990e-03	3.583485260605812073e-03
2.503155504993243935e-05	3.279597032815217972e-03	3.620426752604544163e-03	3.584371367469430143e-03
2.503155504993243935e-05	3.273706960802277074e-03	3.628074773587286472e-03	3.589217970147729093e-03
2.503155504993243935e-05	3.277202369645237923e-03	3.626851248554885387e-03	3.591924672946333885e-03
2.503155504993243935e-05	3.280434291809797287e-03	3.615527646616101265e-03	3.581219399347901171e-03
2.503155504993243935e-05	3.274471499025821686e-03	3.617097507230937481e-03	3.580499347299337300e-03
2.503155504993243935e-05	3.270544189338882909e-03	3.619605093263089657e-03	3.588622529059648601e-03
2.503155504993243935e-05	3.283287476127346501e-03	3.614471293985843658e-03	3.578398702666163531e-03
2.503155504993243935e-05	3.273147779206434741e-03	3.609656472690403461e-03	3.578234929591417313e-03
2.503155504993243935e-05	3.268102804819742694e-03	3.607722930610179901e-03	3.570325532928109256e-03
2.503155504993243935e-05	3.258447628468275070e-03	3.611776861362159252e-03	3.571400139480829412e-03
2.503155504993243935e-05	3.258825434992710605e-03	3.609437379054725170e-03	3.575180983170867053e-03
2.503155504993243935e-05	3.265750904877980695e-03	3.602964919991791248e-03	3.567194193601608363e-03
2.503155504993243935e-05	3.257468032340208545e-03	3.606390091590583324e-03	3.575525293126702135e-03
2.503155504993243935e-05	3.264951907719174876e-03	3.600256051868200302e-03	3.566530020907521421e-03
2.503155504993243935e-05	3.258248791098594666e-03	3.612690139561891556e-03	3.567029768601059740e-03
2.503155504993243935e-05	3.273022438709934697e-03	3.605911158956587315e-03	3.575435653328895395e-03
2.503155504993243935e-05	3.263712472592791066e-03	3.606234909966588020e-03	3.563087712973356073e-03
2.503155504993243935e-05	3.255313495174050331e-03	3.591161337681114674e-03	3.559358837082982237e-03
2.503155504993243935e-05	3.251035464927554131e-03	3.589490777812898159e-03	3.555561834946274931e-03
2.503155504993243935e-05	3.246697441985209927e-03	3.593798261135816574e-03	3.559457417577504938e-03
2.503155504993243935e-05	3.244621523966392026e-03	3.588105202652513981e-03	3.553977841511368665e-03
2.503155504993243935e-05	3.250794718042016029e-03	3.587261424399912357e-03	3.552656713873148051e-03
2.503155504993243935e-05	3.238689154386520386e-03	3.585843602195382118e-03	3.556776558980345726e-03
2.503155504993243935e-05	3.247231477871537209e-03	3.587286104448139668e-03	3.548913402482867241e-03
2.503155504993243935e-05	3.246384828040997043e-03	3.580422257073223591e-03	3.550228197127580643e-03
2.503155504993243935e-05	3.242812585085630417e-03	3.581742756068706512e-03	3.543440438807010824e-03
2.503155504993243935e-05	3.237069118767976761e-03	3.577861119993031025e-03	3.543824655935168266e-03
2.503155504993243935e-05	3.228457566971580043e-03	3.578986157663166523e-03	3.541118185967207128e-03
2.503155504993243935e-05	3.236631009106834874e-03	3.573485766537487507e-03	3.544487012550234968e-03
2.503155504993243935e-05	3.217997029423713684e-03	3.577597090043127537e-03	3.541450994089245623e-03
2.503155504993243935e-05	3.234468943749865041e-03	3.574826521798968315e-03	3.542627580463886174e-03
2.503155504993243935e-05	3.222619649022817612e-03	3.573429654352366924e-03	3.541154693812131795e-03
2.503155504993243935e-05	3.231785337751110539e-03	3.583410521969199181e-03	3.544002072885632515e-03
2.503155504993243935e-05	3.237498225644230843e-03	3.569305641576647758e-03	3.540841629728674889e-03
2.503155504993243935e-05	3.223704562212029948e-03	3.563587437383830547e-03	3.534106351435184305e-03
2.503155504993243935e-05	3.229900340860088811e-03	3.565970226190984249e-03	3.530282247811556036e-03
2.503155504993243935e-05	3.231837026154001698e-03	3.584800288081169128e-03	3.554977243766188622e-03
2.503155504993243935e-05	3.243862884119153023e-03	3.565247752703726292e-03	3.530778316780924884e-03
2.503155504993243935e-05	3.232348710298538208e-03	3.559828037396073341e-03	3.525406913831830111e-03
2.503155504993243935e-05	3.224882530048489571e-03	3.581237047910690308e-03	3.551039937883615581e-03
2.503155504993243935e-05	3.263934204975763812e-03	3.580588381737470627e-03	3.540134197100996884e-03
2.503155504993243935e-05	3.221083587656418338e-03	3.564041107892990112e-03	3.542044013738632029e-03
2.503155504993243935e-05	3.216007802014549718e-03	3.560977289453148842e-03	3.522056713700294581e-03
2.503155504993243935e-05	3.208324313163757324e-03	3.552711568772792816e-03	3.522602841258049011e-03
2.503155504993243935e-05	3.219243759910265460e-03	3.568804473616182804e-03	3.533620992675423535e-03
2.503155504993243935e-05	3.213550429791212082e-03	3.570838365703821182e-03	3.534477576613426122e-03
2.503155504993243935e-05	3.235754168902834401e-03	3.582005854696035385e-03	3.545949095860123721e-03
2.503155504993243935e-05	3.217247935632864490e-03	3.542442689649760723e-03	3.512170352041721517e-03
2.503155504993243935e-05	3.207108005881309509e-03	3.562916186638176441e-03	3.534736251458525571e-03
2.503155504993243935e-05	3.235772174472610011e-03	3.559791250154376030e-03	3.523314790800213987e-03
2.503155504993243935e-05	3.213452951361735806e-03	3.548046573996543884e-03	3.517065988853573886e-03
2.503155504993243935e-05	3.217841576163967595e-03	3.562386264093220234e-03	3.523803269490599806e-03
2.503155504993243935e-05	3.209786334385474667e-03	3.576653776690363884e-03	3.551626857370137995e-03
2.503155504993243935e-05	3.239508640641967311e-03	3.548410837538540363e-03	3.516138670966029080e-03
2.503155504993243935e-05	3.207965986803174019e-03	3.538699820637702942e-03	3.506001131609082049e-03
2.503155504993243935e-05	3.200548312937220082e-03	3.536310861818492413e-03	3.510917024686932737e-03
2.503155504993243935e-05	3.195251803845167160e-03	3.543578088283538818e-03	3.510703891515731898e-03
2.503155504993243935e-05	3.220098558813333511e-03	3.557555144652724266e-03	3.521536896005273039e-03
2.503155504993243935e-05	3.199708415195345879e-03	3.552187932655215263e-03	3.528736764565110207e-03
2.503155504993243935e-05	3.219104061524073138e-03	3.535324591211974621e-03	3.501174226403236563e-03
2.503155504993243935e-05	3.183722030371427536e-03	3.531413036398589611e-03	3.506004158407449549e-03
2.503155504993243935e-05	3.196691395714879036e-03	3.540699603036046028e-03	3.515645302832126531e-03
2.503155504993243935e-05	3.211828336740533366e-03	3.526912536472082138e-03	3.499393444508314219e-03
2.503155504993243935e-05	3.195972802738348498e-03	3.554996917955577374e-03	3.521505184471607122e-03
2.503155504993243935e-05	3.194056218490004539e-03	3.525795647874474525e-03	3.492076322436332616e-03
2.503155504993243935e-05	3.200872723634044185e-03	3.550255089066922665e-03	3.521488234400749380e-03
2.503155504993243935e-05	3.196971490979194641e-03	3.527716384269297123e-03	3.495129011571407492e-03
2.503155504993243935e-05	3.187621710821986198e-03	3.572862129658460617e-03	3.534403210505842989e-03
