2.287679245496100481e-04	1.359095952163139921e-02	1.710482407361268997e-02	1.761095784604549408e-02
2.287679245496100481e-04	1.375700129816929441e-02	1.483819773420691490e-02	1.538844015449285577e-02
2.287679245496100481e-04	1.241909743597110170e-02	1.498961541801691055e-02	1.539146006107330357e-02
2.287679245496100481e-04	1.202553138136863708e-02	1.550230756402015686e-02	1.593376658856868883e-02
2.287679245496100481e-04	1.324642915278673172e-02	1.438697660341858864e-02	1.468250472098588978e-02
2.287679245496100481e-04	1.122152463843425173e-02	1.549037871882319450e-02	1.596213504672050476e-02
2.287679245496100481e-04	1.459074548135201078e-02	1.416176976636052132e-02	1.461788546293973923e-02
2.287679245496100481e-04	1.355660955111185652e-02	1.423910912126302719e-02	1.478272210806608200e-02
2.287679245496100481e-04	1.412921212613582611e-02	1.558464346453547478e-02	1.591688301414251328e-02
2.287679245496100481e-04	1.188228248308102232e-02	1.821856480091810226e-02	1.863250769674778054e-02
2.287679245496100481e-04	1.315166180332501787e-02	2.143598161637783051e-02	2.183810323476791451e-02
2.287679245496100481e-04	1.505572504053513151e-02	2.285087760537862778e-02	2.331795617938041756e-02
2.287679245496100481e-04	1.585786168773968899e-02	2.194088883697986603e-02	2.234325408935546736e-02
2.287679245496100481e-04	1.533587680508693117e-02	2.108953334391117096e-02	2.148437164723873000e-02
2.287679245496100481e-04	1.571042866756518566e-02	1.990173757076263428e-02	2.028982639312744071e-02
2.287679245496100481e-04	1.429373243202765840e-02	1.390093844383955002e-02	1.443874575197696616e-02
2.287679245496100481e-04	1.151323008040587050e-02	1.618615072220563889e-02	1.673134230077266693e-02
2.287679245496100481e-04	1.323035483558972734e-02	1.405937876552343369e-02	1.462297029793262551e-02
2.287679245496100481e-04	1.094341153899828535e-02	1.380317797884345055e-02	1.439283806830644538e-02
2.287679245496100481e-04	1.080034176508585554e-02	1.384421670809388161e-02	1.435619406402111053e-02
2.287679245496100481e-04	1.133983799566825289e-02	1.853933185338973999e-02	1.890364363789558480e-02
2.287679245496100481e-04	1.395579706877470016e-02	1.395463338121771812e-02	1.432994455099105904e-02
2.287679245496100481e-04	1.281986106187105179e-02	1.574925705790519714e-02	1.633921861648559432e-02
2.287679245496100481e-04	1.224511209875345230e-02	1.405178382992744446e-02	1.444581821560859611e-02
2.287679245496100481e-04	1.281364851941665071e-02	1.701729558408260345e-02	1.734805926680564950e-02
2.287679245496100481e-04	1.199035036067167860e-02	1.413806946948170662e-02	1.451213732361793587e-02
2.287679245496100481e-04	1.151747722178697586e-02	1.778726186603307724e-02	1.812144368886947632e-02
2.287679245496100481e-04	1.364926652361949343e-02	1.370617793872952461e-02	1.412749998271465267e-02
2.287679245496100481e-04	1.049584212402502638e-02	1.378530729562044144e-02	1.437317766249179840e-02
2.287679245496100481e-04	1.072661361346642118e-02	1.476555922999978065e-02	1.527612004429101944e-02
2.287679245496100481e-04	1.256061655779679674e-02	1.565608754754066467e-02	1.600406710058450629e-02
2.287679245496100481e-04	1.175411821653445620e-02	1.407697517424821854e-02	1.448965985327959130e-02
2.287679245496100481e-04	1.314480571697155577e-02	1.752398256212472916e-02	1.829609684646129469e-02
2.287679245496100481e-04	1.255690182248751265e-02	2.060530893504619598e-02	2.072232291102409432e-02
2.287679245496100481e-04	1.404048906018336672e-02	1.729617454111576080e-02	1.805736422538757255e-02
2.287679245496100481e-04	1.469159064193566698e-02	1.613404322415590286e-02	1.669951938092708449e-02
2.287679245496100481e-04	1.348017839094003099e-02	1.359585579484701157e-02	1.428178828209638630e-02
2.287679245496100481e-04	1.133491626630226713e-02	1.368817361071705818e-02	1.413198933005332947e-02
2.287679245496100481e-04	1.120771560817956924e-02	1.682822685688734055e-02	1.721719391644000938e-02
2.287679245496100481e-04	1.338092330843210220e-02	1.434620004147291183e-02	1.509034130722284282e-02
2.287679245496100481e-04	1.279386443396409410e-02	1.338738156482577324e-02	1.391506455838680337e-02
2.287679245496100481e-04	1.456202256182829481e-02	1.567559549584984779e-02	1.595144271850585868e-02
2.287679245496100481e-04	1.438277152677377123e-02	1.981340628117322922e-02	2.014355547726154327e-02
2.287679245496100481e-04	1.347305191059907335e-02	1.496969722211360931e-02	1.546646431088447536e-02
2.287679245496100481e-04	1.183908712118864059e-02	1.579954475164413452e-02	1.618488132953643799e-02
2.287679245496100481e-04	1.427744670460621458e-02	1.418756227940320969e-02	1.442307345569133689e-02
2.287679245496100481e-04	1.324993403007586855e-02	1.450572023168206215e-02	1.482354421168565785e-02
2.287679245496100481e-04	1.198709663003683090e-02	1.661529205739498138e-02	1.711418405175208976e-02
2.287679245496100481e-04	1.305938015381495100e-02	1.362050510942935944e-02	1.400166135281324421e-02
2.287679245496100481e-04	1.239555918922027010e-02	1.570751145482063293e-02	1.641751639544963837e-02
2.287679245496100481e-04	1.196302069971958738e-02	2.006462123245000839e-02	2.021277695894241333e-02
2.287679245496100481e-04	1.398618550350268740e-02	2.239765040576457977e-02	2.314314320683479378e-02
2.058911320946490596e-04	1.906507834792137146e-02	1.334858499467372894e-02	1.396334134042262996e-02
2.058911320946490596e-04	1.487836831559737581e-02	1.450011227279901505e-02	1.481995079666376114e-02
2.058911320946490596e-04	1.437644598384698290e-02	1.859964523464441299e-02	1.897040121257305076e-02
2.058911320946490596e-04	1.502191337446371656e-02	2.200974430888891220e-02	2.236923463642597268e-02
2.058911320946490596e-04	1.537488773465156555e-02	2.145301830023527145e-02	2.183081693947315147e-02
2.058911320946490596e-04	1.762098819017410278e-02	1.347855851054191589e-02	1.397646050900220802e-02
2.058911320946490596e-04	1.516292647769053835e-02	1.653365604579448700e-02	1.716219075024127960e-02
2.058911320946490596e-04	1.306408115973075289e-02	1.671520434319972992e-02	1.762517094612121513e-02
2.058911320946490596e-04	1.243505471696456331e-02	1.487069157883524895e-02	1.520394235849380563e-02
2.058911320946490596e-04	1.337431588520606417e-02	1.866891887038946152e-02	1.946643851697444846e-02
2.058911320946490596e-04	1.432725600898265839e-02	2.076627407222986221e-02	2.126366160809993813e-02
2.058911320946490596e-04	1.424231628576914412e-02	1.749161072075366974e-02	1.850356496870517869e-02
1.853020188851841699e-04	1.522023448099692720e-02	1.300033461302518845e-02	1.368734482675790752e-02
1.853020188851841699e-04	1.208854311456282991e-02	1.759905274957418442e-02	1.792613826692104201e-02
1.853020188851841699e-04	1.293840445578098297e-02	2.027499675750732422e-02	2.062143795192241530e-02
1.853020188851841699e-04	1.513987655440966230e-02	1.382057694718241692e-02	1.418743450194597314e-02
1.853020188851841699e-04	1.462092778335014921e-02	1.446145493537187576e-02	1.523910015821456840e-02
1.853020188851841699e-04	1.343569532036781311e-02	2.404712326824665070e-02	2.441455163061618736e-02
1.853020188851841699e-04	2.033170623083909237e-02	1.580085139721632004e-02	1.618824340403079987e-02
1.853020188851841699e-04	2.099285398920376980e-02	2.462633233517408371e-02	2.502775602042674880e-02
1.853020188851841699e-04	2.085429181655247891e-02	2.174925617873668671e-02	2.216595299541950295e-02
1.853020188851841699e-04	1.685304691394170010e-02	2.152608986943960190e-02	2.236957959830760886e-02
1.853020188851841699e-04	1.971592567861080170e-02	1.999584212899208069e-02	2.029543891549110551e-02
1.853020188851841699e-04	1.983459604283173763e-02	1.967662479728460312e-02	2.000342607498168876e-02
1.667718169966657610e-04	1.640532600382963932e-02	1.512434426695108414e-02	1.576635818928480079e-02
1.667718169966657610e-04	1.449875347316265106e-02	2.059326786547899246e-02	2.097969576716423104e-02
1.667718169966657610e-04	1.773138375331958019e-02	1.943445950746536255e-02	1.976128518581390242e-02
1.667718169966657610e-04	1.665293425321578979e-02	1.794839464128017426e-02	1.833888217806816170e-02
1.667718169966657610e-04	1.597601051131884373e-02	1.583177270367741585e-02	1.637379042804241319e-02
1.667718169966657610e-04	1.464394976695378679e-02	1.917810551822185516e-02	1.939028464257717271e-02
1.667718169966657610e-04	1.688083261251449585e-02	1.676257979124784470e-02	1.709739454090595384e-02
1.667718169966657610e-04	1.567320308337609089e-02	1.972221489995718002e-02	2.009395547211170058e-02
1.667718169966657610e-04	1.717751907805601871e-02	1.517968857660889626e-02	1.583127975463867118e-02
1.667718169966657610e-04	1.550924809028705019e-02	2.223169431090354919e-02	2.271809019148349901e-02
1.667718169966657610e-04	1.857015614708264553e-02	1.859301701188087463e-02	1.886809132993221352e-02
1.500946352969992012e-04	1.430002662042776686e-02	1.394682424142956734e-02	1.438056435436010395e-02
1.500946352969992012e-04	1.163542053351799589e-02	1.437076227739453316e-02	1.491644177585840260e-02
1.500946352969992012e-04	1.203084333489338499e-02	1.520433276891708374e-02	1.580893117934465547e-02
1.500946352969992012e-04	1.265167351812124252e-02	1.353205414488911629e-02	1.407311372458934853e-02
1.500946352969992012e-04	1.220628339797258377e-02	2.035730704665184021e-02	2.066688872873783181e-02
1.500946352969992012e-04	1.575284264981746674e-02	1.719798054546117783e-02	1.800613924860954354e-02
1.500946352969992012e-04	1.474501037349303621e-02	1.515834406018257141e-02	1.588196083903312822e-02
1.500946352969992012e-04	1.291567428658405882e-02	1.384499156847596169e-02	1.427400801330804860e-02
1.500946352969992012e-04	1.150262666245301622e-02	1.501350803300738335e-02	1.543298345059156487e-02
1.500946352969992012e-04	1.133915533622105974e-02	1.305408542975783348e-02	1.357840802520513500e-02
1.500946352969992012e-04	1.033467644204696077e-02	1.398764643818140030e-02	1.452194917947053840e-02
1.350851717672992892e-04	1.137181619803110701e-02	1.387241668999195099e-02	1.438863594084978034e-02
1.350851717672992892e-04	1.120086790372928041e-02	1.434034807607531548e-02	1.472583767026662896e-02
1.350851717672992892e-04	1.249542708198229414e-02	1.659980975091457367e-02	1.699322164058685372e-02
1.350851717672992892e-04	1.355209325750668901e-02	1.427352428436279297e-02	1.484623793512582744e-02
1.350851717672992892e-04	1.227091439068317413e-02	1.550824148580431938e-02	1.602810658514499526e-02
1.350851717672992892e-04	1.273475525279839891e-02	1.494167605414986610e-02	1.534786708652973244e-02
1.350851717672992892e-04	1.234708943714698214e-02	1.446633366867899895e-02	1.496034692972898414e-02
1.350851717672992892e-04	1.120727322995662689e-02	1.310550654307007790e-02	1.367872115224599838e-02
1.350851717672992892e-04	1.029128984858592409e-02	1.333857560530304909e-02	1.382576730102300609e-02
1.350851717672992892e-04	1.022590541591246981e-02	1.319723157212138176e-02	1.355389207601547311e-02
1.350851717672992892e-04	1.021841416756311995e-02	1.369371358305215836e-02	1.412604451179504464e-02
1.215766545905693603e-04	1.036035393675168413e-02	1.282491255551576614e-02	1.331231482326984336e-02
1.215766545905693603e-04	1.012034124384323698e-02	1.331498753279447556e-02	1.389643885195255245e-02
1.215766545905693603e-04	1.059847449262936968e-02	1.332293357700109482e-02	1.381314564496278693e-02
1.215766545905693603e-04	1.069971329222122770e-02	1.284723961725831032e-02	1.321665868163108756e-02
1.215766545905693603e-04	1.022221241146326065e-02	1.429048040881752968e-02	1.471501421183347633e-02
1.215766545905693603e-04	1.124172999213139158e-02	1.286072144284844398e-02	1.335023436695337296e-02
1.215766545905693603e-04	9.987103752791881561e-03	1.287477882578969002e-02	1.347165182232856750e-02
1.215766545905693603e-04	9.951564793785413685e-03	1.272542867809534073e-02	1.319009140133857796e-02
1.215766545905693603e-04	9.780559999247392597e-03	1.260000187903642654e-02	1.305935066193342209e-02
1.215766545905693603e-04	9.658888603250185070e-03	1.273104455322027206e-02	1.321790888905525173e-02
1.215766545905693603e-04	9.800335702796777668e-03	1.255521597340703011e-02	1.303638014942407573e-02
1.215766545905693603e-04	9.726204909384250641e-03	1.308104721829295158e-02	1.359767913818359444e-02
1.215766545905693603e-04	9.914572040239969311e-03	1.256650593131780624e-02	1.294050589203834568e-02
1.215766545905693603e-04	1.004121359437704086e-02	1.295175217092037201e-02	1.336619611829519341e-02
1.215766545905693603e-04	1.049531499544779402e-02	1.413515442982316017e-02	1.445792019367217983e-02
1.215766545905693603e-04	1.091160221646229368e-02	1.257944712415337563e-02	1.300672404468059505e-02
1.215766545905693603e-04	1.057324651628732681e-02	1.334919501096010208e-02	1.396599952131509850e-02
1.215766545905693603e-04	1.034254549692074400e-02	1.290630549192428589e-02	1.353351604193448951e-02
1.215766545905693603e-04	1.056047063320875168e-02	1.259560929611325264e-02	1.306128650903701748e-02
1.215766545905693603e-04	1.054072876771291155e-02	1.551751373335719109e-02	1.592356096953153471e-02
1.215766545905693603e-04	1.227979144702355009e-02	1.276717660948634148e-02	1.329334191977977683e-02
1.215766545905693603e-04	1.293754701813062090e-02	1.678874436765909195e-02	1.756505183875560830e-02
1.094189891315124297e-04	1.374194243301947969e-02	1.537261065095663071e-02	1.579292528331279616e-02
1.094189891315124297e-04	1.266033388674259186e-02	1.303615095093846321e-02	1.348098870366811787e-02
1.094189891315124297e-04	1.072710007429122925e-02	1.448643626645207405e-02	1.518204212188720668e-02
1.094189891315124297e-04	1.157996927698453325e-02	1.251735957339406013e-02	1.299771815538406337e-02
1.094189891315124297e-04	1.130216382443904877e-02	1.592081319540739059e-02	1.629822645336389403e-02
1.094189891315124297e-04	1.213765547921260256e-02	1.382692065089941025e-02	1.451289467513561249e-02
1.094189891315124297e-04	1.120719624062379259e-02	1.307146670296788216e-02	1.370277814567089081e-02
1.094189891315124297e-04	1.094532261292139631e-02	1.391485519707202911e-02	1.434641201049089397e-02
1.094189891315124297e-04	1.080971863120794296e-02	1.318609481677412987e-02	1.355653628706932068e-02
1.094189891315124297e-04	1.024873803059259993e-02	1.251575630158185959e-02	1.294337548315525020e-02
1.094189891315124297e-04	9.752454236149787903e-03	1.259400881826877594e-02	1.307655517011880805e-02
1.094189891315124297e-04	9.480958183606466236e-03	1.231931382790207863e-02	1.279817465692758595e-02
1.094189891315124297e-04	9.380595758557319641e-03	1.290649734437465668e-02	1.333549730479717185e-02
1.094189891315124297e-04	9.697525451580682812e-03	1.231255941092967987e-02	1.273666247725486686e-02
1.094189891315124297e-04	9.493628206352392254e-03	1.228751568123698235e-02	1.272497456520795857e-02
1.094189891315124297e-04	9.558298004170259418e-03	1.227135956287384033e-02	1.272549573332071304e-02
1.094189891315124297e-04	9.574072745939096393e-03	1.301619550213217735e-02	1.360128447413444519e-02
1.094189891315124297e-04	1.046509823451439482e-02	1.242333697155117989e-02	1.273656021803617512e-02
1.094189891315124297e-04	1.019661066432793993e-02	1.471401564776897430e-02	1.507911700755357708e-02
1.094189891315124297e-04	1.086767266194025618e-02	1.253911992534995079e-02	1.312332656234502758e-02
1.094189891315124297e-04	1.040574473639329332e-02	1.361573860049247742e-02	1.429009661078453099e-02
1.094189891315124297e-04	1.173840680470069307e-02	1.309356279671192169e-02	1.355979610234498908e-02
1.094189891315124297e-04	1.168932983030875582e-02	1.470446586608886719e-02	1.510565523058176110e-02
1.094189891315124297e-04	1.175331883132457733e-02	1.326166512444615364e-02	1.385017316788434913e-02
1.094189891315124297e-04	1.116349548101425171e-02	1.350508304312825203e-02	1.418812461197376321e-02
1.094189891315124297e-04	1.104900116721788984e-02	1.229060301557183266e-02	1.275227833539247478e-02
1.094189891315124297e-04	9.823281007508436261e-03	1.280351402238011360e-02	1.325289160013198853e-02
9.847709021836118263e-05	9.683293600877126636e-03	1.251262333244085312e-02	1.288521829992532799e-02
9.847709021836118263e-05	9.179405557612577496e-03	1.252347091212868690e-02	1.305313520133495261e-02
9.847709021836118263e-05	9.585059868792692242e-03	1.210690708830952644e-02	1.247550770640373265e-02
9.847709021836118263e-05	9.150560634831586895e-03	1.215225551277399063e-02	1.251679304987192085e-02
9.847709021836118263e-05	9.077560156583786011e-03	1.204507518559694290e-02	1.244324184954166343e-02
9.847709021836118263e-05	8.951677630345026074e-03	1.221060007810592651e-02	1.254525426775216987e-02
9.847709021836118263e-05	9.123386815190315247e-03	1.240741927176713943e-02	1.269901413470506633e-02
9.847709021836118263e-05	9.201523847877979279e-03	1.214508200064301491e-02	1.258643958717584575e-02
9.847709021836118263e-05	9.329659553865591107e-03	1.251837238669395447e-02	1.305089574307203258e-02
9.847709021836118263e-05	9.817426092922687531e-03	1.205755211412906647e-02	1.245597265660762856e-02
9.847709021836118263e-05	9.311246375242868481e-03	1.270407717674970627e-02	1.314802709966897930e-02
9.847709021836118263e-05	9.515223093330860138e-03	1.203360781073570251e-02	1.241192277520894970e-02
9.847709021836118263e-05	9.036847390234470367e-03	1.218220917508006096e-02	1.261485870927572285e-02
9.847709021836118263e-05	9.309061802923679352e-03	1.201114850118756294e-02	1.245129816234111751e-02
9.847709021836118263e-05	9.583866844574609814e-03	1.204383140429854393e-02	1.250767633318900993e-02
9.847709021836118263e-05	9.391404688358306885e-03	1.362937409430742264e-02	1.395262368023395504e-02
9.847709021836118263e-05	9.960991020003953991e-03	1.237004948779940605e-02	1.280708778649568627e-02
9.847709021836118263e-05	9.849937322239080487e-03	1.255463529378175735e-02	1.312210429459810188e-02
9.847709021836118263e-05	9.617870673537254333e-03	1.190744526684284210e-02	1.230453904718160560e-02
9.847709021836118263e-05	9.116027814646562519e-03	1.248995121568441391e-02	1.286495067179202999e-02
9.847709021836118263e-05	9.173500351607799530e-03	1.232871040701866150e-02	1.261636298149824108e-02
9.847709021836118263e-05	9.060987892250219403e-03	1.185589795932173729e-02	1.225382201373577049e-02
9.847709021836118263e-05	9.183378579715887127e-03	1.181670930236577988e-02	1.222239080816507270e-02
9.847709021836118263e-05	8.990852783123651562e-03	1.189850131049752235e-02	1.233561504632234643e-02
9.847709021836118263e-05	9.056563178698221264e-03	1.220535067841410637e-02	1.274263802915811573e-02
9.847709021836118263e-05	9.631226770579814911e-03	1.184956310316920280e-02	1.224946919828653370e-02
9.847709021836118263e-05	9.268619741002718029e-03	1.265742583200335503e-02	1.307794377207755973e-02
9.847709021836118263e-05	9.503301543494066181e-03	1.211974164471030235e-02	1.252140421420335804e-02
9.847709021836118263e-05	9.573860404392084064e-03	1.189687522128224373e-02	1.239505335688590934e-02
9.847709021836118263e-05	9.625058000286420765e-03	1.249233400449156761e-02	1.309077292680740391e-02
9.847709021836118263e-05	9.739593913157781543e-03	1.178110809996724129e-02	1.227392069995403290e-02
9.847709021836118263e-05	9.599824436008930206e-03	1.210131729021668434e-02	1.242854408919811214e-02
9.847709021836118263e-05	9.670415893197059631e-03	1.378478063270449638e-02	1.414654534310102497e-02
9.847709021836118263e-05	1.066057011485099792e-02	1.193528668954968452e-02	1.248100083321332897e-02
9.847709021836118263e-05	1.021417758117119413e-02	1.321234740316867828e-02	1.383195053786039422e-02
9.847709021836118263e-05	1.086933072656393051e-02	1.205932442098855972e-02	1.243279613554477622e-02
9.847709021836118263e-05	1.063432885954777342e-02	1.679908949881792068e-02	1.715174280107021471e-02
9.847709021836118263e-05	1.293248062332471270e-02	1.592403138056397438e-02	1.639945544302463462e-02
9.847709021836118263e-05	1.242316824694474596e-02	1.175260636955499649e-02	1.212848797440528939e-02
9.847709021836118263e-05	9.816013897458711682e-03	1.503344066441059113e-02	1.538789775222539936e-02
9.847709021836118263e-05	1.183845754712820053e-02	1.267617149278521538e-02	1.334245242178440025e-02
9.847709021836118263e-05	1.069256414969762224e-02	1.362669654190540314e-02	1.424676980823278392e-02
9.847709021836118263e-05	1.137274783104658127e-02	1.394079113379120827e-02	1.430009808391332661e-02
9.847709021836118263e-05	1.109451645364364046e-02	1.340435165911912918e-02	1.375126335769891704e-02
9.847709021836118263e-05	9.930727382500966968e-03	1.289272960275411606e-02	1.356262639164924552e-02
9.847709021836118263e-05	1.024145974467197996e-02	1.267508976161479950e-02	1.335699930787086556e-02
9.847709021836118263e-05	1.083851916094621080e-02	1.231150003150105476e-02	1.273596659302711487e-02
9.847709021836118263e-05	1.002771686762571335e-02	1.384030375629663467e-02	1.419771853834390571e-02
9.847709021836118263e-05	9.999543117980161724e-03	1.201251707971096039e-02	1.254504621028900216e-02
9.847709021836118263e-05	9.641164292891820850e-03	1.208344241604208946e-02	1.268124803900718724e-02
8.862938119652506437e-05	9.141767397522926331e-03	1.167024252936244011e-02	1.205254811793565750e-02
8.862938119652506437e-05	8.900783645610014019e-03	1.319891773164272308e-02	1.356492340564727749e-02
8.862938119652506437e-05	9.711590285102525769e-03	1.166849443688988686e-02	1.206593867391347885e-02
8.862938119652506437e-05	9.521289418141046582e-03	1.274999417364597321e-02	1.334471721202135086e-02
8.862938119652506437e-05	1.007565483450889587e-02	1.282041473314166069e-02	1.313623972237110138e-02
8.862938119652506437e-05	9.649682790040969849e-03	1.214742241427302361e-02	1.247211694717407192e-02
8.862938119652506437e-05	9.348021509746709881e-03	1.184121146798133850e-02	1.242430526763200690e-02
8.862938119652506437e-05	9.045766356090704022e-03	1.152457157149910927e-02	1.204874832183122635e-02
8.862938119652506437e-05	8.697343058884143829e-03	1.169401779770851135e-02	1.207721028476953576e-02
8.862938119652506437e-05	8.754940082629522266e-03	1.228719158098101616e-02	1.260823328047990834e-02
8.862938119652506437e-05	8.888191233078638134e-03	1.157074887305498123e-02	1.192689165472984349e-02
8.862938119652506437e-05	8.515015554924806537e-03	1.154495868831872940e-02	1.189670339226722717e-02
8.862938119652506437e-05	8.526479514936605511e-03	1.151461992412805557e-02	1.193630192428827251e-02
8.862938119652506437e-05	8.908233915766080799e-03	1.178209297358989716e-02	1.227783765643835137e-02
8.862938119652506437e-05	9.113825547198453961e-03	1.164804305881261826e-02	1.215200573205947945e-02
8.862938119652506437e-05	8.928544508914152203e-03	1.146328216418623924e-02	1.185655482113361428e-02
8.862938119652506437e-05	8.600421249866485596e-03	1.167243300005793571e-02	1.202699374407529762e-02
8.862938119652506437e-05	8.592531395455202045e-03	1.183606311678886414e-02	1.214552577584981918e-02
8.862938119652506437e-05	8.577395851413408337e-03	1.154671097174286842e-02	1.194462701678276027e-02
8.862938119652506437e-05	8.469848893582820892e-03	1.148148439824581146e-02	1.198124140501022339e-02
8.862938119652506437e-05	8.679335626463094769e-03	1.151536451652646065e-02	1.195383258163928986e-02
8.862938119652506437e-05	8.560380277534326496e-03	1.168933091685175896e-02	1.200334820896387100e-02
8.862938119652506437e-05	8.690375213821729602e-03	1.232860563322901726e-02	1.263593807816505363e-02
8.862938119652506437e-05	8.838142578800519886e-03	1.148692611604928970e-02	1.183683294802904094e-02
8.862938119652506437e-05	9.266079403460025787e-03	1.169963460415601730e-02	1.223501767963170936e-02
8.862938119652506437e-05	8.722069362799326001e-03	1.142979739233851433e-02	1.180889755487441947e-02
8.862938119652506437e-05	8.373224486907323780e-03	1.134534226730465889e-02	1.171271894127130439e-02
8.862938119652506437e-05	8.492020579675832806e-03	1.132462453097105026e-02	1.173646096140146255e-02
8.862938119652506437e-05	8.534853036204973278e-03	1.156137371435761452e-02	1.196663174778223038e-02
8.862938119652506437e-05	8.736721239984035492e-03	1.138773001730442047e-02	1.184101197868585656e-02
8.862938119652506437e-05	8.740190727015336933e-03	1.129519334062933922e-02	1.166994255036115681e-02
8.862938119652506437e-05	8.303737888733545361e-03	1.173464255407452583e-02	1.205117013305425679e-02
8.862938119652506437e-05	8.733666812380155506e-03	1.222138106822967529e-02	1.255284789949655602e-02
8.862938119652506437e-05	8.776865589121976910e-03	1.141783129423856735e-02	1.179245691746473243e-02
8.862938119652506437e-05	8.324263927837213459e-03	1.128659211099147797e-02	1.167435199022293091e-02
8.862938119652506437e-05	8.351990953087806702e-03	1.133861346170306206e-02	1.174458228051662376e-02
8.862938119652506437e-05	8.339766723414262714e-03	1.123099168762564659e-02	1.161153465509414708e-02
8.862938119652506437e-05	8.472238977750142994e-03	1.142190862447023392e-02	1.184908878058195045e-02
8.862938119652506437e-05	8.623998612165451050e-03	1.132936682552099228e-02	1.174542419612407615e-02
8.862938119652506437e-05	8.428562277307113590e-03	1.163574540987610817e-02	1.196059286594390939e-02
8.862938119652506437e-05	8.705304935574531555e-03	1.246830215677618980e-02	1.283182092010974953e-02
8.862938119652506437e-05	9.135273285210132599e-03	1.120942272245883942e-02	1.162766795605421101e-02
8.862938119652506437e-05	8.920882828533649445e-03	1.198235945776104927e-02	1.249085217714309727e-02
8.862938119652506437e-05	9.041480409602323590e-03	1.122012874111533165e-02	1.168995536863803864e-02
8.862938119652506437e-05	8.708917846282323780e-03	1.129426388069987297e-02	1.166630033403634990e-02
8.862938119652506437e-05	8.443641321112712803e-03	1.224898081272840500e-02	1.257445216178893974e-02
8.862938119652506437e-05	9.141445780793825207e-03	1.135241053998470306e-02	1.166718192398548057e-02
8.862938119652506437e-05	8.456006335715452252e-03	1.119663519784808159e-02	1.157854683697223663e-02
8.862938119652506437e-05	8.186767809092998505e-03	1.126674516126513481e-02	1.174156144261360134e-02
8.862938119652506437e-05	8.592379900316396771e-03	1.126173045486211777e-02	1.155514009296894004e-02
8.862938119652506437e-05	8.672078450520833912e-03	1.171711785718798637e-02	1.204226054251194070e-02
8.862938119652506437e-05	8.864175217847028790e-03	1.280299434438347816e-02	1.313534956425428321e-02
8.862938119652506437e-05	9.277109056711196899e-03	1.115308841690421104e-02	1.157748829573392903e-02
8.862938119652506437e-05	8.573151504000028553e-03	1.122013200074434280e-02	1.175459586083888938e-02
8.862938119652506437e-05	8.454185910522937775e-03	1.137439860031008720e-02	1.186372376978397404e-02
8.862938119652506437e-05	8.672667667269706726e-03	1.108240336179733276e-02	1.148550733923912014e-02
8.862938119652506437e-05	8.598939360429843845e-03	1.127265626564621925e-02	1.165505144745111396e-02
8.862938119652506437e-05	8.605545231451591434e-03	1.114130485802888870e-02	1.148134674876928260e-02
8.862938119652506437e-05	8.578174437085786877e-03	1.159616047516465187e-02	1.197734754532575607e-02
8.862938119652506437e-05	8.597450330853462219e-03	1.163098867982625961e-02	1.195185277611017158e-02
8.862938119652506437e-05	8.354784299929937305e-03	1.153158955276012421e-02	1.181418932974338462e-02
8.862938119652506437e-05	8.456557057797908783e-03	1.121416920796036720e-02	1.156229097396135365e-02
8.862938119652506437e-05	8.163592467705408154e-03	1.097122346982359886e-02	1.138576678931713104e-02
8.862938119652506437e-05	8.031995035707950592e-03	1.129454094916582108e-02	1.167050804942846264e-02
8.862938119652506437e-05	8.144487316409746228e-03	1.121007604524493217e-02	1.148628275841474464e-02
8.862938119652506437e-05	8.161400755246480884e-03	1.128141721710562706e-02	1.155500840395689080e-02
8.862938119652506437e-05	8.111435920000076294e-03	1.106390682980418205e-02	1.137117259204387630e-02
8.862938119652506437e-05	8.262790118654569568e-03	1.093589141964912415e-02	1.131950505077838898e-02
8.862938119652506437e-05	7.943452025453249035e-03	1.133367139846086502e-02	1.166831459850072895e-02
8.862938119652506437e-05	8.213481244941553058e-03	1.133223343640565872e-02	1.171799562871456146e-02
8.862938119652506437e-05	8.278770993153253613e-03	1.156730018556118011e-02	1.194356009364128113e-02
8.862938119652506437e-05	8.575926534831523895e-03	1.159602822735905647e-02	1.195704583078622749e-02
8.862938119652506437e-05	8.923724293708801270e-03	1.103859348222613335e-02	1.138461232185363804e-02
8.862938119652506437e-05	8.271651963392892895e-03	1.090252166613936424e-02	1.135820429772138596e-02
8.862938119652506437e-05	8.066177057723203717e-03	1.107149012386798859e-02	1.155066024512052536e-02
8.862938119652506437e-05	8.183664021392663898e-03	1.121256873011589050e-02	1.171671021729707787e-02
8.862938119652506437e-05	8.382389942804971752e-03	1.109955925494432449e-02	1.152786128222942422e-02
8.862938119652506437e-05	8.325760718435049057e-03	1.115279272198677063e-02	1.169740743935108150e-02
8.862938119652506437e-05	8.464389791091283741e-03	1.083841966465115547e-02	1.132186390459537575e-02
8.862938119652506437e-05	8.019801850120225964e-03	1.092369761317968369e-02	1.128856185823678970e-02
8.862938119652506437e-05	8.050613105297088623e-03	1.084178453311324120e-02	1.120923180133104324e-02
8.862938119652506437e-05	7.902511085073152600e-03	1.151121594011783600e-02	1.189908813685178722e-02
8.862938119652506437e-05	8.415165046850839672e-03	1.239302614703774452e-02	1.273348238319158519e-02
