6.461081889226677401e-05	9.087614715099334717e-03	1.055109500885009766e-02	1.030590254813432659e-02
6.461081889226677401e-05	9.090690873563289642e-03	1.031803060322999954e-02	1.007518433034420083e-02
6.461081889226677401e-05	9.218513344724973621e-03	1.011017337441444397e-02	9.879233874380588185e-03
6.461081889226677401e-05	8.863180875778198242e-03	1.033402746543288231e-02	1.010420937091112067e-02
6.461081889226677401e-05	8.746589533984661102e-03	1.019949000328779221e-02	9.970082715153694847e-03
6.461081889226677401e-05	8.742400755484899463e-03	1.018620561808347702e-02	9.932774491608143200e-03
6.461081889226677401e-05	8.655920003851255359e-03	1.070629665628075600e-02	1.044376026839017799e-02
6.461081889226677401e-05	8.877566705147424755e-03	1.022779755294322968e-02	9.981048852205276142e-03
6.461081889226677401e-05	8.754495531320571899e-03	1.041805837303400040e-02	1.017856150865554740e-02
6.461081889226677401e-05	8.947955754896005573e-03	1.126771839335560799e-02	1.100935023277998040e-02
6.461081889226677401e-05	9.321216493844985962e-03	1.061590947210788727e-02	1.035580057650804450e-02
6.461081889226677401e-05	9.073616005480289459e-03	1.024907408282160759e-02	1.001720111817121575e-02
6.461081889226677401e-05	9.115267544984817505e-03	1.024497859179973602e-02	1.001885794103145669e-02
6.461081889226677401e-05	8.927879544595876751e-03	1.069486513733863831e-02	1.046278271824121510e-02
5.814973700304010068e-05	9.049964758257070599e-03	1.060165232047438622e-02	1.037868242710828816e-02
5.814973700304010068e-05	8.901824553807577076e-03	1.005933713167905807e-02	9.829517826437950481e-03
5.814973700304010068e-05	9.012938166658083020e-03	1.041249651461839676e-02	1.015287898480892251e-02
5.814973700304010068e-05	9.050321765244007111e-03	1.171982521191239357e-02	1.144734118133783340e-02
5.814973700304010068e-05	9.702373606463273945e-03	1.026655826717615128e-02	1.002798750996589626e-02
5.814973700304010068e-05	8.948173063496748028e-03	1.052044611424207687e-02	1.029280424118042027e-02
5.814973700304010068e-05	9.119053371250629425e-03	1.088583609089255333e-02	1.067191362380981445e-02
5.814973700304010068e-05	9.003795372943082867e-03	1.029778504744172096e-02	1.008071992546319927e-02
5.814973700304010068e-05	8.910753143330415668e-03	1.023427629843354225e-02	1.000931393355131149e-02
5.814973700304010068e-05	9.049816367526849689e-03	1.019371021538972855e-02	9.942698292434215546e-03
5.814973700304010068e-05	8.978813576201597271e-03	1.073516067117452621e-02	1.048124600201845100e-02
5.814973700304010068e-05	9.146884394188722553e-03	1.098411576822400093e-02	1.071707084774970939e-02
5.814973700304010068e-05	9.209737802545229016e-03	9.971083141863346100e-03	9.742717817425727497e-03
5.814973700304010068e-05	8.773654388884702740e-03	1.060944609344005585e-02	1.042063310742378200e-02
5.814973700304010068e-05	9.006158138314882336e-03	1.041391957551240921e-02	1.018458306789398263e-02
5.814973700304010068e-05	8.701617208619913044e-03	1.000642450526356697e-02	9.754950553178787578e-03
5.814973700304010068e-05	8.529543876647949219e-03	9.960012510418891907e-03	9.721259400248528221e-03
5.814973700304010068e-05	8.623073187967142048e-03	1.029685977846384048e-02	1.006288491189479863e-02
5.814973700304010068e-05	8.735511141518751202e-03	1.027688151225447655e-02	1.003279872238635982e-02
5.814973700304010068e-05	8.619085264702638569e-03	1.016512373462319374e-02	9.924757480621337197e-03
5.814973700304010068e-05	8.669679363568624439e-03	1.019775727763772011e-02	9.961329959332942616e-03
5.814973700304010068e-05	8.682522922754287720e-03	1.005704421550035477e-02	9.817040897905826916e-03
5.814973700304010068e-05	8.706165477633476257e-03	9.987450204789638519e-03	9.734864719212055553e-03
5.814973700304010068e-05	8.697835728526115417e-03	1.040664128959178925e-02	1.014754027128219639e-02
5.814973700304010068e-05	8.737667463719844818e-03	1.002204930409789085e-02	9.799053892493247986e-03
5.814973700304010068e-05	8.523974567651748657e-03	1.009038789197802544e-02	9.866752661764621735e-03
5.814973700304010068e-05	8.660593070089817047e-03	1.003383984789252281e-02	9.788691252470015786e-03
5.814973700304010068e-05	8.677998868127664508e-03	1.001613866537809372e-02	9.781516529619694103e-03
5.233476330273609196e-05	8.497621864080429077e-03	9.906785096973180771e-03	9.673032164573668740e-03
5.233476330273609196e-05	8.464064449071884155e-03	9.835253469645977020e-03	9.604554250836372029e-03
5.233476330273609196e-05	8.451589072744051037e-03	9.854422882199287415e-03	9.626858308911323894e-03
5.233476330273609196e-05	8.383110786477724133e-03	9.930878877639770508e-03	9.690765850245952259e-03
5.233476330273609196e-05	8.354344094793001232e-03	9.930251631885766983e-03	9.702168218791485527e-03
5.233476330273609196e-05	8.407783384124437390e-03	9.801525156944990158e-03	9.590291790664196361e-03
5.233476330273609196e-05	8.312518242746591568e-03	9.840842336416244507e-03	9.613171592354774822e-03
5.233476330273609196e-05	8.349760745962461414e-03	9.806302376091480255e-03	9.575439058244228710e-03
5.233476330273609196e-05	8.311657235026359558e-03	9.814917109906673431e-03	9.582199342548846505e-03
5.233476330273609196e-05	8.254352801789840641e-03	9.839531965553760529e-03	9.614171087741851460e-03
5.233476330273609196e-05	8.321126302083333912e-03	9.835775941610336304e-03	9.602895937860012054e-03
5.233476330273609196e-05	8.346653543412685394e-03	9.785936214029788971e-03	9.562169946730137565e-03
5.233476330273609196e-05	8.353557437658309937e-03	9.910487104207277298e-03	9.680594876408576618e-03
5.233476330273609196e-05	8.317138068377971649e-03	9.939600247889757156e-03	9.709272161126136433e-03
5.233476330273609196e-05	8.376135801275571766e-03	9.766663424670696259e-03	9.536817297339439045e-03
5.233476330273609196e-05	8.319520701964696827e-03	9.839143138378858566e-03	9.593496844172478416e-03
5.233476330273609196e-05	8.292487512032190380e-03	9.731420315802097321e-03	9.503983333706856121e-03
5.233476330273609196e-05	8.201298303902149200e-03	9.747857227921485901e-03	9.526991657912731518e-03
5.233476330273609196e-05	8.212090469896793365e-03	9.731281548738479614e-03	9.498383477330207478e-03
5.233476330273609196e-05	8.290290832519531250e-03	9.868522174656391144e-03	9.633302316069602619e-03
5.233476330273609196e-05	8.360820511976877270e-03	9.763806127011775970e-03	9.533395245671271584e-03
5.233476330273609196e-05	8.480086301763853016e-03	1.003952091559767723e-02	9.813933260738849293e-03
5.233476330273609196e-05	8.491615764796733856e-03	1.047684438526630402e-02	1.022301241755485535e-02
5.233476330273609196e-05	8.691147280236085834e-03	9.937494061887264252e-03	9.687069617211819389e-03
5.233476330273609196e-05	8.520948700606822968e-03	9.762073401361703873e-03	9.546144492924213062e-03
5.233476330273609196e-05	8.454135308663049755e-03	1.024491200223565102e-02	1.003023684024810860e-02
5.233476330273609196e-05	8.634713478386402130e-03	9.973376523703336716e-03	9.742004610598088005e-03
5.233476330273609196e-05	8.492422290146350861e-03	9.870113339275121689e-03	9.655128605663776745e-03
4.710128697246248480e-05	8.376810389260450421e-03	9.773668367415666580e-03	9.540612064301966927e-03
4.710128697246248480e-05	8.354506455361843109e-03	9.844924323260784149e-03	9.603180922567844391e-03
4.710128697246248480e-05	8.339618953565755902e-03	9.923972189426422119e-03	9.688953496515750538e-03
4.710128697246248480e-05	8.372126768032709179e-03	9.898294229060411453e-03	9.653383120894431374e-03
4.710128697246248480e-05	8.330815937370061874e-03	9.744190145283937454e-03	9.516258910298346779e-03
4.710128697246248480e-05	8.349962377299865665e-03	9.838682599365711212e-03	9.624693915247917522e-03
4.710128697246248480e-05	8.348737222452959003e-03	9.900723118335008621e-03	9.654304943978786469e-03
4.710128697246248480e-05	8.294134245564540805e-03	9.780463296920061111e-03	9.551392123103141091e-03
4.710128697246248480e-05	8.257961211105188312e-03	9.686823468655347824e-03	9.478544071316718361e-03
4.710128697246248480e-05	8.279198780655860901e-03	9.748888202011585236e-03	9.523805603384971966e-03
4.710128697246248480e-05	8.331435111661752643e-03	9.673493914306163788e-03	9.446414560079574932e-03
4.710128697246248480e-05	8.329043320069709835e-03	9.916085284203290939e-03	9.694507904350757252e-03
4.710128697246248480e-05	8.298903703689575195e-03	9.731595404446125031e-03	9.501674585044384350e-03
4.710128697246248480e-05	8.326002707084020557e-03	9.745042771100997925e-03	9.523916989564895630e-03
4.710128697246248480e-05	8.237357872227827130e-03	9.729708544909954071e-03	9.493616782128811230e-03
4.710128697246248480e-05	8.264988971253236713e-03	9.837569668889045715e-03	9.595233947038650513e-03
4.710128697246248480e-05	8.336945126454034863e-03	9.666440542787313461e-03	9.444886073470114968e-03
4.710128697246248480e-05	8.330265060067176819e-03	9.746727999299764633e-03	9.527434222400188099e-03
4.710128697246248480e-05	8.272017973164716778e-03	9.663705714046955109e-03	9.433275088667869568e-03
4.710128697246248480e-05	8.181545262535413685e-03	9.852945804595947266e-03	9.615204110741615989e-03
4.710128697246248480e-05	8.262696210294961929e-03	9.759791661053895950e-03	9.535871259868145683e-03
4.710128697246248480e-05	8.265304379165172577e-03	9.675148408859968185e-03	9.461626037955283772e-03
4.710128697246248480e-05	8.223270066082477570e-03	9.713838808238506317e-03	9.479090757668017647e-03
4.710128697246248480e-05	8.310328548153242054e-03	9.636914357542991638e-03	9.407114982604981163e-03
4.710128697246248480e-05	8.173422732700904789e-03	9.650371037423610687e-03	9.430479444563388131e-03
4.710128697246248480e-05	8.221568229297796307e-03	9.718705900013446808e-03	9.489695541560649872e-03
4.710128697246248480e-05	8.209816180169582367e-03	9.873478207737207413e-03	9.616154804825782429e-03
4.710128697246248480e-05	8.309295090536275921e-03	9.788012132048606873e-03	9.545824490487575531e-03
4.710128697246248480e-05	8.262445839742818890e-03	9.594208560883998871e-03	9.378866851329803120e-03
4.710128697246248480e-05	8.259795606136322021e-03	9.871459100395441055e-03	9.656574949622154583e-03
4.710128697246248480e-05	8.377260528504848480e-03	9.963624645024538040e-03	9.747381694614887584e-03
4.710128697246248480e-05	8.454234649737676563e-03	9.960126597434282303e-03	9.742167592048645713e-03
4.710128697246248480e-05	8.425572576622167645e-03	9.595722425729036331e-03	9.369934536516666065e-03
4.710128697246248480e-05	8.368803188204765320e-03	9.738557972013950348e-03	9.508788585662841797e-03
4.710128697246248480e-05	8.372098828355470715e-03	1.011671731248497963e-02	9.872657619416714062e-03
4.710128697246248480e-05	8.403947887321313800e-03	9.982529561966657639e-03	9.740049764513970115e-03
4.710128697246248480e-05	8.415725082159042358e-03	9.552810341119766235e-03	9.340156055986880562e-03
4.710128697246248480e-05	8.288414217531681061e-03	9.689986240118741989e-03	9.483437798917294242e-03
4.710128697246248480e-05	8.248172700405120850e-03	9.736882988363504410e-03	9.499423578381538738e-03
4.710128697246248480e-05	8.158157890041669788e-03	9.844440966844558716e-03	9.606612287461758007e-03
4.710128697246248480e-05	8.305119040111700116e-03	9.845787193626165390e-03	9.641785919666290977e-03
4.710128697246248480e-05	8.699059486389160156e-03	9.562185965478420258e-03	9.326973743736744621e-03
4.710128697246248480e-05	8.375176228582859039e-03	1.032629422843456268e-02	1.007946822792291607e-02
4.710128697246248480e-05	8.420318054656187115e-03	9.787029586732387543e-03	9.544636309146880410e-03
4.710128697246248480e-05	8.434292860329151154e-03	9.918758179992437363e-03	9.672219492495059620e-03
4.710128697246248480e-05	8.427823272844156208e-03	9.828227106481790543e-03	9.578152932226658214e-03
4.710128697246248480e-05	8.211408741772174835e-03	9.483088739216327667e-03	9.238869883120059967e-03
4.710128697246248480e-05	8.007378627856573047e-03	9.456910192966461182e-03	9.222047030925750385e-03
4.710128697246248480e-05	7.915184057007232724e-03	9.402981959283351898e-03	9.179284423589706074e-03
4.710128697246248480e-05	7.917018607258796692e-03	9.414674248546361923e-03	9.184118732810020794e-03
4.710128697246248480e-05	7.906977708141008435e-03	9.389236569404602051e-03	9.149662964046002128e-03
4.710128697246248480e-05	7.872589242955049457e-03	9.555916767567396164e-03	9.329932555556297996e-03
4.710128697246248480e-05	7.984272204339504242e-03	9.413733612746000290e-03	9.185769595205783844e-03
4.710128697246248480e-05	7.946276726822057782e-03	9.388413280248641968e-03	9.150926582515239369e-03
4.710128697246248480e-05	7.892185046027103482e-03	9.365426376461982727e-03	9.138200804591179241e-03
4.710128697246248480e-05	7.924180167416730938e-03	9.403625503182411194e-03	9.151395410299301147e-03
4.710128697246248480e-05	7.921015222867330494e-03	9.516385849565267563e-03	9.269358590245246887e-03
4.710128697246248480e-05	7.914912886917591095e-03	9.552734903991222382e-03	9.312151372432709087e-03
4.710128697246248480e-05	8.039237000048160553e-03	9.459114633500576019e-03	9.210136532783508995e-03
4.710128697246248480e-05	8.083301441123088779e-03	9.658103343099355698e-03	9.427702613174914967e-03
4.710128697246248480e-05	8.094262021283308087e-03	9.896310977637767792e-03	9.641222283244132649e-03
4.710128697246248480e-05	8.178380628426870289e-03	9.713415987789630890e-03	9.458401985466480949e-03
4.710128697246248480e-05	8.152381516993045807e-03	9.368753992021083832e-03	9.139354526996611855e-03
4.710128697246248480e-05	8.042224682867527008e-03	1.010370301082730293e-02	9.848749078810215690e-03
4.710128697246248480e-05	8.330167426417270718e-03	9.890937712043523788e-03	9.627936780452728618e-03
4.710128697246248480e-05	8.402707986533641815e-03	9.529812261462211609e-03	9.291463717818259499e-03
4.239115827521623768e-05	8.092201935748258648e-03	9.523593354970216751e-03	9.290555305778980949e-03
4.239115827521623768e-05	8.060710194210210858e-03	9.687119163572788239e-03	9.439418837428093650e-03
4.239115827521623768e-05	8.019782447566589298e-03	9.411403443664312363e-03	9.182339906692505230e-03
4.239115827521623768e-05	7.939790220310291233e-03	9.452707599848508835e-03	9.216730482876300812e-03
4.239115827521623768e-05	7.955257470409074841e-03	9.505908004939556122e-03	9.267891198396683086e-03
4.239115827521623768e-05	7.982837812354167881e-03	9.485692717134952545e-03	9.238262102007866253e-03
4.239115827521623768e-05	7.966681849211454391e-03	9.473666548728942871e-03	9.223634749650955547e-03
4.239115827521623768e-05	7.927988966306051197e-03	9.450777899473905563e-03	9.216332063078879616e-03
4.239115827521623768e-05	7.952485854427019177e-03	9.450099430978298187e-03	9.214941971004008900e-03
4.239115827521623768e-05	7.944704188654819546e-03	9.449213743209838867e-03	9.196310862898826252e-03
4.239115827521623768e-05	8.013739561041196766e-03	9.799586609005928040e-03	9.549232199788093567e-03
3.815204244769461391e-05	8.081015509863695087e-03	9.466624353080987930e-03	9.230165556073189476e-03
3.815204244769461391e-05	7.949370114753643093e-03	9.319247677922248840e-03	9.092558175325393677e-03
3.815204244769461391e-05	7.931293764462074222e-03	9.598117787390947342e-03	9.354364871978760460e-03
3.815204244769461391e-05	8.034398313611745834e-03	9.468152187764644623e-03	9.232306852936744690e-03
3.815204244769461391e-05	7.885486197968324604e-03	9.303394705057144165e-03	9.067991562187672355e-03
3.815204244769461391e-05	7.799037111302216559e-03	9.331966750323772430e-03	9.085494652390479695e-03
3.815204244769461391e-05	7.771257466326157541e-03	9.358431212604045868e-03	9.111449681222438465e-03
3.815204244769461391e-05	7.788407771537701578e-03	9.231519419699907303e-03	8.991243317723274231e-03
3.815204244769461391e-05	7.762405245254437418e-03	9.281044360250234604e-03	9.033602289855479847e-03
3.815204244769461391e-05	7.730392739176750183e-03	9.390865918248891830e-03	9.139520302414893410e-03
3.815204244769461391e-05	7.856089621782302856e-03	9.362431708723306656e-03	9.109833836555480610e-03
3.815204244769461391e-05	7.837710281213125171e-03	9.494162630289793015e-03	9.240897744894028057e-03
3.815204244769461391e-05	7.893980946391820908e-03	9.825141634792089462e-03	9.576582536101340554e-03
3.815204244769461391e-05	8.073636020223299084e-03	9.265445172786712646e-03	9.009609743952751854e-03
3.815204244769461391e-05	7.785882179935772925e-03	9.206248447299003601e-03	8.969238772988320091e-03
3.815204244769461391e-05	7.766135813047488241e-03	9.390179533511400223e-03	9.159445762634277344e-03
3.815204244769461391e-05	7.882918852070966778e-03	9.624983184039592743e-03	9.386405535042285225e-03
3.815204244769461391e-05	8.048721899588903370e-03	9.493105113506317139e-03	9.271947667002677917e-03
3.815204244769461391e-05	7.930837726841369686e-03	9.360447060316801071e-03	9.111636318266391754e-03
3.815204244769461391e-05	7.922178755203882275e-03	9.454504121094942093e-03	9.194757230579853405e-03
3.815204244769461391e-05	7.779524040718873053e-03	9.189658332616090775e-03	8.943219855427741311e-03
3.815204244769461391e-05	7.687707586834828348e-03	9.184037800878286362e-03	8.942601829767226826e-03
3.815204244769461391e-05	7.699172012507915497e-03	9.191852062940597534e-03	8.946068957448006023e-03
3.815204244769461391e-05	7.666922640055418015e-03	9.189082309603691101e-03	8.958844654262065194e-03
3.815204244769461391e-05	7.656966025630633325e-03	9.206379763782024384e-03	8.969963714480399392e-03
3.815204244769461391e-05	7.657876703888177872e-03	9.200861677527427673e-03	8.966117165982723236e-03
3.815204244769461391e-05	7.706535204003254862e-03	9.151011239737272263e-03	8.914165943861008384e-03
3.815204244769461391e-05	7.714920677244663239e-03	9.213904850184917450e-03	8.958919160068034432e-03
3.815204244769461391e-05	7.666542194783687592e-03	9.277104400098323822e-03	9.030794538557530143e-03
3.815204244769461391e-05	7.684889715164899826e-03	9.228036273270845413e-03	8.985691331326961170e-03
3.815204244769461391e-05	7.648058701306581497e-03	9.246675297617912292e-03	8.995368331670760415e-03
3.815204244769461391e-05	7.663163977364699335e-03	9.222243446856737137e-03	8.989820629358291973e-03
3.815204244769461391e-05	7.671957369893789291e-03	9.238756261765956879e-03	9.004325233399867665e-03
3.815204244769461391e-05	7.703535569210846930e-03	9.218531195074319839e-03	8.986262232065200459e-03
3.815204244769461391e-05	7.718426796297232599e-03	9.147553239017724991e-03	8.906378038227557789e-03
3.815204244769461391e-05	7.632333319634199142e-03	9.313769172877073288e-03	9.064463898539543152e-03
3.815204244769461391e-05	7.796726034333308249e-03	9.214670863002538681e-03	8.978287875652312539e-03
3.815204244769461391e-05	7.838597521185874939e-03	9.218486957252025604e-03	8.979632146656512867e-03
3.815204244769461391e-05	7.699739653617143631e-03	9.235254488885402679e-03	8.987437933683395386e-03
3.815204244769461391e-05	7.669855530063311548e-03	9.370357729494571686e-03	9.107905998826026570e-03
3.815204244769461391e-05	7.805897854268550873e-03	9.278700686991214752e-03	9.040881134569644234e-03
3.815204244769461391e-05	7.772111023465792627e-03	9.202696848660707474e-03	8.960945904254913677e-03
3.815204244769461391e-05	7.699281908571720123e-03	9.182548616081476212e-03	8.945738151669501564e-03
3.815204244769461391e-05	7.709005226691563635e-03	9.354563895612955093e-03	9.102364629507064472e-03
3.815204244769461391e-05	7.740437984466552734e-03	9.224890731275081635e-03	9.001641720533370278e-03
3.815204244769461391e-05	7.737578048060337992e-03	9.238271042704582214e-03	9.004358202219009399e-03
3.433683820292515048e-05	7.715347533424695044e-03	9.259433485567569733e-03	9.001734666526317596e-03
3.433683820292515048e-05	7.794784537206093759e-03	9.286528453230857849e-03	9.038714319467544209e-03
3.433683820292515048e-05	7.718703399101893396e-03	9.259066078811883926e-03	9.013297408819198955e-03
3.433683820292515048e-05	7.702338819702466040e-03	9.359632153064012527e-03	9.111915342509746205e-03
3.433683820292515048e-05	7.742612622678279877e-03	9.267330169677734375e-03	9.012839011847972176e-03
3.433683820292515048e-05	7.779951517780621557e-03	9.126510471105575562e-03	8.875417336821556785e-03
3.433683820292515048e-05	7.700956737001736670e-03	9.146474301815032959e-03	8.918997645378113487e-03
3.433683820292515048e-05	7.684131929030020743e-03	9.121264796704053879e-03	8.881866186857222817e-03
3.433683820292515048e-05	7.616366414974133463e-03	9.278308134526014328e-03	9.025994688272476196e-03
3.433683820292515048e-05	7.698189622412125559e-03	9.168242570012807846e-03	8.939969539642333290e-03
3.433683820292515048e-05	7.774908871700366049e-03	9.134743828326463699e-03	8.887607418000698783e-03
3.433683820292515048e-05	7.617950129012267084e-03	9.213050361722707748e-03	8.962259814143180153e-03
3.433683820292515048e-05	7.640450882414977045e-03	9.317240212112665176e-03	9.058329276740550995e-03
3.433683820292515048e-05	7.649454132964213400e-03	9.063274599611759186e-03	8.804510720074177135e-03
3.433683820292515048e-05	7.557002361863851547e-03	9.109709411859512329e-03	8.884306065738201141e-03
3.433683820292515048e-05	7.590851591279109030e-03	9.031517431139945984e-03	8.788758330047130932e-03
3.433683820292515048e-05	7.577854208648204803e-03	9.025851264595985413e-03	8.780393749475479126e-03
3.433683820292515048e-05	7.525595681120951681e-03	9.189113043248653412e-03	8.939754404127597115e-03
3.433683820292515048e-05	7.587245199829339981e-03	9.118924848735332489e-03	8.852409943938256004e-03
3.433683820292515048e-05	7.654429102937380762e-03	9.159876964986324310e-03	8.901288174092769970e-03
3.433683820292515048e-05	7.685458598037560492e-03	9.397198911756277084e-03	9.135898761451244007e-03
3.433683820292515048e-05	7.780150510370731354e-03	9.174338541924953461e-03	8.906202577054499886e-03
3.433683820292515048e-05	7.728155702352523804e-03	9.151611011475324631e-03	8.914989233016968467e-03
3.433683820292515048e-05	7.687652638802926035e-03	9.340855758637189865e-03	9.120678529143333435e-03
3.433683820292515048e-05	7.902683690190315247e-03	9.031252004206180573e-03	8.777843043208121560e-03
3.433683820292515048e-05	7.676218636333942413e-03	9.153834078460931778e-03	8.914943225681782116e-03
3.433683820292515048e-05	7.747626708199580221e-03	9.114422369748353958e-03	8.867052011191844593e-03
3.433683820292515048e-05	7.716037333011627197e-03	9.405712597072124481e-03	9.153379872441292503e-03
3.090315438263263950e-05	7.764251437038183212e-03	9.099594783037900925e-03	8.858737908303737987e-03
3.090315438263263950e-05	7.640745956450700760e-03	9.099026676267385483e-03	8.866946771740913044e-03
3.090315438263263950e-05	7.726698958625395804e-03	9.280774276703596115e-03	9.048704057931900024e-03
3.090315438263263950e-05	7.757097793122132330e-03	9.221268817782402039e-03	8.973777294158935547e-03
3.090315438263263950e-05	7.724329208334286719e-03	9.180461056530475616e-03	8.944802172482013009e-03
3.090315438263263950e-05	7.556014539053042441e-03	9.192745666950941086e-03	8.942248113453388908e-03
3.090315438263263950e-05	7.546051094929377527e-03	9.020017459988594055e-03	8.773471228778362274e-03
3.090315438263263950e-05	7.490051134179036112e-03	8.954466786235570908e-03	8.711278624832629464e-03
3.090315438263263950e-05	7.455614861100912094e-03	8.982837200164794922e-03	8.726725354790687561e-03
3.090315438263263950e-05	7.431521235654751749e-03	9.021712467074394226e-03	8.759962767362594951e-03
3.090315438263263950e-05	7.435699924826622009e-03	8.949800860136747360e-03	8.707529678940773704e-03
3.090315438263263950e-05	7.408141313741604776e-03	8.997818455100059509e-03	8.767298236489296653e-03
3.090315438263263950e-05	7.481587740282217951e-03	8.936385624110698700e-03	8.694173395633697163e-03
3.090315438263263950e-05	7.436687126755714417e-03	9.209032170474529266e-03	8.958932571113109242e-03
3.090315438263263950e-05	7.523324495802323313e-03	8.941967505961656570e-03	8.693441562354565361e-03
3.090315438263263950e-05	7.457822250823180170e-03	9.001089725643396378e-03	8.772859536111354134e-03
3.090315438263263950e-05	7.480945748587449103e-03	8.938022889196872711e-03	8.693387731909751892e-03
3.090315438263263950e-05	7.430526272704203634e-03	8.930871728807687759e-03	8.675812743604183197e-03
3.090315438263263950e-05	7.378598985572655707e-03	9.009166620671749115e-03	8.761220425367356041e-03
3.090315438263263950e-05	7.455485562483469934e-03	9.021989535540342331e-03	8.772948198020458568e-03
3.090315438263263950e-05	7.457505135486523599e-03	8.925553411245346069e-03	8.674688637256622314e-03
3.090315438263263950e-05	7.407649420201778412e-03	8.956228382885456085e-03	8.725126832723617207e-03
3.090315438263263950e-05	7.454930183788140326e-03	8.931345306336879730e-03	8.699007704854011883e-03
3.090315438263263950e-05	7.415739664187033682e-03	8.935152087360620499e-03	8.676107600331306111e-03
3.090315438263263950e-05	7.439519433925549478e-03	9.174420032650232315e-03	8.927452564239501259e-03
3.090315438263263950e-05	7.569519958148400278e-03	9.104891680181026459e-03	8.865776658058165810e-03
3.090315438263263950e-05	7.529358069101969690e-03	9.072929155081510544e-03	8.815472014248371124e-03
3.090315438263263950e-05	7.429668990274270086e-03	9.038526564836502075e-03	8.788676373660564770e-03
3.090315438263263950e-05	7.452554690341155023e-03	9.068192914128303528e-03	8.810152113437653282e-03
3.090315438263263950e-05	7.469334639608860016e-03	8.976483717560768127e-03	8.723725937306881298e-03
3.090315438263263950e-05	7.442221355934937506e-03	8.866679389029741287e-03	8.639539033174515117e-03
3.090315438263263950e-05	7.494052095959584207e-03	8.911312092095613480e-03	8.668702468276024212e-03
3.090315438263263950e-05	7.512993955363829642e-03	9.308501146733760834e-03	9.077511169016361584e-03
3.090315438263263950e-05	7.735639965782563181e-03	9.015271440148353577e-03	8.788911998271942486e-03
3.090315438263263950e-05	7.516972720623016357e-03	8.873680606484413147e-03	8.628877624869347313e-03
3.090315438263263950e-05	7.376249569157759638e-03	8.936278522014617920e-03	8.683293312788008950e-03
3.090315438263263950e-05	7.364182732999324799e-03	8.901216089725494385e-03	8.642434142529964447e-03
3.090315438263263950e-05	7.375668734312057495e-03	8.871268946677446365e-03	8.621637150645256389e-03
3.090315438263263950e-05	7.345566215614478082e-03	8.956588804721832275e-03	8.716303855180740356e-03
3.090315438263263950e-05	7.393261572966973276e-03	8.875559549778699875e-03	8.646960742771625866e-03
3.090315438263263950e-05	7.371678172300259561e-03	8.895233739167451859e-03	8.650536090135574688e-03
3.090315438263263950e-05	7.323614166428645163e-03	8.961347863078117371e-03	8.712060377001762043e-03
2.781283894436937555e-05	7.378970893720786066e-03	8.837775327265262604e-03	8.595044910907744667e-03
2.781283894436937555e-05	7.337012017766634912e-03	8.950512856245040894e-03	8.709842525422572396e-03
2.781283894436937555e-05	7.429675819973151178e-03	8.921643253415822983e-03	8.672997727990150799e-03
2.781283894436937555e-05	7.427341925601164789e-03	8.866045624017715454e-03	8.631226979196071972e-03
2.781283894436937555e-05	7.358508339772622080e-03	8.834487292915582657e-03	8.596373908221720955e-03
2.781283894436937555e-05	7.335808593779802322e-03	9.074044413864612579e-03	8.818197995424270630e-03
2.781283894436937555e-05	7.392911240458488464e-03	8.936606813222169876e-03	8.685125969350337982e-03
2.781283894436937555e-05	7.380873896181583405e-03	8.826198522001504898e-03	8.588555082678795555e-03
2.781283894436937555e-05	7.364523597061634064e-03	8.809785824269056320e-03	8.564529567956924092e-03
2.781283894436937555e-05	7.317507949968178778e-03	8.814048022031784058e-03	8.567586913704872478e-03
2.781283894436937555e-05	7.300265133380889893e-03	8.810233324766159058e-03	8.567778021097182881e-03
2.781283894436937555e-05	7.252017501741647720e-03	8.805037010461091995e-03	8.564099669456481934e-03
2.781283894436937555e-05	7.290513565142949133e-03	8.806322701275348663e-03	8.565071970224380493e-03
2.781283894436937555e-05	7.280242474128802328e-03	8.788394276052713394e-03	8.555333502590656627e-03
2.781283894436937555e-05	7.378428863982359857e-03	8.789896033704280853e-03	8.545130863785744060e-03
2.781283894436937555e-05	7.377412791053454370e-03	8.791327476501464844e-03	8.550841175019741752e-03
2.781283894436937555e-05	7.362560679515202551e-03	8.848808705806732178e-03	8.627887256443500866e-03
2.781283894436937555e-05	7.361297340442736654e-03	9.026006329804658890e-03	8.801708929240703583e-03
2.781283894436937555e-05	7.502481030921141596e-03	8.862145245075225830e-03	8.627378009259700428e-03
2.781283894436937555e-05	7.463276541481415720e-03	8.999894838780164719e-03	8.749301359057427147e-03
2.781283894436937555e-05	7.410453011592228918e-03	8.936820551753044128e-03	8.703620359301566384e-03
2.781283894436937555e-05	7.392762694507837296e-03	8.785180747509002686e-03	8.533418923616409996e-03
2.781283894436937555e-05	7.299422131230433493e-03	8.914900943636894226e-03	8.686049468815326344e-03
2.781283894436937555e-05	7.407131760070721598e-03	8.871860336512327194e-03	8.630961365997790596e-03
2.781283894436937555e-05	7.296428084373474121e-03	8.831534069031476974e-03	8.568331412971020439e-03
2.781283894436937555e-05	7.259726524353027344e-03	8.765548933297395706e-03	8.516063913702964783e-03
2.781283894436937555e-05	7.249241850028435678e-03	8.913450874388217926e-03	8.676855824887752533e-03
2.781283894436937555e-05	7.345476653426885605e-03	8.951251860707998276e-03	8.689865283668041923e-03
