2.287679245496100481e-04	2.461562926570574558e-02	3.151560761034488678e-02	3.025108687579631736e-02
2.287679245496100481e-04	2.227180389066537106e-02	3.172959480434656143e-02	2.980265505611896446e-02
2.287679245496100481e-04	2.179208832482497013e-02	3.423198498785495758e-02	3.209434002637863437e-02
2.287679245496100481e-04	2.200259764989217007e-02	3.204689733684062958e-02	3.023841753602028032e-02
2.287679245496100481e-04	2.047730113069216526e-02	3.162212483584880829e-02	2.963232435286045074e-02
2.287679245496100481e-04	2.014534051219622410e-02	3.112078551203012466e-02	2.930053025484085152e-02
2.287679245496100481e-04	2.068693935871124268e-02	3.031842317432165146e-02	2.895569317042827676e-02
2.287679245496100481e-04	1.992500697573025906e-02	3.147879801690578461e-02	3.024911694228649139e-02
2.287679245496100481e-04	1.964763241509596622e-02	3.109745588153600693e-02	2.963213697075843880e-02
2.287679245496100481e-04	1.917155459523200989e-02	3.059223759919404984e-02	2.907830104231834412e-02
2.287679245496100481e-04	2.042725309729576111e-02	3.076832927763462067e-02	2.905596122145652840e-02
2.287679245496100481e-04	2.015834363798300541e-02	3.030321840196847916e-02	2.842955850064754486e-02
2.287679245496100481e-04	1.995916416247685635e-02	3.055777586996555328e-02	2.863985188305378030e-02
2.287679245496100481e-04	1.974227031071980679e-02	3.125039488077163696e-02	2.945899665355682442e-02
2.287679245496100481e-04	1.999475434422492981e-02	3.175010345876216888e-02	2.990752272307872772e-02
2.287679245496100481e-04	1.955838004748026646e-02	3.136482741683721542e-02	2.925136126577854156e-02
2.287679245496100481e-04	1.924255241950352871e-02	3.113089688122272491e-02	2.887443229556083818e-02
2.287679245496100481e-04	2.033300635715325558e-02	3.112806007266044617e-02	2.898922897875309129e-02
2.287679245496100481e-04	1.946610771119594574e-02	3.009815979748964310e-02	2.835838310420513153e-02
2.287679245496100481e-04	1.922204407552878178e-02	3.025723807513713837e-02	2.849513702094554762e-02
2.287679245496100481e-04	1.915661183496316158e-02	3.040881175547838211e-02	2.852460853755474021e-02
2.287679245496100481e-04	1.958368159830570221e-02	3.017574828118085861e-02	2.834813110530376434e-02
2.287679245496100481e-04	1.962062902748584747e-02	3.048915602266788483e-02	2.848858535289764543e-02
2.287679245496100481e-04	1.889878946046034611e-02	2.995693404227495193e-02	2.812498211860656877e-02
2.287679245496100481e-04	1.790304357806841648e-02	2.989667188376188278e-02	2.844268493354320387e-02
2.287679245496100481e-04	1.779410926004250729e-02	2.972177229821681976e-02	2.824420779943466117e-02
2.287679245496100481e-04	1.793581930299599850e-02	3.023375011980533600e-02	2.878660671412944932e-02
2.287679245496100481e-04	1.931854213277498997e-02	3.001080825924873352e-02	2.818587832152843337e-02
2.287679245496100481e-04	1.796434074640274048e-02	2.973584365099668503e-02	2.804764285683631828e-02
2.287679245496100481e-04	1.782695576548576355e-02	2.987178135663270950e-02	2.839629277586936881e-02
2.287679245496100481e-04	1.831149061520894253e-02	3.019754495471715927e-02	2.861030735075473924e-02
2.287679245496100481e-04	1.814047805964946747e-02	2.993242908269166946e-02	2.840172015130519936e-02
2.287679245496100481e-04	1.844950454930464542e-02	2.979943808168172836e-02	2.795981243252754211e-02
2.287679245496100481e-04	1.788243961830933773e-02	3.018347080796957016e-02	2.821707278490066459e-02
2.287679245496100481e-04	1.810368026296297825e-02	3.075442463159561157e-02	2.873241417109966347e-02
2.287679245496100481e-04	1.847174949944019318e-02	3.174161724746227264e-02	2.961062863469123702e-02
2.287679245496100481e-04	1.909365567068259037e-02	3.194653429090976715e-02	2.977503463625907898e-02
2.058911320946490596e-04	1.937586814165115356e-02	3.174567781388759613e-02	2.956080846488475661e-02
2.058911320946490596e-04	2.140273029605547703e-02	2.994690649211406708e-02	2.830144092440605233e-02
2.058911320946490596e-04	1.984787980715433872e-02	2.984159998595714569e-02	2.825873009860515456e-02
2.058911320946490596e-04	1.888367595771948612e-02	3.081863839179277420e-02	2.936603315174579620e-02
2.058911320946490596e-04	1.886885489026705540e-02	2.940322645008563995e-02	2.776506952941417555e-02
2.058911320946490596e-04	1.760533824563026428e-02	2.956801559776067734e-02	2.787982933223247597e-02
2.058911320946490596e-04	1.766394078731536865e-02	2.932266704738140106e-02	2.757840342819690635e-02
2.058911320946490596e-04	1.814995768169562138e-02	3.011992387473583221e-02	2.826182395219802718e-02
2.058911320946490596e-04	1.950924595197041714e-02	3.006968274712562561e-02	2.796785719692707062e-02
2.058911320946490596e-04	2.006545849144458771e-02	2.947258111089468002e-02	2.774818129837513039e-02
2.058911320946490596e-04	1.916579529643058777e-02	3.050453402101993561e-02	2.926225252449512343e-02
2.058911320946490596e-04	1.891571966310342037e-02	3.119707107543945312e-02	3.024231866002082686e-02
2.058911320946490596e-04	2.048843043545882023e-02	3.381790407001972198e-02	3.321458622813224654e-02
2.058911320946490596e-04	2.112739160656929016e-02	3.171050921082496643e-02	3.050326891243457933e-02
2.058911320946490596e-04	2.047008151809374607e-02	2.975871693342924118e-02	2.821228466928005219e-02
2.058911320946490596e-04	1.883280090987682343e-02	2.934452332556247711e-02	2.759738340973854134e-02
2.058911320946490596e-04	2.086254892249901974e-02	3.161534294486045837e-02	2.945403158664703508e-02
2.058911320946490596e-04	2.042508311569690704e-02	3.234809450805187225e-02	3.026938550174236228e-02
1.853020188851841699e-04	2.137939383586247646e-02	2.992988284677267075e-02	2.800674401223659377e-02
1.853020188851841699e-04	1.913060868779818333e-02	3.051262628287076950e-02	2.910674996674060891e-02
1.853020188851841699e-04	1.997577833632628239e-02	3.060806635767221451e-02	2.941544502973556657e-02
1.853020188851841699e-04	1.878924667835235596e-02	3.031819686293601990e-02	2.925830855965614458e-02
1.853020188851841699e-04	1.822854888935883724e-02	2.940240129828453064e-02	2.806955240666866164e-02
1.853020188851841699e-04	1.734637158612410343e-02	2.905556466430425644e-02	2.742169909179210593e-02
1.853020188851841699e-04	1.735816523432731628e-02	2.907561231404542923e-02	2.750001512467861037e-02
1.853020188851841699e-04	1.722331965963045872e-02	2.889335341751575470e-02	2.729377150535583496e-02
1.853020188851841699e-04	1.779625875254471981e-02	2.964691910892724991e-02	2.773852646350860596e-02
1.853020188851841699e-04	1.896166491011778629e-02	2.934456150978803635e-02	2.755540534853935172e-02
1.853020188851841699e-04	1.716730743646621704e-02	3.070120699703693390e-02	2.857189215719699998e-02
1.853020188851841699e-04	1.873255210618178165e-02	3.037191927433013916e-02	2.819246053695678711e-02
1.853020188851841699e-04	1.813444743553797520e-02	3.060015104711055756e-02	2.851963564753532548e-02
1.853020188851841699e-04	1.803710311651229858e-02	3.019414190202951431e-02	2.814532369375228812e-02
1.853020188851841699e-04	1.879134215414524078e-02	2.947887126356363297e-02	2.772879786789417267e-02
1.853020188851841699e-04	1.746440803011258328e-02	2.874090615659952164e-02	2.709130235016345839e-02
1.853020188851841699e-04	1.666294659177462376e-02	2.877388708293437958e-02	2.725266143679618697e-02
1.853020188851841699e-04	1.655746996402740479e-02	2.900590281933546066e-02	2.762107849121093681e-02
1.853020188851841699e-04	1.753696364661057674e-02	3.023426234722137451e-02	2.924233451485633989e-02
1.853020188851841699e-04	1.916376749674479282e-02	3.481884114444255829e-02	3.449487239122391025e-02
1.853020188851841699e-04	2.366575350364049160e-02	2.924228645861148834e-02	2.759595885872840812e-02
1.853020188851841699e-04	2.136986392239729679e-02	3.563808277249336243e-02	3.318091630935669084e-02
1.853020188851841699e-04	2.493679337203502655e-02	3.110931720584630966e-02	2.992187738418579032e-02
1.853020188851841699e-04	2.299475607772668087e-02	3.921603597700595856e-02	3.896555155515670638e-02
1.853020188851841699e-04	3.110481301943461216e-02	3.861807286739349365e-02	3.606159687042236051e-02
1.853020188851841699e-04	2.821022085845470428e-02	3.225574642419815063e-02	3.001652732491493294e-02
1.853020188851841699e-04	2.414661770065625393e-02	3.042639233171939850e-02	2.946167550981044700e-02
1.667718169966657610e-04	2.108043618500232697e-02	3.185974620282649994e-02	3.134506158530712266e-02
1.667718169966657610e-04	2.132218579451243198e-02	2.974762488156557083e-02	2.814143262803554466e-02
1.667718169966657610e-04	2.113892200092474735e-02	3.354312665760517120e-02	3.137197643518448154e-02
1.667718169966657610e-04	2.276804732779661930e-02	3.031388390809297562e-02	2.923766598105430672e-02
1.667718169966657610e-04	2.293850171069304264e-02	3.417150489985942841e-02	3.358151018619537354e-02
1.667718169966657610e-04	2.359003449479738987e-02	3.359392471611499786e-02	3.115649297833442827e-02
1.667718169966657610e-04	2.112097231050332272e-02	3.116785082966089249e-02	2.882723808288574149e-02
1.667718169966657610e-04	2.093214044968287266e-02	2.966280374675989151e-02	2.844374962151050706e-02
1.667718169966657610e-04	1.956023337940375126e-02	3.182465769350528717e-02	3.106671348214149614e-02
1.667718169966657610e-04	2.003819992144902432e-02	2.886491268873214722e-02	2.728450708091258864e-02
1.667718169966657610e-04	1.794851136704285824e-02	3.047015704214572906e-02	2.839628309011459420e-02
1.500946352969992012e-04	1.854790933430194855e-02	2.862916421145200729e-02	2.690790854394435952e-02
1.500946352969992012e-04	1.676480006426572800e-02	2.959887031465768814e-02	2.837997637689113756e-02
1.500946352969992012e-04	1.706117081145445621e-02	2.863933052867650986e-02	2.719917185604572157e-02
1.500946352969992012e-04	1.635513858248789990e-02	2.859269548207521439e-02	2.694925293326377869e-02
1.500946352969992012e-04	1.635620246330897129e-02	2.878453023731708527e-02	2.696291878819465776e-02
1.500946352969992012e-04	1.643481974800427639e-02	2.896788064390420914e-02	2.753508836030960083e-02
1.500946352969992012e-04	1.645529953142007076e-02	2.901269681751728058e-02	2.757652439177036424e-02
1.500946352969992012e-04	1.636378715435663975e-02	2.837172336876392365e-02	2.675033994019031594e-02
1.500946352969992012e-04	1.605914595226446903e-02	2.853911463171243668e-02	2.683746181428432395e-02
1.500946352969992012e-04	1.649582013487815857e-02	2.929702494293451309e-02	2.734231390058994293e-02
1.500946352969992012e-04	1.724242915709813320e-02	2.869856264442205429e-02	2.723329700529575348e-02
1.500946352969992012e-04	1.823698667188485348e-02	3.312028013169765472e-02	3.236447721719741544e-02
1.500946352969992012e-04	2.236683915058771885e-02	3.101081121712923050e-02	2.882269062101840834e-02
1.500946352969992012e-04	2.120812547703583920e-02	3.154175914824008942e-02	2.936505563557147841e-02
1.500946352969992012e-04	2.073055009047190464e-02	2.851985953748226166e-02	2.722421362996101449e-02
1.500946352969992012e-04	1.938324235379695892e-02	3.486261889338493347e-02	3.462251499295234541e-02
1.500946352969992012e-04	2.466287588079770290e-02	3.419704549014568329e-02	3.200349658727645596e-02
1.500946352969992012e-04	2.244900787870089329e-02	2.920343633741140366e-02	2.726711593568325112e-02
1.500946352969992012e-04	1.827538510163624966e-02	3.084329329431056976e-02	2.998143471777438979e-02
1.350851717672992892e-04	1.831518610318501675e-02	2.845163736492395401e-02	2.690376564860343794e-02
1.350851717672992892e-04	1.700261297325293339e-02	2.903468068689107895e-02	2.727268747985362937e-02
1.350851717672992892e-04	1.745339483022689819e-02	2.825557533651590347e-02	2.672902904450893263e-02
1.350851717672992892e-04	1.632686735441287243e-02	2.918775845319032669e-02	2.788816988468170027e-02
1.350851717672992892e-04	1.690391140679518497e-02	2.817952353507280350e-02	2.661877162754535536e-02
1.350851717672992892e-04	1.645072083920240402e-02	2.914906386286020279e-02	2.737431339919567039e-02
1.350851717672992892e-04	1.723459859689076626e-02	2.820419240742921829e-02	2.678154483437538216e-02
1.350851717672992892e-04	1.624289186050494396e-02	2.971593663096427917e-02	2.870870679616928031e-02
1.350851717672992892e-04	1.730366796255111694e-02	2.860613539814949036e-02	2.702365703880786965e-02
1.350851717672992892e-04	1.662402444829543316e-02	2.854881621897220612e-02	2.671963535249233246e-02
1.350851717672992892e-04	1.640442479401826859e-02	2.879996225237846375e-02	2.694664113223552843e-02
1.350851717672992892e-04	1.645219853768746174e-02	2.811150904744863510e-02	2.646923661231994490e-02
1.350851717672992892e-04	1.600924693048000336e-02	2.876754757016897202e-02	2.745035700500011305e-02
1.350851717672992892e-04	1.632989818851153171e-02	2.831229753792285919e-02	2.700159549713134627e-02
1.350851717672992892e-04	1.580720798422892773e-02	2.834632061421871185e-02	2.666950635612010817e-02
1.350851717672992892e-04	1.566722150892019272e-02	2.842616289854049683e-02	2.704101502895355294e-02
1.350851717672992892e-04	1.577643274019161976e-02	2.806765865534543991e-02	2.655911520123481820e-02
1.350851717672992892e-04	1.561430531243483168e-02	2.806825377047061920e-02	2.643045596778392792e-02
1.350851717672992892e-04	1.560444291681051254e-02	2.858619578182697296e-02	2.674598842859268050e-02
1.350851717672992892e-04	1.645399381717045986e-02	2.813748829066753387e-02	2.650229595601558824e-02
1.350851717672992892e-04	1.652229142685731136e-02	2.816669736057519913e-02	2.685035616159438948e-02
1.350851717672992892e-04	1.678397258122761929e-02	2.909174188971519470e-02	2.804837487637996604e-02
1.350851717672992892e-04	1.660894726713498318e-02	2.785172313451766968e-02	2.644482851028442244e-02
1.350851717672992892e-04	1.583509302387635029e-02	2.859994862228631973e-02	2.677447497844696184e-02
1.350851717672992892e-04	1.619274976352850712e-02	2.889841981232166290e-02	2.692641913890838484e-02
1.350851717672992892e-04	1.624429536362488949e-02	2.781839296221733093e-02	2.632862664759159227e-02
1.350851717672992892e-04	1.556126959621906281e-02	2.845695707947015762e-02	2.724766097962856223e-02
1.350851717672992892e-04	1.594369982679684841e-02	2.825617790222167969e-02	2.685828469693660875e-02
1.350851717672992892e-04	1.569894452889760220e-02	2.791029587388038635e-02	2.660671360790729453e-02
1.350851717672992892e-04	1.533914854129155535e-02	2.773368451744318008e-02	2.622637413442134927e-02
1.350851717672992892e-04	1.532794007410605806e-02	2.836984768509864807e-02	2.711518630385399004e-02
1.350851717672992892e-04	1.571269488583008564e-02	2.893054019659757614e-02	2.782711423933505873e-02
1.350851717672992892e-04	1.642525320251782620e-02	2.809028979390859604e-02	2.681794837117195199e-02
1.350851717672992892e-04	1.628887001425027847e-02	2.784597035497426987e-02	2.625529766082763602e-02
1.350851717672992892e-04	1.651305767397085941e-02	2.773749642074108124e-02	2.612189762294292450e-02
1.350851717672992892e-04	1.586374888817469395e-02	2.921541966497898102e-02	2.727387733757495950e-02
1.350851717672992892e-04	1.643664514025052273e-02	2.855239622294902802e-02	2.670845314860343864e-02
1.350851717672992892e-04	1.633615915973981106e-02	2.782694622874259949e-02	2.629846520721912384e-02
1.350851717672992892e-04	1.598120946437120438e-02	2.799218520522117615e-02	2.655872888863086700e-02
1.350851717672992892e-04	1.573830222090085232e-02	2.989797759801149368e-02	2.913009822368621896e-02
1.350851717672992892e-04	1.794067894419034206e-02	2.782548964023590088e-02	2.649161517620086601e-02
1.215766545905693603e-04	1.592129593094189846e-02	2.790051791816949844e-02	2.626397125422954421e-02
1.215766545905693603e-04	1.553038321435451508e-02	2.845783997327089310e-02	2.655518092215061049e-02
1.215766545905693603e-04	1.634525010983149326e-02	2.763034868985414505e-02	2.597919888794422011e-02
1.215766545905693603e-04	1.583528021971384800e-02	2.838180493563413620e-02	2.720350287854671548e-02
1.215766545905693603e-04	1.709575081864992893e-02	2.910033054649829865e-02	2.812968082726001809e-02
1.215766545905693603e-04	1.773377383748690403e-02	2.797983866184949875e-02	2.626817598938941886e-02
1.215766545905693603e-04	1.673618704080581665e-02	2.972491923719644547e-02	2.782223895192146440e-02
1.215766545905693603e-04	1.813248731195926666e-02	2.841881942003965378e-02	2.724932692945003510e-02
1.215766545905693603e-04	1.809294614940881729e-02	3.069982398301362991e-02	2.993309609591960838e-02
1.215766545905693603e-04	1.998171334465344631e-02	3.017907124012708664e-02	2.801507599651813576e-02
1.215766545905693603e-04	1.881799660623073578e-02	2.904021274298429489e-02	2.702593356370925834e-02
1.215766545905693603e-04	1.790007576346397400e-02	2.905057650059461594e-02	2.808743417263031075e-02
1.215766545905693603e-04	1.749171533932288372e-02	2.883189823478460312e-02	2.772733978927135329e-02
1.215766545905693603e-04	1.705874378482500828e-02	2.805380709469318390e-02	2.639439068734645774e-02
1.094189891315124297e-04	1.592539468159278118e-02	2.814687229692935944e-02	2.641278617084026267e-02
1.094189891315124297e-04	1.630253437906503677e-02	2.788253501057624817e-02	2.637749090790748527e-02
1.094189891315124297e-04	1.598344215502341473e-02	2.801908366382122040e-02	2.672746106982231210e-02
1.094189891315124297e-04	1.594427724679311001e-02	2.773062139749526978e-02	2.610499300062656472e-02
1.094189891315124297e-04	1.531719850997130018e-02	2.822843473404645920e-02	2.638320811092853546e-02
1.094189891315124297e-04	1.568202394992113113e-02	2.755458001047372818e-02	2.602624744176864485e-02
1.094189891315124297e-04	1.521141796062389952e-02	2.843797765672206879e-02	2.728395909070968628e-02
1.094189891315124297e-04	1.563281069199244297e-02	2.755488920956850052e-02	2.598341517150402208e-02
1.094189891315124297e-04	1.509974648555119890e-02	2.786241937428712845e-02	2.620775848627090315e-02
1.094189891315124297e-04	1.524192094802856445e-02	2.760120108723640442e-02	2.604294419288635115e-02
1.094189891315124297e-04	1.531141189237435717e-02	2.815379481762647629e-02	2.694241069257259300e-02
1.094189891315124297e-04	1.583670265972614288e-02	2.744055539369583130e-02	2.603686414659023285e-02
1.094189891315124297e-04	1.537755224853754044e-02	2.812443114817142487e-02	2.629121430218219618e-02
1.094189891315124297e-04	1.609370422859986507e-02	2.794346399605274200e-02	2.612886242568492751e-02
1.094189891315124297e-04	1.587798073887825012e-02	2.763311751186847687e-02	2.631036192178726196e-02
1.094189891315124297e-04	1.528002259631951708e-02	2.799621131271123886e-02	2.668946348130702903e-02
1.094189891315124297e-04	1.619394185642401493e-02	2.749778423458337784e-02	2.585910037159919878e-02
1.094189891315124297e-04	1.515229791402816772e-02	2.758090198040008545e-02	2.584055326879024575e-02
1.094189891315124297e-04	1.468145195394754410e-02	2.740569319576025009e-02	2.596034482121467590e-02
1.094189891315124297e-04	1.480988475183645826e-02	2.750152815133333206e-02	2.618139162659645011e-02
1.094189891315124297e-04	1.474198295424381834e-02	2.764452528208494186e-02	2.622466348111629486e-02
1.094189891315124297e-04	1.518237621833880800e-02	2.731351926922798157e-02	2.580675706267356734e-02
1.094189891315124297e-04	1.472505337248245817e-02	2.774976380169391632e-02	2.595696114003658364e-02
1.094189891315124297e-04	1.555308358122905153e-02	2.760811336338520050e-02	2.591922245919704368e-02
1.094189891315124297e-04	1.521854723493258101e-02	2.805802319198846817e-02	2.678848691284656594e-02
1.094189891315124297e-04	1.550236158072948456e-02	2.757098991423845291e-02	2.614893168210983415e-02
1.094189891315124297e-04	1.521510817110538483e-02	2.749124262481927872e-02	2.582249417901039124e-02
1.094189891315124297e-04	1.513409893959760666e-02	2.761794999241828918e-02	2.585819996893405984e-02
1.094189891315124297e-04	1.456419720004002195e-02	2.722328342497348785e-02	2.575998380780220032e-02
1.094189891315124297e-04	1.456811899940172773e-02	2.749222330749034882e-02	2.626625709235668252e-02
1.094189891315124297e-04	1.488931290805339813e-02	2.762453258037567139e-02	2.617918141186237335e-02
1.094189891315124297e-04	1.524143262455860716e-02	2.746777795255184174e-02	2.583304569125175615e-02
1.094189891315124297e-04	1.449338005234797853e-02	2.724378369748592377e-02	2.571928873658180237e-02
1.094189891315124297e-04	1.450261846184730530e-02	2.716148365288972855e-02	2.570150084793567519e-02
1.094189891315124297e-04	1.434343059857686419e-02	2.744730189442634583e-02	2.579023353755473952e-02
1.094189891315124297e-04	1.447087402145067793e-02	2.721827756613492966e-02	2.586028091609477927e-02
1.094189891315124297e-04	1.463975726316372496e-02	2.749694604426622391e-02	2.622277624905109544e-02
1.094189891315124297e-04	1.515186764299869537e-02	2.797965519130229950e-02	2.685815840959548950e-02
1.094189891315124297e-04	1.526768847058216673e-02	2.755712065845727921e-02	2.610578760504722595e-02
1.094189891315124297e-04	1.510863130291303057e-02	2.756389416754245758e-02	2.599343582987785270e-02
1.094189891315124297e-04	1.443904855599006075e-02	2.725095022469758987e-02	2.564386986196041246e-02
1.094189891315124297e-04	1.461749430745840073e-02	2.723028510808944702e-02	2.567001879215240548e-02
1.094189891315124297e-04	1.458195255448420900e-02	2.720967959612607956e-02	2.571395263075828413e-02
1.094189891315124297e-04	1.443864870816469193e-02	2.730243746191263199e-02	2.588835768401622633e-02
1.094189891315124297e-04	1.449976706256469149e-02	2.714370004832744598e-02	2.585212364792823653e-02
1.094189891315124297e-04	1.453348373373349565e-02	2.736044675111770630e-02	2.598403468728065560e-02
1.094189891315124297e-04	1.477061863988637924e-02	2.805123105645179749e-02	2.683795690536499093e-02
1.094189891315124297e-04	1.534260126451651197e-02	2.711337804794311523e-02	2.566486410796642303e-02
1.094189891315124297e-04	1.476299359152714354e-02	2.727586030960083008e-02	2.572522312402725220e-02
1.094189891315124297e-04	1.463334169238805771e-02	2.753806486725807190e-02	2.582471668720245223e-02
1.094189891315124297e-04	1.430944508562485319e-02	2.738329488784074783e-02	2.596558257937431335e-02
1.094189891315124297e-04	1.445278680572907072e-02	2.731805760413408279e-02	2.603630535304546356e-02
1.094189891315124297e-04	1.451934439440568346e-02	2.700792625546455383e-02	2.556003741919994285e-02
1.094189891315124297e-04	1.428056663523117643e-02	2.746215648949146271e-02	2.570309005677700112e-02
1.094189891315124297e-04	1.465153880417346954e-02	2.727000601589679718e-02	2.554412521421909471e-02
1.094189891315124297e-04	1.440866726140181166e-02	2.774787880480289459e-02	2.588841691613197327e-02
1.094189891315124297e-04	1.505377391974131208e-02	2.718267682939767838e-02	2.553249523043632507e-02
1.094189891315124297e-04	1.426145713776350021e-02	2.720429375767707825e-02	2.581377886235713959e-02
1.094189891315124297e-04	1.429471249381701094e-02	2.700086776167154312e-02	2.565974034368991713e-02
1.094189891315124297e-04	1.427552290260791779e-02	2.766440343111753464e-02	2.640636935830116203e-02
1.094189891315124297e-04	1.497806577632824522e-02	2.819132898002862930e-02	2.703354768455028603e-02
1.094189891315124297e-04	1.558253572632869143e-02	2.764566522091627121e-02	2.613114491105079581e-02
1.094189891315124297e-04	1.544167070339123350e-02	2.760812453925609589e-02	2.579343840479850908e-02
1.094189891315124297e-04	1.493302236000696760e-02	2.751174010336399078e-02	2.578122131526470323e-02
1.094189891315124297e-04	1.462882850319147110e-02	2.706552017480134964e-02	2.574567124247550964e-02
1.094189891315124297e-04	1.412364343802134138e-02	2.715634834021329880e-02	2.564015649259090285e-02
1.094189891315124297e-04	1.403146454443534273e-02	2.718563005328178406e-02	2.552321590483188490e-02
1.094189891315124297e-04	1.459835097193717957e-02	2.802108135074377060e-02	2.612399794161319663e-02
1.094189891315124297e-04	1.515667078395684618e-02	2.736987173557281494e-02	2.553492859005928109e-02
1.094189891315124297e-04	1.435516308993101120e-02	2.689808979630470276e-02	2.550737522542476793e-02
1.094189891315124297e-04	1.395009520153204542e-02	2.688774559646844864e-02	2.565169259905815055e-02
1.094189891315124297e-04	1.404270840187867540e-02	2.699417620897293091e-02	2.560598887503147056e-02
1.094189891315124297e-04	1.413486246019601822e-02	2.734234649688005447e-02	2.601694501936435699e-02
1.094189891315124297e-04	1.430765539407730103e-02	2.726930845528841019e-02	2.583931237459182600e-02
1.094189891315124297e-04	1.489485551913579363e-02	2.789292484521865845e-02	2.682354822754860063e-02
1.094189891315124297e-04	1.514415194590886492e-02	2.698192372918128967e-02	2.563399672508239607e-02
1.094189891315124297e-04	1.405098537604014021e-02	2.692156191915273666e-02	2.542134746909141541e-02
1.094189891315124297e-04	1.429165558268626589e-02	2.679235395044088364e-02	2.528663836419582298e-02
1.094189891315124297e-04	1.410425050805012327e-02	2.711515780538320541e-02	2.545743063092231750e-02
1.094189891315124297e-04	1.434367398420969587e-02	2.715876232832670212e-02	2.551952749490737915e-02
1.094189891315124297e-04	1.441067208846410173e-02	2.719719801098108292e-02	2.547926642000675201e-02
1.094189891315124297e-04	1.426198240369558334e-02	2.741504367440938950e-02	2.558057010173797607e-02
1.094189891315124297e-04	1.470369690408309359e-02	2.725513093173503876e-02	2.550024688243866106e-02
1.094189891315124297e-04	1.508894314368565935e-02	2.692945115268230438e-02	2.544159032404422899e-02
1.094189891315124297e-04	1.495266860971848112e-02	2.678210940212011337e-02	2.535302154719829698e-02
1.094189891315124297e-04	1.453673094511032104e-02	2.724536787718534470e-02	2.578934766352176597e-02
1.094189891315124297e-04	1.445974657932917219e-02	2.663949131965637207e-02	2.526976801455020974e-02
1.094189891315124297e-04	1.388074240336815458e-02	2.658747043460607529e-02	2.514763474464416435e-02
1.094189891315124297e-04	1.378685981035232544e-02	2.691075112670660019e-02	2.528466545045375893e-02
1.094189891315124297e-04	1.421038992702960968e-02	2.676382102072238922e-02	2.522019259631633897e-02
1.094189891315124297e-04	1.387044011304775816e-02	2.670639473944902420e-02	2.524003125727176597e-02
1.094189891315124297e-04	1.363306740919748884e-02	2.662254497408866882e-02	2.525485679507255554e-02
1.094189891315124297e-04	1.387199200689792633e-02	2.679545618593692780e-02	2.527821250259876251e-02
1.094189891315124297e-04	1.378106729437907595e-02	2.757385931909084320e-02	2.581443898379802773e-02
1.094189891315124297e-04	1.426532957702875137e-02	2.722684387117624283e-02	2.547948993742465973e-02
1.094189891315124297e-04	1.429248942683140379e-02	2.734079957008361816e-02	2.551289610564708848e-02
1.094189891315124297e-04	1.508865598589181900e-02	2.736649382859468460e-02	2.559909895062446525e-02
1.094189891315124297e-04	1.476145473619302172e-02	2.710798662155866623e-02	2.538846544921398093e-02
1.094189891315124297e-04	1.485553570091724396e-02	2.679683174937963486e-02	2.523938529193401475e-02
9.847709021836118263e-05	1.415152102708816528e-02	2.660071291029453278e-02	2.530432306230068207e-02
9.847709021836118263e-05	1.383460965007543564e-02	2.677320595830678940e-02	2.543718926608562469e-02
9.847709021836118263e-05	1.383366063237190247e-02	2.683667838573455811e-02	2.527098841965198447e-02
9.847709021836118263e-05	1.449823317428429979e-02	2.657646778970956802e-02	2.517440505325794359e-02
9.847709021836118263e-05	1.379828341305255890e-02	2.675757836550474167e-02	2.515845596790313582e-02
9.847709021836118263e-05	1.391908836861451525e-02	2.758212108165025711e-02	2.571980617940426012e-02
9.847709021836118263e-05	1.435525187601645845e-02	2.669663261622190475e-02	2.515275515615940025e-02
9.847709021836118263e-05	1.387957079956928831e-02	2.647226303815841675e-02	2.506933994591236184e-02
9.847709021836118263e-05	1.411845348775386810e-02	2.661387249827384949e-02	2.510417178273200919e-02
9.847709021836118263e-05	1.394984250267346758e-02	2.651890367269515991e-02	2.509619221091270377e-02
9.847709021836118263e-05	1.345664014418919939e-02	2.657728828489780426e-02	2.512090876698493819e-02
9.847709021836118263e-05	1.328112930059432983e-02	2.649820223450660706e-02	2.511075325310230255e-02
9.847709021836118263e-05	1.347129574666420561e-02	2.651618048548698425e-02	2.514045946300029824e-02
9.847709021836118263e-05	1.350631595899661440e-02	2.672505751252174377e-02	2.519480101764202257e-02
9.847709021836118263e-05	1.408959707866112333e-02	2.688928879797458649e-02	2.521673627197742323e-02
9.847709021836118263e-05	1.369834070404370684e-02	2.662163041532039642e-02	2.506703361868858199e-02
9.847709021836118263e-05	1.339081116020679474e-02	2.650384139269590378e-02	2.505312748253345559e-02
9.847709021836118263e-05	1.330536945412556273e-02	2.655793260782957077e-02	2.506090924143791060e-02
9.847709021836118263e-05	1.320018960783878904e-02	2.669533528387546539e-02	2.506591714918613573e-02
8.862938119652506437e-05	1.347750456382830996e-02	2.655993681401014328e-02	2.498617395758628845e-02
8.862938119652506437e-05	1.355942431837320328e-02	2.661715354770421982e-02	2.505353949964046409e-02
8.862938119652506437e-05	1.337256748229265213e-02	2.641983516514301300e-02	2.505697272717952867e-02
8.862938119652506437e-05	1.320648472756147385e-02	2.657887153327465057e-02	2.511674948036670546e-02
8.862938119652506437e-05	1.320541370660066605e-02	2.636891324073076248e-02	2.510351724922656874e-02
8.862938119652506437e-05	1.331227210660775560e-02	2.655542455613613129e-02	2.521411031484603951e-02
