1.350851717672992892e-04	1.217356820901235002e-02	1.347679132595658302e-02	1.301301717758178780e-02
1.350851717672992892e-04	1.255673325310150724e-02	1.437224028632044792e-02	1.409691441804170574e-02
1.350851717672992892e-04	1.337838297088940996e-02	1.331662107259035110e-02	1.287188995629548992e-02
1.350851717672992892e-04	1.196508109569549561e-02	1.284965453669428825e-02	1.247734390199184418e-02
1.350851717672992892e-04	1.198291250814994234e-02	1.366578368470072746e-02	1.333935391157865455e-02
1.350851717672992892e-04	1.287091833849748033e-02	1.362504111602902412e-02	1.318025179207324947e-02
1.350851717672992892e-04	1.226862116406361204e-02	1.348729105666279793e-02	1.314908899366855691e-02
1.350851717672992892e-04	1.326149112234512907e-02	1.659841556102037430e-02	1.615903154015541077e-02
1.350851717672992892e-04	1.450853639592727083e-02	1.298972405493259430e-02	1.262986455112695763e-02
1.350851717672992892e-04	1.190297771245241165e-02	1.408546324819326401e-02	1.379093192517757450e-02
1.350851717672992892e-04	1.435629433641831022e-02	1.537673268467187881e-02	1.495790816843509639e-02
1.350851717672992892e-04	1.359677190581957441e-02	1.308569638058543205e-02	1.274027992039918934e-02
1.350851717672992892e-04	1.198341200749079329e-02	1.313784858211874962e-02	1.272105202078819240e-02
1.350851717672992892e-04	1.218964190532763857e-02	1.322370953857898712e-02	1.289777606725692714e-02
1.350851717672992892e-04	1.180911716073751450e-02	1.292592938989400864e-02	1.254284456372261117e-02
1.215766545905693603e-04	1.192218220482269865e-02	1.342526031658053398e-02	1.298269741237163474e-02
1.215766545905693603e-04	1.199865030745665175e-02	1.284750038757920265e-02	1.242609377950429882e-02
1.215766545905693603e-04	1.212085410952568054e-02	1.318171713501214981e-02	1.284250915050506522e-02
1.215766545905693603e-04	1.181821028391520124e-02	1.291483221575617790e-02	1.253924760967493023e-02
1.215766545905693603e-04	1.185332673291365248e-02	1.286803698167204857e-02	1.246119514107704197e-02
1.215766545905693603e-04	1.166774239391088486e-02	1.264300243929028511e-02	1.225888039916753734e-02
1.215766545905693603e-04	1.180096932997306246e-02	1.389015931636095047e-02	1.344555038958787987e-02
1.215766545905693603e-04	1.296414000292619127e-02	1.339757163077592850e-02	1.305949091911315883e-02
1.215766545905693603e-04	1.210857989887396437e-02	1.269118487834930420e-02	1.233551893383264507e-02
1.215766545905693603e-04	1.207780403395493883e-02	1.444529555737972260e-02	1.399519704282283818e-02
1.215766545905693603e-04	1.263389177620410919e-02	1.260224077850580215e-02	1.224368810653686523e-02
1.215766545905693603e-04	1.150629421075185198e-02	1.256036665290594101e-02	1.217482555657625233e-02
1.215766545905693603e-04	1.150911891212066072e-02	1.257944758981466293e-02	1.218932047486305167e-02
1.215766545905693603e-04	1.143236023684342760e-02	1.253700954839587212e-02	1.213024277240037918e-02
1.215766545905693603e-04	1.145326004674037355e-02	1.303500449284911156e-02	1.260121557861566474e-02
1.215766545905693603e-04	1.193619146943092346e-02	1.270186621695756912e-02	1.234495043754577602e-02
1.215766545905693603e-04	1.159210378925005537e-02	1.351050706580281258e-02	1.320414226502180169e-02
1.215766545905693603e-04	1.227519164482752424e-02	1.297043077647686005e-02	1.253870241343974998e-02
1.215766545905693603e-04	1.235045989354451555e-02	1.473794365301728249e-02	1.448803264647722210e-02
1.215766545905693603e-04	1.372717476139465910e-02	1.263119233772158623e-02	1.222452167421579292e-02
1.215766545905693603e-04	1.206311273078123671e-02	1.577240042388439178e-02	1.534355897456407547e-02
1.215766545905693603e-04	1.346769680579503435e-02	1.243945769965648651e-02	1.204722598195076023e-02
1.215766545905693603e-04	1.263400788108507734e-02	1.424129586666822433e-02	1.396268755197524990e-02
1.215766545905693603e-04	1.220644048104683500e-02	1.601124461740255356e-02	1.580064594745635848e-02
1.215766545905693603e-04	1.492825709283351898e-02	1.270047901198267937e-02	1.228132322430610691e-02
1.215766545905693603e-04	1.159080707778533358e-02	1.471858471632003784e-02	1.428910046815872262e-02
1.215766545905693603e-04	1.398016170909007448e-02	1.266472414135932922e-02	1.232120133936405112e-02
1.215766545905693603e-04	1.193176675587892532e-02	1.682861242443323135e-02	1.665485873818397383e-02
1.215766545905693603e-04	1.392913485566774946e-02	1.271892106160521507e-02	1.238075271248817444e-02
1.215766545905693603e-04	1.303644726673761946e-02	1.451895246282219887e-02	1.408517733216285706e-02
1.215766545905693603e-04	1.253769174218177795e-02	1.237134495750069618e-02	1.200039889663457801e-02
1.215766545905693603e-04	1.123186325033505815e-02	1.235643168911337852e-02	1.199988052248954738e-02
1.215766545905693603e-04	1.148062665015459061e-02	1.383413048461079597e-02	1.340357754379510949e-02
1.215766545905693603e-04	1.400872319936752319e-02	1.250101765617728233e-02	1.214887984097003971e-02
1.215766545905693603e-04	1.302500876287619215e-02	1.819113083183765411e-02	1.802580691874027322e-02
1.215766545905693603e-04	1.381316843132177931e-02	1.878446619957685471e-02	1.861813738942146371e-02
1.215766545905693603e-04	1.451830472797155380e-02	1.327495137229561806e-02	1.296776961535215343e-02
1.215766545905693603e-04	1.410793419927358627e-02	1.239107176661491394e-02	1.197591181844472920e-02
1.215766545905693603e-04	1.397615453849236113e-02	1.395964669063687325e-02	1.353528443723917007e-02
1.215766545905693603e-04	1.431124626348415953e-02	1.595585420727729797e-02	1.555908676236867835e-02
1.215766545905693603e-04	1.274936304738124269e-02	1.604302041232585907e-02	1.560446713119745255e-02
1.215766545905693603e-04	1.423530404766400713e-02	1.223346684128046036e-02	1.183016467839479412e-02
1.215766545905693603e-04	1.381983608007431030e-02	1.472523389384150505e-02	1.449623610824346542e-02
1.215766545905693603e-04	1.230184516559044462e-02	1.512588514015078545e-02	1.490444745868444408e-02
1.215766545905693603e-04	1.396082683155933958e-02	1.283867750316858292e-02	1.240727491676807404e-02
1.215766545905693603e-04	1.152326073497533798e-02	1.480471855029463768e-02	1.436862200498580967e-02
1.215766545905693603e-04	1.424150106807549852e-02	1.240164460614323616e-02	1.203933414071798290e-02
1.215766545905693603e-04	1.230427591751019102e-02	1.714304555207490921e-02	1.696715466678142686e-02
1.215766545905693603e-04	1.359233539551496506e-02	1.287884591147303581e-02	1.253944244235754082e-02
1.215766545905693603e-04	1.427009360243876833e-02	1.384714292362332344e-02	1.339637599885463645e-02
1.215766545905693603e-04	1.174210105091333389e-02	1.265818905085325241e-02	1.222349666059017147e-02
1.215766545905693603e-04	1.181665994226932526e-02	1.368250697851181030e-02	1.339712608605623211e-02
1.215766545905693603e-04	1.341696487118800539e-02	1.323518669232726097e-02	1.280723493546247552e-02
1.094189891315124297e-04	1.162201197197039980e-02	1.375712966546416283e-02	1.332502458244562080e-02
1.094189891315124297e-04	1.199883098403612715e-02	1.273979991674423218e-02	1.230321489274501835e-02
1.094189891315124297e-04	1.186208364864190477e-02	1.225161598995327950e-02	1.185984630137681961e-02
1.094189891315124297e-04	1.184528538336356539e-02	1.262805843725800514e-02	1.229331884533166851e-02
1.094189891315124297e-04	1.125556789338588715e-02	1.211633859202265739e-02	1.174249127507209778e-02
1.094189891315124297e-04	1.146439866473277468e-02	1.451201410964131355e-02	1.408269200474023854e-02
1.094189891315124297e-04	1.237060067554314989e-02	1.207774784415960312e-02	1.167336143553257023e-02
1.094189891315124297e-04	1.174798607826232910e-02	1.352464733645319939e-02	1.322862263768911396e-02
1.094189891315124297e-04	1.183999453981717485e-02	1.210385933518409729e-02	1.173843294382095372e-02
1.094189891315124297e-04	1.244000314424435240e-02	1.309520471841096878e-02	1.266015991568565299e-02
1.094189891315124297e-04	1.145857820908228498e-02	1.302951760590076447e-02	1.259697079658508335e-02
1.094189891315124297e-04	1.133326906710863113e-02	1.206538500264286995e-02	1.167033724486827781e-02
1.094189891315124297e-04	1.118833944201469421e-02	1.312141306698322296e-02	1.281685326248407399e-02
1.094189891315124297e-04	1.154159940779209137e-02	1.205342728644609451e-02	1.167943775653839181e-02
1.094189891315124297e-04	1.164215989410877228e-02	1.321211922913789749e-02	1.277869306504726341e-02
1.094189891315124297e-04	1.134858156243960005e-02	1.205223612487316132e-02	1.167248021811246803e-02
1.094189891315124297e-04	1.092025265097618103e-02	1.219097245484590530e-02	1.180923357605934143e-02
1.094189891315124297e-04	1.135120137284199339e-02	1.290496857836842537e-02	1.258041039109230111e-02
1.094189891315124297e-04	1.170714106410741806e-02	1.220703311264514923e-02	1.180689986795186927e-02
1.094189891315124297e-04	1.111772501220305819e-02	1.431913208216428757e-02	1.390154920518398354e-02
1.094189891315124297e-04	1.288030824313561064e-02	1.284084608778357506e-02	1.253646872937679360e-02
1.094189891315124297e-04	1.190392859280109406e-02	1.246477616950869560e-02	1.205206047743558918e-02
1.094189891315124297e-04	1.095449986557165724e-02	1.200061570852994919e-02	1.163705941289663350e-02
1.094189891315124297e-04	1.120052083084980589e-02	1.351445913314819336e-02	1.310170665383338963e-02
1.094189891315124297e-04	1.206612555931011778e-02	1.207964448258280754e-02	1.173978596925735404e-02
1.094189891315124297e-04	1.091370762636264223e-02	1.340797822922468185e-02	1.312067601829767192e-02
1.094189891315124297e-04	1.302232096592585188e-02	1.219968916848301888e-02	1.179209761321544682e-02
1.094189891315124297e-04	1.093995726356903654e-02	1.229612203314900398e-02	1.190902516245842015e-02
1.094189891315124297e-04	1.162976895769437212e-02	1.317892083898186684e-02	1.289404351264238427e-02
1.094189891315124297e-04	1.220117198924223524e-02	1.266271993517875671e-02	1.226987298578023980e-02
1.094189891315124297e-04	1.105673518031835556e-02	1.190677564591169357e-02	1.152966525405645440e-02
1.094189891315124297e-04	1.093946148951848406e-02	1.198320277035236359e-02	1.164224501699209248e-02
1.094189891315124297e-04	1.105088399102290529e-02	1.234172889962792397e-02	1.193985994905233383e-02
1.094189891315124297e-04	1.110534152636925322e-02	1.203637151047587395e-02	1.170222517102956737e-02
1.094189891315124297e-04	1.120234218736489672e-02	1.327039021998643875e-02	1.286096293479204247e-02
1.094189891315124297e-04	1.211268858363231081e-02	1.197996037080883980e-02	1.164672654122114216e-02
1.094189891315124297e-04	1.095723764350016970e-02	1.410086918622255325e-02	1.384066399186849664e-02
1.094189891315124297e-04	1.291975130637486834e-02	1.218200661242008209e-02	1.177280601114034583e-02
1.094189891315124297e-04	1.079495809972286224e-02	1.211287826299667358e-02	1.170792710036039352e-02
1.094189891315124297e-04	1.134369801729917526e-02	1.333931041881442070e-02	1.306900177150964806e-02
1.094189891315124297e-04	1.252124303330977816e-02	1.237630657851696014e-02	1.195674240589141880e-02
1.094189891315124297e-04	1.084427473445733446e-02	1.244392339140176773e-02	1.203460190445184742e-02
9.847709021836118263e-05	1.159715404113133806e-02	1.183743821457028389e-02	1.150494553148746421e-02
9.847709021836118263e-05	1.068298301349083525e-02	1.173977181315422058e-02	1.139849461615085637e-02
9.847709021836118263e-05	1.113393281896909136e-02	1.226052269339561462e-02	1.186373159289360116e-02
9.847709021836118263e-05	1.081039756536483765e-02	1.295087533071637154e-02	1.255373489111661842e-02
9.847709021836118263e-05	1.140442273269096952e-02	1.203404599800705910e-02	1.164161153137683799e-02
9.847709021836118263e-05	1.133857667446136475e-02	1.164257805794477463e-02	1.128535568714141880e-02
9.847709021836118263e-05	1.115717273205518723e-02	1.232467964291572571e-02	1.202493999153375626e-02
9.847709021836118263e-05	1.075557246804237366e-02	1.173418713733553886e-02	1.138422898948192666e-02
9.847709021836118263e-05	1.104823655138413054e-02	1.290732249617576599e-02	1.250903885811567237e-02
9.847709021836118263e-05	1.144751037160555464e-02	1.177361141890287399e-02	1.143251862376928364e-02
9.847709021836118263e-05	1.052190549671649933e-02	1.170690450817346573e-02	1.137971226125955582e-02
9.847709021836118263e-05	1.049330085515975952e-02	1.174804056063294411e-02	1.140096709132194450e-02
9.847709021836118263e-05	1.120995761205752748e-02	1.214526733383536339e-02	1.174645014107227395e-02
9.847709021836118263e-05	1.064214482903480530e-02	1.220854045823216438e-02	1.180719956755638123e-02
9.847709021836118263e-05	1.142537935326496702e-02	1.196051435545086861e-02	1.164925135672092472e-02
9.847709021836118263e-05	1.060521913071473497e-02	1.152718393132090569e-02	1.115115582942962681e-02
9.847709021836118263e-05	1.038643252104520798e-02	1.155969779938459396e-02	1.119460128247737850e-02
9.847709021836118263e-05	1.042054283122221571e-02	1.168298907577991486e-02	1.128858812153339317e-02
9.847709021836118263e-05	1.039451050261656385e-02	1.155019085854291916e-02	1.118008866906166146e-02
9.847709021836118263e-05	1.072698024411996263e-02	1.283550262451171875e-02	1.256134416908025707e-02
9.847709021836118263e-05	1.153914382060368914e-02	1.166677335277199745e-02	1.128971427679061924e-02
9.847709021836118263e-05	1.037328255673249620e-02	1.170791639015078545e-02	1.132989246398210560e-02
9.847709021836118263e-05	1.094218343496322632e-02	1.163910282775759697e-02	1.131542474031448434e-02
9.847709021836118263e-05	1.058100784818331343e-02	1.273392466828227043e-02	1.246086992323398521e-02
9.847709021836118263e-05	1.153571003427108187e-02	1.192863052710890770e-02	1.154429875314235722e-02
9.847709021836118263e-05	1.054588550080855745e-02	1.147441100329160690e-02	1.113163232803344657e-02
9.847709021836118263e-05	1.028437974552313429e-02	1.156469760462641716e-02	1.118442919105291401e-02
9.847709021836118263e-05	1.036267665525277513e-02	1.206799177452921867e-02	1.177358701825141976e-02
9.847709021836118263e-05	1.178568570564190489e-02	1.252941228449344635e-02	1.214105095714330604e-02
9.847709021836118263e-05	1.076752909769614595e-02	1.140025164932012558e-02	1.104905419051647152e-02
9.847709021836118263e-05	1.027546264231204987e-02	1.141206594184041023e-02	1.104219909757375717e-02
9.847709021836118263e-05	1.025772063682476622e-02	1.157554332166910172e-02	1.120238844305276871e-02
9.847709021836118263e-05	1.072109056015809435e-02	1.291952189058065414e-02	1.265860423445701669e-02
9.847709021836118263e-05	1.254009331266085249e-02	1.192423608154058456e-02	1.154350861907005310e-02
9.847709021836118263e-05	1.046111403654018980e-02	1.189687848091125488e-02	1.151220332831144263e-02
9.847709021836118263e-05	1.169419599076112169e-02	1.272516604512929916e-02	1.246986240148544381e-02
9.847709021836118263e-05	1.090387720614671707e-02	1.230476005002856255e-02	1.199557725340127945e-02
9.847709021836118263e-05	1.199868290374676329e-02	1.163714192807674408e-02	1.127464212477207253e-02
9.847709021836118263e-05	1.068011329819758791e-02	1.389404619112610817e-02	1.351163014769554173e-02
9.847709021836118263e-05	1.212509659429391283e-02	1.137357717379927635e-02	1.101604439318180050e-02
9.847709021836118263e-05	1.115594338625669479e-02	1.274788239970803261e-02	1.247782949358224903e-02
9.847709021836118263e-05	1.091950635115305525e-02	1.129249157384037971e-02	1.094643659889698098e-02
9.847709021836118263e-05	1.016501213113466841e-02	1.133063202723860741e-02	1.098257843405008385e-02
9.847709021836118263e-05	1.039303125192721743e-02	1.336428197100758553e-02	1.298806667327880894e-02
9.847709021836118263e-05	1.206667472918828386e-02	1.138126151636242867e-02	1.104850675910711358e-02
9.847709021836118263e-05	1.037945194790760618e-02	1.193093275651335716e-02	1.164387539029121399e-02
9.847709021836118263e-05	1.072829961776733398e-02	1.142647489905357361e-02	1.105558853596448968e-02
9.847709021836118263e-05	1.025656859079996687e-02	1.208038534969091415e-02	1.169992741197347676e-02
9.847709021836118263e-05	1.196666993200778961e-02	1.208538375794887543e-02	1.178902611136436497e-02
9.847709021836118263e-05	1.056752105553944963e-02	1.137257181107997894e-02	1.103135887533426319e-02
9.847709021836118263e-05	1.052029058337211609e-02	1.384321274235844612e-02	1.345900110900402104e-02
9.847709021836118263e-05	1.241847220808267593e-02	1.133512333035469055e-02	1.101110745221376384e-02
9.847709021836118263e-05	1.192781329154968262e-02	1.385466288775205612e-02	1.362639851868152618e-02
8.862938119652506437e-05	1.166223796705404860e-02	1.457662181928753853e-02	1.439471170306205750e-02
8.862938119652506437e-05	1.182172602663437468e-02	1.326369401067495346e-02	1.302567981183528831e-02
8.862938119652506437e-05	1.188980974256992340e-02	1.127485092729330063e-02	1.095097940415143932e-02
8.862938119652506437e-05	1.076570960382620436e-02	1.161109609529376030e-02	1.124332658946514130e-02
8.862938119652506437e-05	1.035618285338083845e-02	1.239377260208129883e-02	1.202012859284877846e-02
8.862938119652506437e-05	1.088876121987899202e-02	1.126016350463032722e-02	1.090306863188743661e-02
8.862938119652506437e-05	1.036995866646369356e-02	1.145088812336325645e-02	1.113744471222162177e-02
8.862938119652506437e-05	1.016031112521886826e-02	1.119136530905961990e-02	1.085680741816759040e-02
8.862938119652506437e-05	1.026320705811182600e-02	1.135456049814820290e-02	1.099987234920263290e-02
8.862938119652506437e-05	1.010949444025754929e-02	1.121343346312642097e-02	1.087136249989271129e-02
8.862938119652506437e-05	1.043582055717706680e-02	1.225907122716307640e-02	1.199930384755134617e-02
8.862938119652506437e-05	1.091887056827545166e-02	1.116308523342013359e-02	1.082321517169475625e-02
8.862938119652506437e-05	1.068981302281220812e-02	1.184573676437139511e-02	1.148733031004667282e-02
8.862938119652506437e-05	1.034198421984910965e-02	1.181779894977807999e-02	1.145491003990173340e-02
8.862938119652506437e-05	1.122302717218796354e-02	1.136245904490351677e-02	1.106073390692472423e-02
8.862938119652506437e-05	1.006584676603476149e-02	1.126443687826395035e-02	1.093779839575290645e-02
8.862938119652506437e-05	1.000094165404637712e-02	1.110857678577303886e-02	1.077465694397687981e-02
8.862938119652506437e-05	9.919646196067333221e-03	1.116981403902173042e-02	1.084250044077634742e-02
8.862938119652506437e-05	1.073071236411730391e-02	1.233704388141632080e-02	1.198436133563518524e-02
8.862938119652506437e-05	1.041214509556690794e-02	1.199757168069481850e-02	1.163637246936559747e-02
8.862938119652506437e-05	1.094091621538003344e-02	1.130903931334614754e-02	1.100771781057119370e-02
8.862938119652506437e-05	1.001011083523432356e-02	1.145438849925994873e-02	1.114897411316633294e-02
8.862938119652506437e-05	1.079012577732404131e-02	1.149724191054701805e-02	1.115396041423082421e-02
8.862938119652506437e-05	1.024865762641032595e-02	1.331727718934416771e-02	1.295507811009883811e-02
8.862938119652506437e-05	1.126788773884375948e-02	1.104064844548702240e-02	1.071365643292665482e-02
8.862938119652506437e-05	1.002647479375203508e-02	1.140188891440629959e-02	1.109207440167665412e-02
8.862938119652506437e-05	1.031029845277468306e-02	1.156981382519006729e-02	1.121670249849557842e-02
8.862938119652506437e-05	1.020248793065547943e-02	1.107919495552778244e-02	1.074816938489675522e-02
8.862938119652506437e-05	1.009019122769435305e-02	1.160242222249507904e-02	1.124528404325246880e-02
8.862938119652506437e-05	1.027165135989586454e-02	1.124623091891407967e-02	1.092485524713993073e-02
8.862938119652506437e-05	1.020797993987798691e-02	1.167936297133564949e-02	1.133006997406482697e-02
8.862938119652506437e-05	1.066922054936488527e-02	1.148181408643722534e-02	1.116686649620532955e-02
8.862938119652506437e-05	1.005708395193020445e-02	1.117360685020685196e-02	1.086898278445005452e-02
8.862938119652506437e-05	1.001899254818757433e-02	1.109580183401703835e-02	1.077196989208459819e-02
8.862938119652506437e-05	9.898025852938493671e-03	1.097609754651784897e-02	1.063930243253707886e-02
8.862938119652506437e-05	1.012152836968501467e-02	1.260280283167958260e-02	1.224312651902437210e-02
8.862938119652506437e-05	1.089221052825450897e-02	1.101209595799446106e-02	1.068745069205761025e-02
8.862938119652506437e-05	9.972556804617246570e-03	1.113660354167222977e-02	1.076613329350948299e-02
8.862938119652506437e-05	9.890927001833915710e-03	1.139052398502826691e-02	1.109675392508506844e-02
8.862938119652506437e-05	1.078365122278531450e-02	1.286364207044243813e-02	1.250295415520668099e-02
8.862938119652506437e-05	1.064653260012467760e-02	1.144944364205002785e-02	1.109767202287912334e-02
8.862938119652506437e-05	1.137574855238199234e-02	1.176181109622120857e-02	1.149402000010013580e-02
8.862938119652506437e-05	1.019557348142067534e-02	1.156332017853856087e-02	1.129322182387113536e-02
8.862938119652506437e-05	1.100949663668870926e-02	1.194891473278403282e-02	1.160081792622804676e-02
8.862938119652506437e-05	1.043756958097219467e-02	1.101884804666042328e-02	1.071154940873384441e-02
8.862938119652506437e-05	9.863636766870817127e-03	1.143537601456046104e-02	1.115235704928636482e-02
7.976644307687256335e-05	1.018974619607130629e-02	1.102244714275002480e-02	1.068030558526516030e-02
7.976644307687256335e-05	9.813069986800352154e-03	1.135814562439918518e-02	1.100541763007640769e-02
7.976644307687256335e-05	1.001230751474698442e-02	1.106163347139954567e-02	1.071858331561088493e-02
7.976644307687256335e-05	1.050091907382011414e-02	1.091490173712372780e-02	1.060090009123086999e-02
7.976644307687256335e-05	1.004920713603496552e-02	1.171732181683182716e-02	1.145893707871437073e-02
7.976644307687256335e-05	1.044658726702133757e-02	1.101685827597975731e-02	1.070639416575431754e-02
7.976644307687256335e-05	9.829245818157991352e-03	1.088795531541109085e-02	1.056556254625320469e-02
7.976644307687256335e-05	9.691482720275720539e-03	1.080296421423554420e-02	1.047446113079786301e-02
7.976644307687256335e-05	9.923371175924936352e-03	1.193116046488285065e-02	1.158046126365661586e-02
7.976644307687256335e-05	1.034008618444204330e-02	1.089055370539426804e-02	1.055335830897092750e-02
7.976644307687256335e-05	9.678981266915798187e-03	1.081740157678723335e-02	1.051121819764375652e-02
7.976644307687256335e-05	9.665116978188356342e-03	1.098113786429166794e-02	1.063498202711343765e-02
7.976644307687256335e-05	9.664644487202167511e-03	1.092066336423158646e-02	1.059148237109184230e-02
7.976644307687256335e-05	9.735063960154851856e-03	1.076269987970590591e-02	1.044609341770410572e-02
7.976644307687256335e-05	9.600993866721788464e-03	1.109601976349949837e-02	1.081729587167501450e-02
7.976644307687256335e-05	1.020752048740784269e-02	1.099240686744451523e-02	1.065550502389669453e-02
7.976644307687256335e-05	9.707282607754072132e-03	1.172762596979737282e-02	1.139266155660152366e-02
7.976644307687256335e-05	1.069657752911249739e-02	1.080172043293714523e-02	1.048620957881212304e-02
7.976644307687256335e-05	9.778932668268680573e-03	1.186398882418870926e-02	1.161209512501954963e-02
7.976644307687256335e-05	1.052445732057094574e-02	1.079049846157431602e-02	1.049429923295974731e-02
7.976644307687256335e-05	1.064390689134597778e-02	1.181440008804202080e-02	1.148278713226318429e-02
7.976644307687256335e-05	1.006439235061407089e-02	1.121026230975985527e-02	1.087326891720294918e-02
7.976644307687256335e-05	1.052742389341195482e-02	1.074361940845847130e-02	1.043952945619821583e-02
7.976644307687256335e-05	1.045018589744965178e-02	1.240782719105482101e-02	1.216811574995517800e-02
7.976644307687256335e-05	1.037308946251869202e-02	1.190390717238187790e-02	1.168034821748733555e-02
7.976644307687256335e-05	1.059562774995962721e-02	1.068579498678445816e-02	1.037749592214822804e-02
7.976644307687256335e-05	9.853795791665712414e-03	1.105094794183969498e-02	1.071365326642990078e-02
7.976644307687256335e-05	1.001688651740550995e-02	1.081459131091833115e-02	1.051494237035512959e-02
7.976644307687256335e-05	9.589583612978458405e-03	1.083063194528222084e-02	1.052961945533752511e-02
7.976644307687256335e-05	9.905251674354076385e-03	1.106241671368479729e-02	1.072058919817209244e-02
7.976644307687256335e-05	9.661091491580009460e-03	1.063849404454231262e-02	1.031382940709590912e-02
7.976644307687256335e-05	9.506669826805591583e-03	1.086820289492607117e-02	1.052678376436233521e-02
7.976644307687256335e-05	9.622614830732345581e-03	1.094945147633552551e-02	1.065999194979667594e-02
7.976644307687256335e-05	1.002203145374854464e-02	1.112527679651975632e-02	1.077919956296682392e-02
7.976644307687256335e-05	9.680077123145261822e-03	1.160586252808570862e-02	1.126761399209499394e-02
7.976644307687256335e-05	1.025072702517112154e-02	1.060291985049843788e-02	1.027750317007303238e-02
7.976644307687256335e-05	9.491661873956521930e-03	1.090633263811469078e-02	1.060986742377281224e-02
7.976644307687256335e-05	1.006660175820191759e-02	1.147001702338457108e-02	1.113700103014707635e-02
7.976644307687256335e-05	1.011438233156999010e-02	1.061361096799373627e-02	1.029663681983947719e-02
7.976644307687256335e-05	1.033285818994045258e-02	1.197577780112624168e-02	1.172951366752386128e-02
7.976644307687256335e-05	1.013633764038483244e-02	1.112112915143370628e-02	1.084500364959239960e-02
7.976644307687256335e-05	1.036182915170987505e-02	1.066910941153764725e-02	1.033955886960029671e-02
7.976644307687256335e-05	9.743594564497470856e-03	1.163212442770600319e-02	1.128996666520834004e-02
7.976644307687256335e-05	1.056438405066728592e-02	1.142782997339963913e-02	1.116400565952062676e-02
7.976644307687256335e-05	1.009973262747128862e-02	1.118216011673212051e-02	1.084909792989492347e-02
7.976644307687256335e-05	1.047264691442251205e-02	1.106201438233256340e-02	1.079504732042551110e-02
7.976644307687256335e-05	9.678841878970464649e-03	1.085051381960511208e-02	1.056069042533636093e-02
7.178979876918530295e-05	9.560769423842430115e-03	1.062860572710633278e-02	1.031284630298614537e-02
7.178979876918530295e-05	9.621905473371347370e-03	1.076465286314487457e-02	1.043853238224983285e-02
7.178979876918530295e-05	9.552314567069212017e-03	1.139666745439171791e-02	1.106765512377023628e-02
7.178979876918530295e-05	1.011809675643841368e-02	1.050370931625366211e-02	1.018879171460866997e-02
7.178979876918530295e-05	9.755712623397508679e-03	1.101521681994199753e-02	1.075606960803270409e-02
7.178979876918530295e-05	9.558922300736108837e-03	1.098203007131814957e-02	1.070736963301897014e-02
7.178979876918530295e-05	9.767457842826843262e-03	1.056971261277794838e-02	1.027620881795883109e-02
7.178979876918530295e-05	9.798124122122922955e-03	1.075239153578877449e-02	1.042325552552938496e-02
7.178979876918530295e-05	9.499106556177139282e-03	1.077960804104804993e-02	1.046312712132930686e-02
7.178979876918530295e-05	9.449402491251627026e-03	1.070148916915059090e-02	1.036514155566692352e-02
7.178979876918530295e-05	9.781735949218273163e-03	1.050915569067001343e-02	1.020881235599517892e-02
7.178979876918530295e-05	9.368531095484891949e-03	1.058305799961090088e-02	1.029219832271337579e-02
7.178979876918530295e-05	9.392293790976205883e-03	1.079021720215678215e-02	1.051109470427036285e-02
7.178979876918530295e-05	9.589225674668947277e-03	1.079364353790879250e-02	1.046267356723546912e-02
7.178979876918530295e-05	9.569377638399600983e-03	1.055291341617703438e-02	1.024522390216589009e-02
6.461081889226677401e-05	9.370695489148298321e-03	1.125577837228775024e-02	1.099856123328208854e-02
6.461081889226677401e-05	9.863419768710931720e-03	1.089521730318665504e-02	1.062438003718852927e-02
6.461081889226677401e-05	9.882626434167226734e-03	1.054422045126557350e-02	1.024679578840732505e-02
6.461081889226677401e-05	1.003414454559485060e-02	1.045220578089356422e-02	1.013512648642063071e-02
6.461081889226677401e-05	9.841059024135271130e-03	1.088612154126167297e-02	1.055440548807382549e-02
6.461081889226677401e-05	9.466027220090230884e-03	1.045351196080446243e-02	1.014103833585977554e-02
6.461081889226677401e-05	9.234515639642873822e-03	1.040465570986270905e-02	1.008840855211019447e-02
6.461081889226677401e-05	9.207032310465971051e-03	1.040508970618247986e-02	1.008702088147401740e-02
6.461081889226677401e-05	9.223862240711847363e-03	1.040082378312945366e-02	1.009629014879465103e-02
6.461081889226677401e-05	9.198423475027084351e-03	1.046896632760763168e-02	1.015085168182849884e-02
6.461081889226677401e-05	9.247551051278909626e-03	1.037772558629512787e-02	1.006386186927557026e-02
6.461081889226677401e-05	9.322791360318660736e-03	1.038774475455284119e-02	1.008042860776186059e-02
6.461081889226677401e-05	9.190801841517290058e-03	1.036354852840304375e-02	1.006249561905860936e-02
6.461081889226677401e-05	9.171716558436552105e-03	1.035747583955526352e-02	1.005606073886156082e-02
6.461081889226677401e-05	9.194450452923774719e-03	1.035835221409797668e-02	1.004709508270025184e-02
6.461081889226677401e-05	9.230013936758041382e-03	1.083345664665102959e-02	1.051923092454671790e-02
6.461081889226677401e-05	9.637797872225442944e-03	1.033611921593546867e-02	1.002683881670236518e-02
6.461081889226677401e-05	9.153377575178941669e-03	1.042205840349197388e-02	1.009905673563480343e-02
6.461081889226677401e-05	9.326388128101825714e-03	1.036514434963464737e-02	1.006569564342498814e-02
6.461081889226677401e-05	9.252002773185571613e-03	1.079514436423778534e-02	1.047430038452148472e-02
