1.853020188851841699e-04	2.657105276981989658e-02	3.071269858628511429e-02	3.062222972512245248e-02
1.853020188851841699e-04	2.588418436547120297e-02	2.883159555494785309e-02	2.871309109032154153e-02
1.853020188851841699e-04	2.562298874060313023e-02	2.959717903286218643e-02	2.935928292572498322e-02
1.853020188851841699e-04	2.431663870811462402e-02	3.323432803153991699e-02	3.281589783728122711e-02
1.853020188851841699e-04	2.538120808700720585e-02	3.214591182768344879e-02	3.188911303877830367e-02
1.853020188851841699e-04	2.800444824000199520e-02	2.849417086690664291e-02	2.829488068819046090e-02
1.853020188851841699e-04	2.812113674978415287e-02	2.867798507213592529e-02	2.875458151102066109e-02
1.853020188851841699e-04	3.029750784238179409e-02	2.991109620779752731e-02	2.953879497945308824e-02
1.853020188851841699e-04	2.922573623557885372e-02	3.102422785013914108e-02	3.107479587197303772e-02
1.853020188851841699e-04	2.650800098975499355e-02	3.319766744971275330e-02	3.312932625412941257e-02
1.853020188851841699e-04	2.696243549386660374e-02	3.852518461644649506e-02	3.847820386290549954e-02
1.853020188851841699e-04	2.860122856994469845e-02	3.548295795917510986e-02	3.545519262552261630e-02
1.853020188851841699e-04	2.792961895465850830e-02	3.159897774457931519e-02	3.129065260291099410e-02
1.853020188851841699e-04	2.603935760756333553e-02	2.830511610954999924e-02	2.829342186450958113e-02
1.853020188851841699e-04	2.314129906396071232e-02	2.841710485517978668e-02	2.806675434112548828e-02
1.853020188851841699e-04	2.301650556425253666e-02	2.887888718396425247e-02	2.870550230145454268e-02
1.853020188851841699e-04	2.403133424619833744e-02	2.929534576833248138e-02	2.910657301545143197e-02
1.853020188851841699e-04	2.373114662865797794e-02	2.807771507650613785e-02	2.796378545463085175e-02
1.853020188851841699e-04	2.442172418038050449e-02	2.831766381859779358e-02	2.803675383329391410e-02
1.853020188851841699e-04	2.307828391591707981e-02	2.774395328015089035e-02	2.751859314739703993e-02
1.853020188851841699e-04	2.295627755423386776e-02	2.816849853843450546e-02	2.810468375682830672e-02
1.853020188851841699e-04	2.281257386008898533e-02	2.768951933830976486e-02	2.747872658073902130e-02
1.853020188851841699e-04	2.264809235930442810e-02	2.810220699757337570e-02	2.792022489011287620e-02
1.853020188851841699e-04	2.452441056569417202e-02	3.151027671992778778e-02	3.110560812056064467e-02
1.853020188851841699e-04	2.454149785141150272e-02	2.793407998979091644e-02	2.766739241778850417e-02
1.853020188851841699e-04	2.357042208313941956e-02	3.033802285790443420e-02	3.024807125329971244e-02
1.853020188851841699e-04	2.403061402340729916e-02	2.762501686811447144e-02	2.736740596592426161e-02
1.853020188851841699e-04	2.257399571438630306e-02	2.946389187127351761e-02	2.913228161633014610e-02
1.853020188851841699e-04	2.541953759888808048e-02	2.753948513418436050e-02	2.738885581493377686e-02
1.853020188851841699e-04	2.507995131115118778e-02	3.235826082527637482e-02	3.225042670965194702e-02
1.853020188851841699e-04	2.554982528090476990e-02	2.828660141676664352e-02	2.820402272045612405e-02
1.853020188851841699e-04	2.686127647757530212e-02	2.922389283776283264e-02	2.881086654961109023e-02
1.853020188851841699e-04	2.335572615265846252e-02	2.935275714844465256e-02	2.898122668266296317e-02
1.853020188851841699e-04	2.560631806651751316e-02	2.789694070816040039e-02	2.777775339782238145e-02
1.853020188851841699e-04	2.544848310450712955e-02	3.303298912942409515e-02	3.294943571090698520e-02
1.853020188851841699e-04	2.491704188287258148e-02	2.794732060283422470e-02	2.778639607131481309e-02
1.853020188851841699e-04	2.448226263125737392e-02	2.949837874621152878e-02	2.919081263244151930e-02
1.853020188851841699e-04	2.402832172811031342e-02	2.754297666251659393e-02	2.746661081910133431e-02
1.853020188851841699e-04	2.219426011045773708e-02	2.719585038721561432e-02	2.699840217828750749e-02
1.853020188851841699e-04	2.243715524673461914e-02	2.959283441305160522e-02	2.951461859047412734e-02
1.853020188851841699e-04	2.583041414618492126e-02	2.820161264389753342e-02	2.795140482485294203e-02
1.853020188851841699e-04	2.384416324396928036e-02	2.862427476793527603e-02	2.852303460240364005e-02
1.853020188851841699e-04	2.297837908069292820e-02	2.993898838758468628e-02	2.986252270638942857e-02
1.853020188851841699e-04	2.849815723796685421e-02	2.810710668563842773e-02	2.808033265173435350e-02
1.853020188851841699e-04	2.754149213433265686e-02	2.769834175705909729e-02	2.740944698452949663e-02
1.853020188851841699e-04	2.752962087591489040e-02	3.083632141351699829e-02	3.057206608355045319e-02
1.853020188851841699e-04	2.447735890746116638e-02	3.140545450150966644e-02	3.104994073510169983e-02
1.853020188851841699e-04	2.532920613884925842e-02	2.826025243848562241e-02	2.797718383371829848e-02
1.853020188851841699e-04	2.603093658884366238e-02	2.966936863958835602e-02	2.950885780155658791e-02
1.853020188851841699e-04	2.418225196500619137e-02	3.451410308480262756e-02	3.461379110813141147e-02
1.667718169966657610e-04	2.561381521324316776e-02	3.191799856722354889e-02	3.185198977589607378e-02
1.667718169966657610e-04	2.435614665349324429e-02	3.147830162197351456e-02	3.159924931824207445e-02
1.667718169966657610e-04	2.523626821736494816e-02	3.432493843138217926e-02	3.424667790532111983e-02
1.667718169966657610e-04	2.542826036612192905e-02	3.275596536695957184e-02	3.290793448686599870e-02
1.667718169966657610e-04	2.552394010126590729e-02	3.473243862390518188e-02	3.457360044121741971e-02
1.667718169966657610e-04	2.606616293390591824e-02	3.554606251418590546e-02	3.567550480365753313e-02
1.667718169966657610e-04	2.698196781178315365e-02	3.578444756567478180e-02	3.564722836017608643e-02
1.667718169966657610e-04	2.953213949998219692e-02	3.111076541244983673e-02	3.115994930267334054e-02
1.667718169966657610e-04	2.714347653090953827e-02	2.765232045203447342e-02	2.737743817269801955e-02
1.667718169966657610e-04	2.609287388622760773e-02	2.820009551942348480e-02	2.823572456836700301e-02
1.667718169966657610e-04	2.602825934688250339e-02	2.706403378397226334e-02	2.691995054483413766e-02
1.667718169966657610e-04	2.451773174107074738e-02	2.710686251521110535e-02	2.703412622213363647e-02
1.667718169966657610e-04	2.256525866687297821e-02	2.984892018139362335e-02	2.965350374579429557e-02
1.667718169966657610e-04	2.393229243655999386e-02	2.713274396955966949e-02	2.714209370315074851e-02
1.667718169966657610e-04	2.312137993673483646e-02	2.776998747140169144e-02	2.747675850987434457e-02
1.667718169966657610e-04	2.227520756423473358e-02	2.770316228270530701e-02	2.736401781439781050e-02
1.667718169966657610e-04	2.319867846866448605e-02	2.739714831113815308e-02	2.714498154819011688e-02
1.667718169966657610e-04	2.212954064210255825e-02	2.669916488230228424e-02	2.651268430054187775e-02
1.667718169966657610e-04	2.272221632301807404e-02	2.898678835481405258e-02	2.876583598554134300e-02
1.667718169966657610e-04	2.337506351371606075e-02	2.671429980546236038e-02	2.644473053514957359e-02
1.667718169966657610e-04	2.280272419253985203e-02	2.806052472442388535e-02	2.802260853350162575e-02
1.667718169966657610e-04	2.237545077999432766e-02	3.008465468883514404e-02	2.996844872832298348e-02
1.667718169966657610e-04	2.462959910432497776e-02	2.786966599524021149e-02	2.779944203794002672e-02
1.667718169966657610e-04	2.532000715533892429e-02	2.754651103168725967e-02	2.718191184103489061e-02
1.667718169966657610e-04	2.442902016143004215e-02	2.867701277136802673e-02	2.857223860919475694e-02
1.667718169966657610e-04	2.490660734474658966e-02	2.949016541242599487e-02	2.916539013385772636e-02
1.667718169966657610e-04	2.353471145033836365e-02	3.044610843062400818e-02	3.015797138214111259e-02
1.667718169966657610e-04	2.355649384359518803e-02	3.010382223874330521e-02	2.979377657175064087e-02
1.667718169966657610e-04	2.495697326958179474e-02	2.754418645054101944e-02	2.736418247222900321e-02
1.500946352969992012e-04	2.385151448349158085e-02	2.697299700230360031e-02	2.680973559617996077e-02
1.500946352969992012e-04	2.299171065290768826e-02	2.763568516820669174e-02	2.758460901677608351e-02
1.500946352969992012e-04	2.342645016809304440e-02	2.893250249326229095e-02	2.886572480201721191e-02
1.500946352969992012e-04	2.292669254044691837e-02	2.978072594851255417e-02	2.967435307800769806e-02
1.500946352969992012e-04	2.286389532188574589e-02	2.795029804110527039e-02	2.771336883306503227e-02
1.500946352969992012e-04	2.201642033954461300e-02	2.880609687417745590e-02	2.874736525118350844e-02
1.500946352969992012e-04	2.305970899760723114e-02	2.818433940410614014e-02	2.800375744700431963e-02
1.500946352969992012e-04	2.251708693802356720e-02	2.642936166375875473e-02	2.625445611774921556e-02
1.500946352969992012e-04	2.206141501665115356e-02	2.652148343622684479e-02	2.627344615757465363e-02
1.500946352969992012e-04	2.287873625755310059e-02	2.620084118098020554e-02	2.600678987801074982e-02
1.500946352969992012e-04	2.235994612177212917e-02	2.767328731715679169e-02	2.734604924917221139e-02
1.500946352969992012e-04	2.182960696518421173e-02	2.734332345426082611e-02	2.694158814847469330e-02
1.500946352969992012e-04	2.179031011958916866e-02	2.678322512656450272e-02	2.656757086515426636e-02
1.500946352969992012e-04	2.191063327093919003e-02	2.668936457484960556e-02	2.648136653006076882e-02
1.500946352969992012e-04	2.188171011706193173e-02	2.629361487925052643e-02	2.613708153367042680e-02
1.500946352969992012e-04	2.186164197822411739e-02	2.695542667061090469e-02	2.682134956121444772e-02
1.500946352969992012e-04	2.161125528315703190e-02	2.605818957090377808e-02	2.594520747661590437e-02
1.500946352969992012e-04	2.118321073551972591e-02	2.688138559460639954e-02	2.663211524486541748e-02
1.500946352969992012e-04	2.187334063152472294e-02	2.649236656725406647e-02	2.621104121208190849e-02
1.500946352969992012e-04	2.133217764397462093e-02	2.614144980907440186e-02	2.600510232150554657e-02
1.500946352969992012e-04	2.108288618425528324e-02	2.686001453548669815e-02	2.667072564363479753e-02
1.500946352969992012e-04	2.172871244450410091e-02	2.621359936892986298e-02	2.608459964394569536e-02
1.500946352969992012e-04	2.142665286858876431e-02	2.655285224318504333e-02	2.635289877653122087e-02
1.500946352969992012e-04	2.242619047562281406e-02	2.634224575012922287e-02	2.619608901441097121e-02
1.500946352969992012e-04	2.233273660143216335e-02	2.762620430439710617e-02	2.754882648587226798e-02
1.500946352969992012e-04	2.181098175545533382e-02	2.686658967286348343e-02	2.665598019957542489e-02
1.500946352969992012e-04	2.107871448000271999e-02	2.711269445717334747e-02	2.692792601883411269e-02
1.500946352969992012e-04	2.358799986541271210e-02	2.603198494762182236e-02	2.590638250112533431e-02
1.500946352969992012e-04	2.216988181074460232e-02	2.941704262048006058e-02	2.913197800517082145e-02
1.500946352969992012e-04	2.263503707945346832e-02	3.001133631914854050e-02	2.978848740458488534e-02
1.500946352969992012e-04	2.350722750027974331e-02	2.773754391819238663e-02	2.752893455326557021e-02
1.500946352969992012e-04	2.251960647602875912e-02	2.618374768644571304e-02	2.598958201706409385e-02
1.500946352969992012e-04	2.254945039749145508e-02	2.638608124107122421e-02	2.624391131103038718e-02
1.500946352969992012e-04	2.500195614993572235e-02	2.632950432598590851e-02	2.611005902290344100e-02
1.500946352969992012e-04	2.462575895090897762e-02	2.713650837540626526e-02	2.704575099050998688e-02
1.500946352969992012e-04	2.312069324155648434e-02	2.785879839211702347e-02	2.769552357494831085e-02
1.500946352969992012e-04	2.293816208839416504e-02	2.875364199280738831e-02	2.870350889861583710e-02
1.500946352969992012e-04	2.227864228188991547e-02	2.899774722754955292e-02	2.888138964772224426e-02
1.500946352969992012e-04	2.209637562433878696e-02	2.617705054581165314e-02	2.604255303740501265e-02
1.350851717672992892e-04	2.071863412857055664e-02	2.650078944861888885e-02	2.629382610321044991e-02
1.350851717672992892e-04	2.103806411226590359e-02	2.609014045447111130e-02	2.592374682426452567e-02
1.350851717672992892e-04	2.097834522525469578e-02	2.631426230072975159e-02	2.615180537104606559e-02
1.350851717672992892e-04	2.154684998095035553e-02	2.575487177819013596e-02	2.561219632625579695e-02
1.350851717672992892e-04	2.134399550656477726e-02	2.582586277276277542e-02	2.559092305600643019e-02
1.350851717672992892e-04	2.107566719253857815e-02	2.660567313432693481e-02	2.631705366075038841e-02
1.350851717672992892e-04	2.107737523814042294e-02	2.598934154957532883e-02	2.592267319560050826e-02
1.350851717672992892e-04	2.063834170500437534e-02	2.614992484450340271e-02	2.586323805153369765e-02
1.350851717672992892e-04	2.074117337663968288e-02	2.720801625400781631e-02	2.702006287872791429e-02
1.350851717672992892e-04	2.154044434428215027e-02	2.647548075765371323e-02	2.614700011909008165e-02
1.350851717672992892e-04	2.189233712852001190e-02	2.589325606822967529e-02	2.570440545678138664e-02
1.350851717672992892e-04	2.146481101711590969e-02	2.611878700554370880e-02	2.582665085792541435e-02
1.350851717672992892e-04	2.262586106856663906e-02	2.533011883497238159e-02	2.523889951407909393e-02
1.350851717672992892e-04	2.287644396225611484e-02	2.567131258547306061e-02	2.550063356757164071e-02
1.350851717672992892e-04	2.160010052224000179e-02	2.552781719714403152e-02	2.537219710648059776e-02
1.350851717672992892e-04	2.096232771873474121e-02	2.603514771908521652e-02	2.591228447854519029e-02
1.350851717672992892e-04	2.051763174434502804e-02	2.589059341698884964e-02	2.571916468441486428e-02
1.350851717672992892e-04	2.063807596762974941e-02	2.656714897602796555e-02	2.650105766952037811e-02
1.350851717672992892e-04	2.071873284876346588e-02	2.575077395886182785e-02	2.559387274086475511e-02
1.350851717672992892e-04	2.066296152770519257e-02	2.559973206371068954e-02	2.548949308693409035e-02
1.350851717672992892e-04	2.086575080951054775e-02	2.640782762318849564e-02	2.611918635666370461e-02
1.350851717672992892e-04	2.149476297199726105e-02	2.850100863724946976e-02	2.827741838991642068e-02
1.350851717672992892e-04	2.220367702345053471e-02	2.911727596074342728e-02	2.888481505215167999e-02
1.350851717672992892e-04	2.244063032170136654e-02	2.945593651384115219e-02	2.919065356254577775e-02
1.215766545905693603e-04	2.297353682418664181e-02	2.865724172443151474e-02	2.827425748109817574e-02
1.215766545905693603e-04	2.233851018051306522e-02	2.713195607066154480e-02	2.693701386451721053e-02
1.215766545905693603e-04	2.205767792960007870e-02	2.595806214958429337e-02	2.576610557734966209e-02
1.215766545905693603e-04	2.211780038972695553e-02	2.545071393251419067e-02	2.539018355309963226e-02
1.215766545905693603e-04	2.181921650966008389e-02	2.516856975853443146e-02	2.502242773771285941e-02
1.215766545905693603e-04	2.139607879022757328e-02	2.531154174357652664e-02	2.529578171670436929e-02
1.215766545905693603e-04	2.098694816231727600e-02	2.544006239622831345e-02	2.529480904340743880e-02
1.215766545905693603e-04	2.094602088133494175e-02	2.541569340974092484e-02	2.511312291026115279e-02
1.215766545905693603e-04	2.026479505002498627e-02	2.517248131334781647e-02	2.498927824199199607e-02
1.215766545905693603e-04	1.986732209722201145e-02	2.511727530509233475e-02	2.492224201560020586e-02
1.215766545905693603e-04	1.988606651624043667e-02	2.506994735449552536e-02	2.493805661797523360e-02
1.215766545905693603e-04	2.010544203221797943e-02	2.504147589206695557e-02	2.487119324505328993e-02
1.215766545905693603e-04	2.029673506816228115e-02	2.562547475099563599e-02	2.542440071702003340e-02
1.215766545905693603e-04	2.034041037162144863e-02	2.562390547245740891e-02	2.537619881331920624e-02
1.215766545905693603e-04	2.031991444528102875e-02	2.533547952771186829e-02	2.506714425981044700e-02
1.215766545905693603e-04	1.998562676211198055e-02	2.495262864977121353e-02	2.483537346124648978e-02
1.215766545905693603e-04	1.984462576607863224e-02	2.518415078520774841e-02	2.495838440954685142e-02
1.215766545905693603e-04	1.984402475257714474e-02	2.492241282016038895e-02	2.480879388749599596e-02
1.215766545905693603e-04	1.981330538789431370e-02	2.496571838855743408e-02	2.484537512063979964e-02
1.215766545905693603e-04	2.001538313925266266e-02	2.556589245796203613e-02	2.537018209695816179e-02
1.215766545905693603e-04	2.019593492150306702e-02	2.692810352891683578e-02	2.665683403611183305e-02
1.215766545905693603e-04	2.177117268244425571e-02	2.518516685813665390e-02	2.496507801115512709e-02
1.215766545905693603e-04	2.069672259191672123e-02	2.493390347808599472e-02	2.475497759878635476e-02
1.215766545905693603e-04	2.041903013984362400e-02	2.488578855991363525e-02	2.469448260962963174e-02
1.215766545905693603e-04	2.057114119331042087e-02	2.550324331969022751e-02	2.541627734899520874e-02
1.215766545905693603e-04	2.027707484861214840e-02	2.628555521368980408e-02	2.612409703433513780e-02
1.215766545905693603e-04	2.025693717102209843e-02	2.494134008884429932e-02	2.488025128841400008e-02
1.215766545905693603e-04	1.991803447405497349e-02	2.634297404438257217e-02	2.622440196573734214e-02
1.215766545905693603e-04	2.038782462477684021e-02	2.516304794698953629e-02	2.509705945849418501e-02
1.215766545905693603e-04	2.012029911080996311e-02	2.475045900791883469e-02	2.461474686861038139e-02
1.215766545905693603e-04	1.972168125212192535e-02	2.525183465331792831e-02	2.502493634819984505e-02
1.215766545905693603e-04	1.996931433677673340e-02	2.515087462961673737e-02	2.499572597444057326e-02
1.215766545905693603e-04	2.078130034108956539e-02	2.485398482531309128e-02	2.466592229902744154e-02
1.215766545905693603e-04	1.951733852426211155e-02	2.470697835087776184e-02	2.464499808847904136e-02
1.215766545905693603e-04	1.949969058235486233e-02	2.487024199217557907e-02	2.466978766024112771e-02
1.215766545905693603e-04	1.960283331573009491e-02	2.472188230603933334e-02	2.459888160228729248e-02
1.215766545905693603e-04	1.991274890800317013e-02	2.497499063611030579e-02	2.484027408063411643e-02
1.215766545905693603e-04	1.983619915942351139e-02	2.638324908912181854e-02	2.629757523536681990e-02
1.215766545905693603e-04	2.083590440452098846e-02	2.462670393288135529e-02	2.449002191424369881e-02
1.215766545905693603e-04	2.019019238650798798e-02	2.476842887699604034e-02	2.459411658346653123e-02
1.215766545905693603e-04	2.005450862149397648e-02	2.562019880861043930e-02	2.542209401726722856e-02
1.215766545905693603e-04	2.002230410774548733e-02	2.503517456352710724e-02	2.481233365833759169e-02
1.215766545905693603e-04	2.070351752142111576e-02	2.482898719608783722e-02	2.471284382045269012e-02
1.215766545905693603e-04	2.069996607800324642e-02	2.612744737416505814e-02	2.602425776422023773e-02
1.215766545905693603e-04	2.014847037692864620e-02	2.554524783045053482e-02	2.548810318112373213e-02
1.215766545905693603e-04	2.022993254164854801e-02	2.476582583039999008e-02	2.461589351296424727e-02
1.215766545905693603e-04	1.998042377332846439e-02	2.500253356993198395e-02	2.495278865098953316e-02
1.215766545905693603e-04	2.026671295364697659e-02	2.453189995139837265e-02	2.441811747848987579e-02
1.215766545905693603e-04	2.125397821267445767e-02	2.478068228811025620e-02	2.457627356052398751e-02
1.215766545905693603e-04	1.953490947683652126e-02	2.463886979967355728e-02	2.450553737580776076e-02
1.215766545905693603e-04	1.943659782409667969e-02	2.506021410226821899e-02	2.480183020234107832e-02
1.215766545905693603e-04	1.936381248136361324e-02	2.447625622153282166e-02	2.438127696514129708e-02
1.215766545905693603e-04	1.924668749173482143e-02	2.458104770630598068e-02	2.437315843999385973e-02
1.215766545905693603e-04	1.934041331211725986e-02	2.449315693229436874e-02	2.436740584671497414e-02
1.215766545905693603e-04	1.980565177897612369e-02	2.524979319423437119e-02	2.508028969168663025e-02
1.215766545905693603e-04	1.989768383403619015e-02	2.490160055458545685e-02	2.466464973986148834e-02
1.215766545905693603e-04	2.012447205682595455e-02	2.463928330689668655e-02	2.440904676914214949e-02
1.215766545905693603e-04	2.092109248042106628e-02	2.448609005659818649e-02	2.430961951613426139e-02
1.215766545905693603e-04	2.032411533097426212e-02	2.576645743101835251e-02	2.562625929713249068e-02
1.215766545905693603e-04	2.030078321695327759e-02	2.542774006724357605e-02	2.535064704716205597e-02
1.215766545905693603e-04	1.975650402406851566e-02	2.592557854950428009e-02	2.584270127117633750e-02
1.215766545905693603e-04	2.001359251638253414e-02	2.760080806910991669e-02	2.755289152264595032e-02
1.215766545905693603e-04	2.106023641924063480e-02	3.067049197852611542e-02	3.065172098577022622e-02
1.094189891315124297e-04	2.321202804644902432e-02	2.848375961184501648e-02	2.842297330498695304e-02
1.094189891315124297e-04	2.308709546923637390e-02	2.633406780660152435e-02	2.620285414159297804e-02
1.094189891315124297e-04	2.195343375205993652e-02	2.456455677747726440e-02	2.451420649886131356e-02
1.094189891315124297e-04	2.111431024968624115e-02	2.455190010368824005e-02	2.436604946851730208e-02
1.094189891315124297e-04	2.110939907530943668e-02	2.537004556506872177e-02	2.513686902821064134e-02
1.094189891315124297e-04	2.094601405163605892e-02	2.653607819229364395e-02	2.633059993386268477e-02
1.094189891315124297e-04	2.098219345013300693e-02	2.666750177741050720e-02	2.643715515732765128e-02
1.094189891315124297e-04	2.043695002794265747e-02	2.592328563332557678e-02	2.575050741434097359e-02
1.094189891315124297e-04	2.003863081336021423e-02	2.558858599513769150e-02	2.526873461902141502e-02
1.094189891315124297e-04	2.033589718242486202e-02	2.697165403515100479e-02	2.670916467905044486e-02
1.094189891315124297e-04	2.056643677254517757e-02	2.602827083319425583e-02	2.579683177173137595e-02
9.847709021836118263e-05	2.040510127941767490e-02	2.490898501127958298e-02	2.478687912225723336e-02
9.847709021836118263e-05	2.014969227214654171e-02	2.424895949661731720e-02	2.403720803558826585e-02
9.847709021836118263e-05	1.976398192346096039e-02	2.413235977292060852e-02	2.406497448682785173e-02
9.847709021836118263e-05	1.919599001606305325e-02	2.413738612085580826e-02	2.404275275766849448e-02
9.847709021836118263e-05	1.896925518910090244e-02	2.483338210731744766e-02	2.470894008874893050e-02
9.847709021836118263e-05	1.946762079993883884e-02	2.458205167204141617e-02	2.442514039576053689e-02
9.847709021836118263e-05	1.910891942679882050e-02	2.525948919355869293e-02	2.512466572225093703e-02
9.847709021836118263e-05	1.946671555439631260e-02	2.523163799196481705e-02	2.514840923249721596e-02
9.847709021836118263e-05	1.946844098468621456e-02	2.462898287922143936e-02	2.446614578366279602e-02
9.847709021836118263e-05	1.909169306357701504e-02	2.408450376242399216e-02	2.398351393640041351e-02
9.847709021836118263e-05	1.873361505568027496e-02	2.408309839665889740e-02	2.394099645316600730e-02
9.847709021836118263e-05	1.876727677881717682e-02	2.496808022260665894e-02	2.486162073910236359e-02
9.847709021836118263e-05	1.922303686539332188e-02	2.480939961969852448e-02	2.465532682836055894e-02
9.847709021836118263e-05	1.915817831953366482e-02	2.441310137510299683e-02	2.429157458245754381e-02
9.847709021836118263e-05	1.883472812672455990e-02	2.414517663419246674e-02	2.401928231120109558e-02
9.847709021836118263e-05	1.916824219127495968e-02	2.402554638683795929e-02	2.384185418486595154e-02
9.847709021836118263e-05	1.960742970307667934e-02	2.419850230216979980e-02	2.402016371488571028e-02
9.847709021836118263e-05	1.945852426191170895e-02	2.442523930221796036e-02	2.432336322963237624e-02
9.847709021836118263e-05	1.956864508489767826e-02	2.420304343104362488e-02	2.407768405973911147e-02
9.847709021836118263e-05	1.975494126478831089e-02	2.465244103223085403e-02	2.458282038569450240e-02
9.847709021836118263e-05	1.984661631286144257e-02	2.442682534456253052e-02	2.433308064937591414e-02
9.847709021836118263e-05	1.929999887943267822e-02	2.427542675286531448e-02	2.416455559432506561e-02
9.847709021836118263e-05	1.913231176634629452e-02	2.409230545163154602e-02	2.398771755397319932e-02
9.847709021836118263e-05	1.902304093043009556e-02	2.392005454748868942e-02	2.374544031918048720e-02
9.847709021836118263e-05	1.861975652476151669e-02	2.404332626610994339e-02	2.389372065663337638e-02
9.847709021836118263e-05	1.875676897664864742e-02	2.387353684753179550e-02	2.370293550193309715e-02
9.847709021836118263e-05	1.857336113850275791e-02	2.418124489486217499e-02	2.407679595053196023e-02
9.847709021836118263e-05	1.867786794900894165e-02	2.459205221384763718e-02	2.442755177617073059e-02
9.847709021836118263e-05	1.912696907917658604e-02	2.498687710613012314e-02	2.486836388707160811e-02
9.847709021836118263e-05	1.941009610891342163e-02	2.687215153127908707e-02	2.674211375415325165e-02
9.847709021836118263e-05	2.034510982533295834e-02	2.533623296767473221e-02	2.522246912121772766e-02
9.847709021836118263e-05	1.973118695120016849e-02	2.582512423396110535e-02	2.570083476603031089e-02
9.847709021836118263e-05	1.953657778600851810e-02	2.511558588594198227e-02	2.502441965043544769e-02
9.847709021836118263e-05	1.925387233495712280e-02	2.392788510769605637e-02	2.378023527562618186e-02
9.847709021836118263e-05	1.843671314418315887e-02	2.379046939313411713e-02	2.368446402251720567e-02
9.847709021836118263e-05	1.872443221509456635e-02	2.445262763649225235e-02	2.427591159939766069e-02
9.847709021836118263e-05	1.912930856148402012e-02	2.488484326750040054e-02	2.482345923781394820e-02
9.847709021836118263e-05	1.897721178829669952e-02	2.427933923900127411e-02	2.413662374019622664e-02
9.847709021836118263e-05	1.858655487497647488e-02	2.382219955325126648e-02	2.372071631252765586e-02
9.847709021836118263e-05	1.860103694101174557e-02	2.427214849740266800e-02	2.405187226831912925e-02
9.847709021836118263e-05	1.864303834736347198e-02	2.422805037349462509e-02	2.409837618470191817e-02
9.847709021836118263e-05	1.860781510670979702e-02	2.378274220973253250e-02	2.361103482544422288e-02
9.847709021836118263e-05	1.838101322452227390e-02	2.378794737160205841e-02	2.369223833084106376e-02
9.847709021836118263e-05	1.949067165454228603e-02	2.367562334984540939e-02	2.353916727006435256e-02
9.847709021836118263e-05	1.855606523652871334e-02	2.396901231259107590e-02	2.387317977845668932e-02
9.847709021836118263e-05	1.869184399644533909e-02	2.420645859092473984e-02	2.403743267059326241e-02
9.847709021836118263e-05	1.881178033848603451e-02	2.394116576761007309e-02	2.376098148524761339e-02
9.847709021836118263e-05	1.855535432696342468e-02	2.383038401603698730e-02	2.362763918936252455e-02
9.847709021836118263e-05	1.855260940889517582e-02	2.361144218593835831e-02	2.348991073668003221e-02
9.847709021836118263e-05	1.860865143438180172e-02	2.370120864361524582e-02	2.356970757246017525e-02
9.847709021836118263e-05	1.827493744591872013e-02	2.378183137625455856e-02	2.365777641534805298e-02
9.847709021836118263e-05	1.832650353511174404e-02	2.367294766008853912e-02	2.352067567408084800e-02
9.847709021836118263e-05	1.832003518939018250e-02	2.406516112387180328e-02	2.391136847436427931e-02
9.847709021836118263e-05	1.832966692745685577e-02	2.376483380794525146e-02	2.360257655382156511e-02
9.847709021836118263e-05	1.875147223472595215e-02	2.384758647531270981e-02	2.371191643178462843e-02
9.847709021836118263e-05	1.837700481216112888e-02	2.380109950900077820e-02	2.362884171307087083e-02
9.847709021836118263e-05	1.894567285974820339e-02	2.420558873564004898e-02	2.410498708486557076e-02
9.847709021836118263e-05	1.989106585582097256e-02	2.451631333678960800e-02	2.427856586873531480e-02
9.847709021836118263e-05	1.908749031523863590e-02	2.444839756935834885e-02	2.432792037725448747e-02
9.847709021836118263e-05	1.911139364043871677e-02	2.383051998913288116e-02	2.371090799570083757e-02
8.862938119652506437e-05	1.883556817968686306e-02	2.359143737703561783e-02	2.347098030149936607e-02
8.862938119652506437e-05	1.869078415135542667e-02	2.383515145629644394e-02	2.363465912640094757e-02
8.862938119652506437e-05	1.934839847187201298e-02	2.372568473219871521e-02	2.358276583254337311e-02
8.862938119652506437e-05	1.874390989542007446e-02	2.366022486239671707e-02	2.351901754736900399e-02
8.862938119652506437e-05	1.844823919236660004e-02	2.430218737572431564e-02	2.413016445934772561e-02
8.862938119652506437e-05	1.852628340323765957e-02	2.390691079199314117e-02	2.376170270144939423e-02
8.862938119652506437e-05	1.850014925003051758e-02	2.347577642649412155e-02	2.336179427802562852e-02
8.862938119652506437e-05	1.828217506408691406e-02	2.366302628070116043e-02	2.350015863776206901e-02
8.862938119652506437e-05	1.843955740332603455e-02	2.408732194453477859e-02	2.387140020728111336e-02
8.862938119652506437e-05	1.912690202395121372e-02	2.527845278382301331e-02	2.509334273636341234e-02
8.862938119652506437e-05	1.937525657316048824e-02	2.403561584651470184e-02	2.387107163667678833e-02
8.862938119652506437e-05	1.870330981910228729e-02	2.477910276502370834e-02	2.462105117738246779e-02
8.862938119652506437e-05	1.906722038984298706e-02	2.432598639279603958e-02	2.415511235594749312e-02
8.862938119652506437e-05	1.900526757041613377e-02	2.483014669269323349e-02	2.465070784091949463e-02
8.862938119652506437e-05	1.939925240973631657e-02	2.374375518411397934e-02	2.356349639594555040e-02
