1.215766545905693603e-04	1.056634262204170227e-02	1.146919466555118561e-02	1.136901415884494781e-02
1.215766545905693603e-04	1.050223441173632997e-02	1.136650145053863525e-02	1.132431738078594138e-02
1.215766545905693603e-04	1.050324024011691469e-02	1.112086512148380280e-02	1.104239672422408988e-02
1.215766545905693603e-04	1.027378005286057848e-02	1.116922125220298767e-02	1.106849592179059982e-02
1.215766545905693603e-04	1.053000707179307938e-02	1.157196750864386559e-02	1.145397610962390830e-02
1.215766545905693603e-04	1.066106837242841721e-02	1.241027796640992165e-02	1.226919665932655300e-02
1.215766545905693603e-04	1.196079483876625639e-02	1.133052213117480278e-02	1.131086349487304618e-02
1.215766545905693603e-04	1.059946138411760330e-02	1.281182793900370598e-02	1.277851965278387070e-02
1.094189891315124297e-04	1.129125338047742844e-02	1.085108611732721329e-02	1.076494753360748326e-02
1.094189891315124297e-04	1.038061423848072630e-02	1.159348431974649429e-02	1.147171109914779663e-02
1.094189891315124297e-04	1.038831099867820740e-02	1.092933211475610733e-02	1.085750740021467278e-02
1.094189891315124297e-04	1.015917739520470243e-02	1.104356255382299423e-02	1.095245592296123505e-02
1.094189891315124297e-04	1.009966122607390028e-02	1.094719022512435913e-02	1.086878031492233276e-02
1.094189891315124297e-04	1.048732611040274244e-02	1.184930000454187393e-02	1.181281078606843948e-02
1.094189891315124297e-04	1.044656615704298019e-02	1.204226631671190262e-02	1.202262043952941929e-02
1.094189891315124297e-04	1.099537561337153059e-02	1.077710604295134544e-02	1.070153973996639321e-02
1.094189891315124297e-04	1.005121475706497770e-02	1.111288648098707199e-02	1.100715175271034171e-02
1.094189891315124297e-04	1.036694676925738710e-02	1.094795111566781998e-02	1.089869178831577232e-02
1.094189891315124297e-04	1.007503860940535921e-02	1.082413317635655403e-02	1.076721176505088771e-02
1.094189891315124297e-04	9.947381603221098004e-03	1.072813291102647781e-02	1.066952571272850037e-02
1.094189891315124297e-04	1.048785448074340820e-02	1.141013717278838158e-02	1.128866821527481010e-02
1.094189891315124297e-04	1.033914368599653244e-02	1.181640755385160446e-02	1.168327908962965046e-02
1.094189891315124297e-04	1.076820089171330076e-02	1.107758004218339920e-02	1.101276054978370632e-02
1.094189891315124297e-04	1.057959720492362976e-02	1.172684086486697197e-02	1.167803239077329705e-02
1.094189891315124297e-04	1.055818423628807068e-02	1.076502446085214615e-02	1.070764195173978806e-02
1.094189891315124297e-04	1.038478221744298935e-02	1.118030352517962456e-02	1.106561124324798549e-02
1.094189891315124297e-04	1.021035667508840561e-02	1.108712097629904747e-02	1.097361538559198449e-02
1.094189891315124297e-04	1.097769942134618759e-02	1.178829837590456009e-02	1.175646912306547130e-02
1.094189891315124297e-04	1.051819759110609633e-02	1.197148766368627548e-02	1.192864291369915078e-02
1.094189891315124297e-04	1.106171496212482452e-02	1.132488949224352837e-02	1.119991876184940269e-02
1.094189891315124297e-04	1.049069408327341080e-02	1.081619318574666977e-02	1.073936037719249760e-02
9.847709021836118263e-05	1.017559474955002409e-02	1.110814604908227921e-02	1.105836778879165649e-02
9.847709021836118263e-05	1.006112154573202133e-02	1.100413175299763680e-02	1.097318790853023598e-02
9.847709021836118263e-05	1.001702404270569426e-02	1.094612432643771172e-02	1.087020784616470406e-02
9.847709021836118263e-05	1.006523054093122482e-02	1.105392677709460258e-02	1.094116289168596198e-02
9.847709021836118263e-05	1.009354771425326723e-02	1.075846422463655472e-02	1.067070178687572549e-02
9.847709021836118263e-05	1.000486811002095598e-02	1.079134922474622726e-02	1.073734965175390278e-02
9.847709021836118263e-05	1.000921769688526732e-02	1.069295126944780350e-02	1.060693059116601944e-02
9.847709021836118263e-05	9.865177174409231128e-03	1.069070026278495789e-02	1.062416937202215195e-02
9.847709021836118263e-05	9.952811213831106243e-03	1.074649998918175697e-02	1.066728718578815495e-02
9.847709021836118263e-05	9.868558185795942364e-03	1.080889580771327019e-02	1.073509827256202698e-02
9.847709021836118263e-05	9.930377515653768597e-03	1.102307625114917755e-02	1.092471387237310340e-02
9.847709021836118263e-05	1.033422195663054842e-02	1.067090500146150589e-02	1.059292536228895187e-02
9.847709021836118263e-05	1.008904725313186646e-02	1.131931412965059280e-02	1.131098885089159081e-02
9.847709021836118263e-05	1.009966122607390028e-02	1.096344972029328346e-02	1.091818176209926640e-02
9.847709021836118263e-05	1.004430496444304842e-02	1.048168726265430450e-02	1.039481069892644882e-02
9.847709021836118263e-05	9.921147177616754589e-03	1.057109981775283813e-02	1.048237774521112477e-02
9.847709021836118263e-05	9.744436790545782032e-03	1.050685439258813858e-02	1.043188925832510064e-02
9.847709021836118263e-05	1.008650784691174883e-02	1.084518106654286385e-02	1.080739032477140427e-02
9.847709021836118263e-05	1.016579102724790573e-02	1.167226629331707954e-02	1.162026971578597988e-02
9.847709021836118263e-05	1.030850751946369749e-02	1.131801307201385498e-02	1.124016921967268060e-02
9.847709021836118263e-05	1.032989999900261503e-02	1.062896335497498512e-02	1.056179814040660893e-02
9.847709021836118263e-05	9.788134135305881500e-03	1.069714594632387161e-02	1.064735148102045025e-02
9.847709021836118263e-05	9.848333895206451416e-03	1.057242834940552711e-02	1.048715431243181159e-02
9.847709021836118263e-05	9.772112903495630207e-03	1.082254480570554733e-02	1.073036156594753265e-02
9.847709021836118263e-05	9.955652058124542236e-03	1.049701590090990067e-02	1.042446028441190720e-02
9.847709021836118263e-05	9.714172221720218658e-03	1.067454833537340164e-02	1.062298603355884587e-02
8.862938119652506437e-05	9.808373016615709247e-03	1.084466977044939995e-02	1.072547249495983158e-02
8.862938119652506437e-05	9.915670690437158527e-03	1.066541764885187149e-02	1.056876014918088982e-02
8.862938119652506437e-05	1.009952121724685091e-02	1.043087709695100784e-02	1.036808956414461171e-02
8.862938119652506437e-05	9.816350104908147869e-03	1.065588975325226784e-02	1.062388103455305134e-02
8.862938119652506437e-05	9.836033297081788959e-03	1.103749591857194901e-02	1.100696809589862823e-02
8.862938119652506437e-05	9.967184004684289875e-03	1.083455327898263931e-02	1.077082287520170212e-02
8.862938119652506437e-05	9.947328207393487873e-03	1.077639544382691383e-02	1.073686722666025196e-02
8.862938119652506437e-05	1.035031738380591017e-02	1.033937325701117516e-02	1.027822494506835938e-02
8.862938119652506437e-05	9.771288683017095508e-03	1.034613372758030891e-02	1.025101281702518394e-02
8.862938119652506437e-05	9.642410712937513409e-03	1.116868574172258377e-02	1.103151477873325417e-02
8.862938119652506437e-05	9.870377679665883960e-03	1.113295461982488632e-02	1.098990440368652344e-02
8.862938119652506437e-05	1.006226148456335068e-02	1.034038560464978218e-02	1.024705506861209835e-02
8.862938119652506437e-05	9.797641386588415088e-03	1.042111497372388840e-02	1.034809444099664757e-02
8.862938119652506437e-05	9.507651751240095081e-03	1.058225333690643311e-02	1.053577493876218726e-02
8.862938119652506437e-05	9.495034503440061627e-03	1.025012554600834846e-02	1.020099837332963909e-02
8.862938119652506437e-05	9.434630163013935089e-03	1.025413349270820618e-02	1.015907600522041390e-02
8.862938119652506437e-05	9.379630287488302173e-03	1.013155747205018997e-02	1.004689168184995721e-02
8.862938119652506437e-05	9.388673740128675518e-03	1.057484187185764313e-02	1.053897794336080586e-02
8.862938119652506437e-05	9.752506390213966370e-03	1.010993681848049164e-02	1.004809979349374771e-02
8.862938119652506437e-05	9.463344390193620739e-03	1.012887852266430855e-02	1.003375742584466934e-02
8.862938119652506437e-05	9.363086894154548645e-03	1.017435640096664429e-02	1.007905695587396622e-02
8.862938119652506437e-05	9.346835315227508545e-03	1.010115724056959152e-02	1.001771166920661926e-02
8.862938119652506437e-05	9.234176017343997955e-03	1.008599903434514999e-02	9.991829656064510692e-03
8.862938119652506437e-05	9.507324236134687481e-03	1.058726012706756592e-02	1.052799969911575283e-02
8.862938119652506437e-05	9.471677243709564209e-03	1.043082214891910553e-02	1.037839539349079063e-02
8.862938119652506437e-05	9.822273006041845264e-03	1.015073340386152267e-02	1.006593480706214835e-02
8.862938119652506437e-05	9.482574649155139923e-03	1.074710814282298088e-02	1.062690988183021511e-02
8.862938119652506437e-05	9.599377401173114777e-03	1.135010831058025360e-02	1.121859364211559226e-02
8.862938119652506437e-05	1.007737436642249483e-02	1.018141815438866615e-02	1.009163055568933556e-02
8.862938119652506437e-05	1.050259700665871244e-02	1.022990513592958450e-02	1.018454022705555032e-02
8.862938119652506437e-05	1.028010031829277617e-02	1.127745676785707474e-02	1.121581792831420968e-02
8.862938119652506437e-05	1.015397502730290037e-02	1.230163220316171646e-02	1.226786673069000209e-02
8.862938119652506437e-05	1.025986392050981522e-02	1.152332266792654991e-02	1.149953566491603886e-02
8.862938119652506437e-05	1.008860270182291609e-02	1.052846573293209076e-02	1.048950608819723164e-02
7.976644307687256335e-05	9.712542717655500354e-03	1.038319477811455727e-02	1.029551625251770054e-02
7.976644307687256335e-05	9.605506124595800457e-03	1.059868792071938515e-02	1.052943281829357182e-02
7.976644307687256335e-05	9.605186680952707348e-03	1.052192039787769318e-02	1.048864889889955521e-02
7.976644307687256335e-05	9.728033716479936657e-03	1.009994745254516602e-02	1.003087740391492809e-02
7.976644307687256335e-05	9.431201343735059681e-03	1.016018772497773170e-02	1.007594410330057109e-02
7.976644307687256335e-05	9.437501120070615826e-03	9.903555735945701599e-03	9.828803688287734638e-03
7.976644307687256335e-05	9.335816216965516987e-03	1.017311075702309608e-02	1.007892079651355813e-02
7.976644307687256335e-05	9.390636036793390332e-03	1.043598912656307220e-02	1.033058334141969715e-02
7.976644307687256335e-05	9.462265297770500183e-03	1.047681458294391632e-02	1.037570610642433132e-02
7.976644307687256335e-05	9.508697316050529480e-03	1.060625584796071053e-02	1.049990896135568653e-02
7.976644307687256335e-05	9.983675243953863201e-03	1.008012099191546440e-02	9.987136721611023296e-03
7.976644307687256335e-05	9.836712231238683643e-03	1.019696472212672234e-02	1.013546846807003056e-02
7.976644307687256335e-05	9.639068196217218457e-03	1.058517303317785263e-02	1.055309455841779709e-02
7.976644307687256335e-05	9.608482631544271527e-03	1.064657699316740036e-02	1.059855557978153263e-02
7.976644307687256335e-05	9.448100191851457538e-03	1.063313707709312439e-02	1.054969914257526328e-02
7.976644307687256335e-05	9.500718054672082843e-03	1.090908329933881760e-02	1.085866224020719598e-02
7.976644307687256335e-05	9.785736600557962475e-03	1.050961297005414963e-02	1.045906376093625953e-02
7.178979876918530295e-05	9.530437799791494427e-03	1.070168195292353630e-02	1.065680962055921485e-02
7.178979876918530295e-05	9.601415445407232227e-03	1.020801626145839691e-02	1.015851460397243500e-02
7.178979876918530295e-05	9.393197173873582898e-03	1.023052213713526726e-02	1.017099078744649818e-02
7.178979876918530295e-05	9.362809980909029064e-03	9.986446239054203033e-03	9.916015341877937664e-03
7.178979876918530295e-05	9.116549976170063019e-03	9.999803267419338226e-03	9.946482069790364006e-03
7.178979876918530295e-05	9.188271748522916851e-03	1.016933517530560493e-02	1.010201647877693142e-02
7.178979876918530295e-05	9.233186021447181702e-03	1.021406846120953560e-02	1.013665087521076202e-02
7.178979876918530295e-05	9.254897634188333569e-03	1.004941575229167938e-02	9.987228177487849842e-03
7.178979876918530295e-05	9.257977828383445740e-03	9.880471043288707733e-03	9.797392413020133972e-03
7.178979876918530295e-05	9.220247777799764691e-03	9.955238085240125656e-03	9.868934191763401378e-03
7.178979876918530295e-05	9.218212217092514038e-03	1.010617660358548164e-02	1.001573521643877099e-02
7.178979876918530295e-05	9.221978175143400250e-03	1.012303028255701065e-02	1.001902166754007305e-02
7.178979876918530295e-05	9.158515371382236481e-03	1.001365203410387039e-02	9.918691404163838127e-03
7.178979876918530295e-05	9.132255800068378448e-03	1.000375207513570786e-02	9.927659854292869221e-03
7.178979876918530295e-05	9.143517663081487598e-03	9.955826215445995331e-03	9.856365062296390880e-03
7.178979876918530295e-05	9.192724091311296405e-03	9.995113126933574677e-03	9.899484924972057343e-03
7.178979876918530295e-05	9.104738632837930737e-03	9.848524816334247589e-03	9.773751161992550243e-03
7.178979876918530295e-05	9.249434185524782123e-03	9.857064113020896912e-03	9.790064394474029194e-03
7.178979876918530295e-05	9.469575559099515857e-03	9.813012089580297470e-03	9.744368121027946125e-03
7.178979876918530295e-05	9.471759820977846203e-03	9.894886985421180725e-03	9.816722013056278229e-03
7.178979876918530295e-05	9.556284174323081970e-03	9.753636550158262253e-03	9.664916060864925038e-03
7.178979876918530295e-05	9.893634046117464123e-03	9.818120393902063370e-03	9.727559797465801933e-03
7.178979876918530295e-05	9.479730079571405468e-03	9.727051481604576111e-03	9.647708758711815227e-03
7.178979876918530295e-05	9.247974182168642102e-03	1.004081405699253082e-02	9.955276176333427776e-03
7.178979876918530295e-05	9.123940952122211456e-03	9.989873506128787994e-03	9.937181510031223644e-03
7.178979876918530295e-05	9.197026801606019916e-03	1.000264938920736313e-02	9.936352819204330097e-03
7.178979876918530295e-05	9.364752098917961121e-03	1.010249322280287743e-02	1.003843601793050731e-02
7.178979876918530295e-05	9.473954637845357837e-03	1.054803980514407158e-02	1.049736402928829263e-02
7.178979876918530295e-05	9.577799898882707538e-03	1.062205294147133827e-02	1.059911847114563058e-02
7.178979876918530295e-05	9.436641509334245739e-03	1.024176087230443954e-02	1.020385473966598476e-02
7.178979876918530295e-05	9.190656244754791260e-03	1.015343749895691872e-02	1.008085105568170582e-02
7.178979876918530295e-05	9.128126315772533417e-03	1.039543375372886658e-02	1.034374479204416310e-02
7.178979876918530295e-05	9.179301870365938129e-03	1.032844930887222290e-02	1.029446553438901832e-02
7.178979876918530295e-05	9.238420054316520691e-03	1.023733476176857948e-02	1.019928287714719738e-02
6.461081889226677401e-05	9.173482656478881836e-03	1.047609653323888779e-02	1.043816395103931358e-02
6.461081889226677401e-05	9.183353744447231293e-03	1.006434066221117973e-02	1.000250335782766273e-02
6.461081889226677401e-05	9.040660535295804920e-03	9.906910359859466553e-03	9.864735230803490379e-03
6.461081889226677401e-05	8.965967223048210144e-03	9.668761864304542542e-03	9.610880538821220745e-03
6.461081889226677401e-05	8.945726789534091949e-03	9.629628621041774750e-03	9.546772949397564281e-03
6.461081889226677401e-05	8.853490153948465405e-03	9.627646300941705704e-03	9.560350887477397572e-03
6.461081889226677401e-05	8.944699540734291077e-03	9.624579921364784241e-03	9.561111591756344188e-03
6.461081889226677401e-05	8.807238812247911511e-03	9.645631071180105209e-03	9.557337127625941883e-03
6.461081889226677401e-05	8.799380001922449054e-03	9.704289957880973816e-03	9.611414372920989643e-03
6.461081889226677401e-05	8.790737949311733246e-03	9.608609601855278015e-03	9.540546871721743843e-03
6.461081889226677401e-05	8.830276938776174603e-03	9.539143647998571396e-03	9.468251094222068093e-03
6.461081889226677401e-05	8.726298188169797840e-03	9.647956117987632751e-03	9.549620375037193992e-03
6.461081889226677401e-05	8.742516860365867615e-03	9.550322778522968292e-03	9.454721212387084614e-03
6.461081889226677401e-05	8.680097448329130230e-03	9.565481450408697128e-03	9.499518759548663746e-03
6.461081889226677401e-05	8.692640500764051495e-03	9.608036372810602188e-03	9.508646465837955822e-03
6.461081889226677401e-05	8.723817765712738037e-03	9.612401947379112244e-03	9.524867311120033611e-03
6.461081889226677401e-05	8.722033972541490612e-03	9.662140160799026489e-03	9.610354527831077229e-03
6.461081889226677401e-05	8.783950159947076855e-03	1.002425793558359146e-02	9.964944235980511059e-03
6.461081889226677401e-05	8.948364295065402985e-03	9.653136599808931351e-03	9.586985968053341606e-03
6.461081889226677401e-05	8.773628622293472290e-03	9.746630210429430008e-03	9.695569053292274475e-03
6.461081889226677401e-05	8.848593570291996002e-03	9.656453505158424377e-03	9.573307260870933880e-03
6.461081889226677401e-05	8.881061958769956646e-03	9.517732076346874237e-03	9.437756426632405021e-03
6.461081889226677401e-05	8.724533021450042725e-03	9.482539258897304535e-03	9.397762082517146370e-03
6.461081889226677401e-05	8.629921202858289661e-03	9.474766440689563751e-03	9.395978786051273693e-03
6.461081889226677401e-05	8.638597714404264508e-03	9.529688395559787750e-03	9.443398565053939819e-03
6.461081889226677401e-05	8.661108712355295239e-03	9.480636566877365112e-03	9.401323460042475960e-03
6.461081889226677401e-05	8.725959807634353638e-03	9.522361215204000473e-03	9.435985609889030803e-03
6.461081889226677401e-05	8.655707662304243030e-03	9.560925420373678207e-03	9.450307860970497825e-03
6.461081889226677401e-05	8.637069103618463459e-03	9.444852825254201889e-03	9.362162277102469704e-03
6.461081889226677401e-05	8.595533979435762348e-03	9.644016623497009277e-03	9.572984464466572502e-03
6.461081889226677401e-05	8.659018824497858105e-03	9.602014906704425812e-03	9.543709829449653972e-03
6.461081889226677401e-05	8.679391505817571698e-03	9.542578365653753281e-03	9.471642784774303436e-03
6.461081889226677401e-05	8.653634227812290192e-03	1.007876032963395119e-02	1.001641675829887355e-02
6.461081889226677401e-05	8.957465489705404224e-03	9.984753094613552094e-03	9.946634061634540558e-03
6.461081889226677401e-05	8.949947853883108081e-03	9.943957440555095673e-03	9.899714589118957173e-03
6.461081889226677401e-05	9.109111192325750408e-03	9.711254853755235672e-03	9.647927060723305442e-03
6.461081889226677401e-05	9.020222040514150677e-03	9.603300131857395172e-03	9.514600224792956612e-03
6.461081889226677401e-05	8.947415587802728595e-03	9.445214644074440002e-03	9.350282512605190624e-03
6.461081889226677401e-05	8.708425797522068024e-03	9.576077107340097427e-03	9.511213190853596081e-03
6.461081889226677401e-05	9.024790798624357166e-03	9.598629549145698547e-03	9.530897252261638641e-03
5.814973700304010068e-05	9.106191496054330883e-03	9.973867796361446381e-03	9.909475594758987774e-03
5.814973700304010068e-05	9.140219539403915405e-03	9.773648809641599655e-03	9.714281186461448669e-03
5.814973700304010068e-05	8.831510630746683063e-03	9.829926770180463791e-03	9.779215976595877907e-03
5.814973700304010068e-05	8.771241332093874035e-03	9.652795735746622086e-03	9.583003632724285820e-03
5.814973700304010068e-05	8.680061126748720227e-03	9.690383449196815491e-03	9.625801257789135326e-03
5.814973700304010068e-05	8.684826083481311798e-03	9.731993079185485840e-03	9.663662873208522797e-03
5.814973700304010068e-05	8.727398080130418720e-03	9.732009842991828918e-03	9.662634506821633079e-03
5.814973700304010068e-05	8.744237323602041187e-03	9.541728533804416656e-03	9.471498429775238037e-03
5.814973700304010068e-05	8.705047269662221851e-03	9.509420488029718399e-03	9.421098232269286415e-03
5.814973700304010068e-05	8.620555512607097626e-03	9.673673193901777267e-03	9.610796533524989388e-03
5.814973700304010068e-05	8.631772051254907666e-03	9.525645524263381958e-03	9.465214796364307404e-03
5.233476330273609196e-05	8.657905583580335560e-03	9.441638365387916565e-03	9.360334649682045677e-03
5.233476330273609196e-05	8.575903251767158508e-03	9.641944896429777145e-03	9.577851183712482799e-03
5.233476330273609196e-05	8.658641638855138836e-03	9.534029290080070496e-03	9.463649429380893013e-03
5.233476330273609196e-05	8.557182736694812775e-03	9.395378176122903824e-03	9.303996525704859993e-03
5.233476330273609196e-05	8.481322166820367756e-03	9.326410014182329178e-03	9.233326837420462868e-03
5.233476330273609196e-05	8.482182087997594891e-03	9.397629648447036743e-03	9.308978356420994152e-03
5.233476330273609196e-05	8.568593921760717450e-03	9.387058205902576447e-03	9.289160929620265614e-03
5.233476330273609196e-05	8.632889017462730408e-03	9.391206782311201096e-03	9.288896992802619240e-03
5.233476330273609196e-05	8.649183437228202820e-03	9.364952798932790756e-03	9.282848611474037864e-03
5.233476330273609196e-05	8.586476867397626819e-03	9.367256890982389450e-03	9.262352995574475029e-03
5.233476330273609196e-05	8.499378028015295086e-03	9.272531606256961823e-03	9.181895293295383453e-03
5.233476330273609196e-05	8.441350422799587250e-03	9.339572861790657043e-03	9.266763739287853935e-03
5.233476330273609196e-05	8.473503092924753247e-03	9.285776410251855850e-03	9.187124110758304943e-03
5.233476330273609196e-05	8.452290979524454059e-03	9.408771526068449020e-03	9.303204528987408378e-03
5.233476330273609196e-05	8.522936763862768231e-03	9.522289503365755081e-03	9.419683553278445504e-03
5.233476330273609196e-05	8.564422217508157673e-03	9.430516045540571213e-03	9.325850941240786812e-03
5.233476330273609196e-05	8.524681441485881805e-03	9.441332425922155380e-03	9.333806112408638000e-03
5.233476330273609196e-05	8.470355843504270496e-03	9.263174142688512802e-03	9.162639640271664013e-03
5.233476330273609196e-05	8.407283574342727661e-03	9.227058384567499161e-03	9.132312238216399800e-03
5.233476330273609196e-05	8.445805249114831867e-03	9.285687468945980072e-03	9.205207973718643882e-03
5.233476330273609196e-05	8.447281705836454449e-03	9.502816479653120041e-03	9.422408044338225971e-03
5.233476330273609196e-05	8.583659927050272045e-03	9.483296889811754227e-03	9.420865215361118317e-03
5.233476330273609196e-05	8.515057774881521283e-03	9.467564523220062256e-03	9.401155821979045174e-03
5.233476330273609196e-05	8.487250655889511108e-03	9.316448587924242020e-03	9.237104654312133442e-03
5.233476330273609196e-05	8.390924893319606781e-03	9.393032174557447433e-03	9.318546205759049156e-03
5.233476330273609196e-05	8.396203319231668530e-03	9.299875702708959579e-03	9.235870465636253704e-03
5.233476330273609196e-05	8.373895970483621540e-03	9.317781776189804077e-03	9.242125228047371258e-03
5.233476330273609196e-05	8.381591799358526287e-03	9.279507212340831757e-03	9.200549684464931488e-03
5.233476330273609196e-05	8.352320641279220581e-03	9.263970889151096344e-03	9.191792830824852337e-03
5.233476330273609196e-05	8.344390119115510998e-03	9.198981337249279022e-03	9.115761332213877938e-03
5.233476330273609196e-05	8.325522455076376019e-03	9.319691918790340424e-03	9.230082668364048698e-03
5.233476330273609196e-05	8.354748599231243134e-03	9.312479291111230850e-03	9.230128489434719086e-03
5.233476330273609196e-05	8.365162958701452198e-03	9.280705358833074570e-03	9.206317178905010917e-03
5.233476330273609196e-05	8.375610845784345684e-03	9.193762671202421188e-03	9.106723405420780876e-03
5.233476330273609196e-05	8.288692682981491089e-03	9.256931953132152557e-03	9.173876978456974376e-03
5.233476330273609196e-05	8.314317402740320148e-03	9.166705422103404999e-03	9.069603867828845978e-03
5.233476330273609196e-05	8.302273849646249829e-03	9.154056198894977570e-03	9.057521447539329182e-03
5.233476330273609196e-05	8.286022891600927295e-03	9.154004510492086411e-03	9.066876396536827434e-03
5.233476330273609196e-05	8.305939845740795135e-03	9.188103489577770233e-03	9.082308970391750336e-03
5.233476330273609196e-05	8.311131348212560596e-03	9.145752061158418655e-03	9.051457419991493572e-03
5.233476330273609196e-05	8.290584199130535126e-03	9.174647741019725800e-03	9.097290039062500694e-03
5.233476330273609196e-05	8.331059788664182605e-03	9.191056713461875916e-03	9.109723754227161754e-03
5.233476330273609196e-05	8.257294073700904846e-03	9.138432797044515610e-03	9.058766439557075847e-03
5.233476330273609196e-05	8.221912508209546985e-03	9.130403865128755569e-03	9.028702601790427815e-03
5.233476330273609196e-05	8.286574855446815491e-03	9.108273778110742569e-03	9.009945206344127655e-03
5.233476330273609196e-05	8.245527744293212891e-03	9.231699164956808090e-03	9.170088171958922646e-03
5.233476330273609196e-05	8.341534684101739941e-03	9.435002226382493973e-03	9.346313774585723877e-03
5.233476330273609196e-05	8.412643025318780957e-03	9.146199095994234085e-03	9.061168879270553589e-03
5.233476330273609196e-05	8.269403129816055298e-03	9.150911122560501099e-03	9.081501699984072945e-03
5.233476330273609196e-05	8.264870072404542981e-03	9.220601525157690048e-03	9.115135855972766529e-03
5.233476330273609196e-05	8.280235963563123761e-03	9.194173850119113922e-03	9.110590629279612801e-03
5.233476330273609196e-05	8.302896283566951752e-03	9.134542196989059448e-03	9.064427763223647377e-03
5.233476330273609196e-05	8.245953358709812164e-03	9.211857337504625320e-03	9.107592515647411346e-03
5.233476330273609196e-05	8.380271494388580322e-03	9.061526972800493240e-03	8.961202204227447163e-03
5.233476330273609196e-05	8.298691983024278698e-03	9.187944233417510986e-03	9.095643460750580528e-03
5.233476330273609196e-05	8.289357026418050708e-03	9.107874240726232529e-03	9.006612002849578857e-03
5.233476330273609196e-05	8.238102619846662464e-03	9.375808294862508774e-03	9.273048676550387642e-03
5.233476330273609196e-05	8.318786198894182263e-03	9.128270205110311508e-03	9.024988859891891479e-03
5.233476330273609196e-05	8.233185236652692737e-03	9.109051432460546494e-03	9.008505754172802318e-03
5.233476330273609196e-05	8.257740021993717136e-03	9.051172994077205658e-03	8.956843055784702301e-03
5.233476330273609196e-05	8.271572490533193531e-03	9.052879177033901215e-03	8.963992632925511100e-03
5.233476330273609196e-05	8.223397967716058674e-03	9.141632821410894394e-03	9.057475253939628601e-03
5.233476330273609196e-05	8.183804340660572052e-03	9.039187338203191757e-03	8.953127078711986542e-03
5.233476330273609196e-05	8.156678949793180408e-03	9.003410115838050842e-03	8.915865235030651439e-03
5.233476330273609196e-05	8.174949946502843914e-03	9.026245214045047760e-03	8.923859335482120514e-03
5.233476330273609196e-05	8.184380829334259033e-03	9.065192658454179764e-03	8.962754160165786743e-03
5.233476330273609196e-05	8.171031561990579548e-03	9.063993580639362335e-03	8.965241350233554493e-03
5.233476330273609196e-05	8.138004069526990833e-03	9.067639242857694626e-03	8.996999822556972504e-03
5.233476330273609196e-05	8.180992367366949139e-03	9.020701050758361816e-03	8.934445865452288887e-03
5.233476330273609196e-05	8.164129375169673977e-03	9.075234178453683853e-03	8.971777930855750344e-03
5.233476330273609196e-05	8.189509312311807690e-03	8.974355645477771759e-03	8.891730196774005543e-03
5.233476330273609196e-05	8.141738983492055950e-03	9.174553211778402328e-03	9.107812307775020599e-03
5.233476330273609196e-05	8.265744894742965698e-03	9.097569156438112259e-03	9.023320302367210735e-03
5.233476330273609196e-05	8.328079245984554291e-03	8.971267845481634140e-03	8.876274153590203025e-03
5.233476330273609196e-05	8.112689169744649945e-03	9.009812027215957642e-03	8.911579102277755043e-03
5.233476330273609196e-05	8.151718104879060803e-03	8.958020713180303574e-03	8.875916898250579140e-03
5.233476330273609196e-05	8.398216217756271362e-03	9.121860377490520477e-03	9.033864364027976990e-03
5.233476330273609196e-05	8.141105684141317425e-03	9.034076705574989319e-03	8.952006697654724121e-03
5.233476330273609196e-05	8.191187245150407734e-03	9.205400478094816208e-03	9.142134338617324829e-03
5.233476330273609196e-05	8.179937023669481277e-03	9.009603410959243774e-03	8.910203538835047982e-03
5.233476330273609196e-05	8.137747334937254010e-03	8.921900764107704163e-03	8.829741366207599293e-03
5.233476330273609196e-05	8.050402936836084308e-03	8.935017976909875870e-03	8.842940255999565818e-03
5.233476330273609196e-05	8.107574346164861737e-03	9.024564176797866821e-03	8.930762857198714863e-03
5.233476330273609196e-05	8.103078231215476990e-03	9.079337120056152344e-03	8.980238251388073314e-03
5.233476330273609196e-05	8.121977715442577420e-03	8.940630126744508743e-03	8.845921605825424194e-03
5.233476330273609196e-05	8.156004051367441235e-03	8.901208173483610153e-03	8.811586722731589577e-03
5.233476330273609196e-05	8.160396789511045398e-03	9.057033341377973557e-03	8.965576812624932029e-03
5.233476330273609196e-05	8.206895242134729443e-03	9.168304968625307083e-03	9.096198901534079811e-03
5.233476330273609196e-05	8.253955592711767139e-03	9.533039294183254242e-03	9.477574378252029419e-03
5.233476330273609196e-05	8.390265206495920239e-03	9.993068408221006393e-03	9.950420446693896900e-03
5.233476330273609196e-05	8.703110739588737488e-03	9.253624361008405685e-03	9.197494946420192719e-03
5.233476330273609196e-05	8.462320081889629364e-03	8.991585113108158112e-03	8.900907076895236275e-03
5.233476330273609196e-05	8.239405229687690735e-03	8.940794505178928375e-03	8.853098005056380879e-03
5.233476330273609196e-05	8.316550093392530499e-03	9.041862562298774719e-03	8.942144364118576397e-03
5.233476330273609196e-05	8.095472119748592377e-03	8.883934933692216873e-03	8.793751336634158741e-03
5.233476330273609196e-05	8.022935595363378525e-03	8.903336245566606522e-03	8.814817667007446636e-03
5.233476330273609196e-05	8.043574169278144836e-03	8.864528499543666840e-03	8.768214285373688091e-03
5.233476330273609196e-05	8.004023538281520786e-03	8.903849404305219650e-03	8.811135776340961456e-03
