7.976644307687256335e-05	7.613201004763443976e-03	8.963928557932376862e-03	8.853962831199168465e-03
7.976644307687256335e-05	7.843858562409877777e-03	9.226119611412286758e-03	9.117156080901623466e-03
7.976644307687256335e-05	7.815827615559101105e-03	9.434552863240242004e-03	9.334412589669226906e-03
7.976644307687256335e-05	8.163997127364078579e-03	8.821901399642229080e-03	8.705332130193709633e-03
7.178979876918530295e-05	7.442303622762362451e-03	8.459324948489665985e-03	8.355847373604775169e-03
7.178979876918530295e-05	7.417734557141860037e-03	8.824043441563844681e-03	8.714140020310878407e-03
7.178979876918530295e-05	7.519712982078393011e-03	8.484585676342248917e-03	8.400661312043667187e-03
7.178979876918530295e-05	7.280460403611262350e-03	8.717906661331653595e-03	8.612475730478763927e-03
7.178979876918530295e-05	7.383611984550952911e-03	8.477670606225728989e-03	8.374657109379768025e-03
7.178979876918530295e-05	7.448552952458460837e-03	8.544226177036762238e-03	8.450617641210555683e-03
7.178979876918530295e-05	7.343813621749480276e-03	8.459856733679771423e-03	8.370057679712772369e-03
7.178979876918530295e-05	7.298056812336047201e-03	8.561281487345695496e-03	8.475188352167605660e-03
7.178979876918530295e-05	7.344580565889676123e-03	8.717092685401439667e-03	8.614724874496460308e-03
7.178979876918530295e-05	7.404654907683531732e-03	8.781036362051963806e-03	8.682689629495143890e-03
7.178979876918530295e-05	7.514917602141697912e-03	8.333649486303329468e-03	8.258380554616450916e-03
7.178979876918530295e-05	7.785599678754806519e-03	8.873332291841506958e-03	8.769215643405913960e-03
7.178979876918530295e-05	7.577296346426010132e-03	9.034438524395227432e-03	8.925886452198028218e-03
7.178979876918530295e-05	7.663679464409749002e-03	9.128224104642868042e-03	9.024514257907867779e-03
7.178979876918530295e-05	7.849186037977537098e-03	9.051957167685031891e-03	8.947798050940036774e-03
7.178979876918530295e-05	7.888454943895339966e-03	9.334402624517679214e-03	9.224179014563561180e-03
7.178979876918530295e-05	8.085450467964013996e-03	8.929233066737651825e-03	8.834946341812610973e-03
7.178979876918530295e-05	8.044056904812654438e-03	8.354200515896081924e-03	8.282480575144291618e-03
7.178979876918530295e-05	7.257883126537005396e-03	8.369458373636007309e-03	8.303961530327797630e-03
7.178979876918530295e-05	7.189070340245962143e-03	8.512499742209911346e-03	8.443382941186428417e-03
7.178979876918530295e-05	7.316685902575652094e-03	8.657769300043582916e-03	8.579021506011485360e-03
7.178979876918530295e-05	7.242045210053523092e-03	8.714582771062850952e-03	8.627767302095889698e-03
6.461081889226677401e-05	7.350642699748277664e-03	9.420949965715408325e-03	9.320674464106559753e-03
6.461081889226677401e-05	7.726958176741997690e-03	9.142203256487846375e-03	9.051814489066601493e-03
6.461081889226677401e-05	7.516435037056605310e-03	8.462416008114814758e-03	8.391879685223101876e-03
6.461081889226677401e-05	7.225010854502518683e-03	8.757322095334529877e-03	8.677246607840060841e-03
6.461081889226677401e-05	7.334306836128234863e-03	8.818664588034152985e-03	8.725101873278618553e-03
6.461081889226677401e-05	7.361592259258031845e-03	9.176920168101787567e-03	9.074619412422180523e-03
6.461081889226677401e-05	7.598118390887975693e-03	9.450695943087339401e-03	9.351350367069244385e-03
6.461081889226677401e-05	7.492592092603445053e-03	8.867905009537935257e-03	8.776334300637244484e-03
6.461081889226677401e-05	7.378913617382447214e-03	8.887804578989744186e-03	8.798276633024215351e-03
6.461081889226677401e-05	7.432103001823027640e-03	8.368385024368762970e-03	8.291980065405369499e-03
6.461081889226677401e-05	7.138939729581276865e-03	8.249062113463878632e-03	8.184318058192729603e-03
6.461081889226677401e-05	6.972245561579863520e-03	8.087545633316040039e-03	8.031605090945959785e-03
6.461081889226677401e-05	7.331665605306625366e-03	7.979664951562881470e-03	7.917603757232428291e-03
6.461081889226677401e-05	6.855526473373174667e-03	7.965406868606805801e-03	7.897528260946274151e-03
6.461081889226677401e-05	6.880531242738167734e-03	7.989010307937860489e-03	7.922728639096021305e-03
6.461081889226677401e-05	6.799967028200626373e-03	8.058772888034582138e-03	8.001498226076365211e-03
6.461081889226677401e-05	7.010878684620062799e-03	7.978474721312522888e-03	7.916809711605309746e-03
6.461081889226677401e-05	6.895829923450946808e-03	7.952326908707618713e-03	7.885197922587395408e-03
6.461081889226677401e-05	6.799400939295689554e-03	7.919737137854099274e-03	7.852388266474007866e-03
6.461081889226677401e-05	6.793526156495015116e-03	8.023406378924846649e-03	7.954721618443728187e-03
6.461081889226677401e-05	6.986911874264478683e-03	8.197943679988384247e-03	8.132500573992729187e-03
6.461081889226677401e-05	6.843537713090579004e-03	8.167322259396314621e-03	8.096694201231002114e-03
6.461081889226677401e-05	7.230077404528856277e-03	8.069410454481840134e-03	7.996574789285660484e-03
6.461081889226677401e-05	6.956785606841246576e-03	8.410391397774219513e-03	8.332105912268161427e-03
6.461081889226677401e-05	7.091445072243611307e-03	8.442120626568794250e-03	8.367558941245079041e-03
6.461081889226677401e-05	7.196843779335419626e-03	8.554215542972087860e-03	8.479364961385727623e-03
6.461081889226677401e-05	7.507392515738804846e-03	8.705225307494401932e-03	8.622831292450427662e-03
6.461081889226677401e-05	8.280438215782245578e-03	8.403221145272254944e-03	8.322595246136188160e-03
6.461081889226677401e-05	7.767040748149156570e-03	8.532169740647077560e-03	8.449805527925490986e-03
6.461081889226677401e-05	7.719590794295072556e-03	9.527785237878561020e-03	9.430052712559700012e-03
5.814973700304010068e-05	7.803270903726418524e-03	9.004546795040369034e-03	8.918562158942221901e-03
5.814973700304010068e-05	7.238173546890418024e-03	8.817831519991159439e-03	8.727679029107093811e-03
5.814973700304010068e-05	7.159428515781958609e-03	8.125262800604104996e-03	8.052089810371398579e-03
5.814973700304010068e-05	6.985612213611602783e-03	8.469859603792428970e-03	8.392842672765254280e-03
5.814973700304010068e-05	7.051771041005849838e-03	8.132697548717260361e-03	8.061740919947624553e-03
5.814973700304010068e-05	6.844877731055021286e-03	8.352150674909353256e-03	8.276000060141086925e-03
5.814973700304010068e-05	6.925362472732861548e-03	8.400555700063705444e-03	8.325909264385700226e-03
5.814973700304010068e-05	7.057437362770239801e-03	7.877219934016466141e-03	7.815529406070709922e-03
5.814973700304010068e-05	6.811487178007761926e-03	8.012753445655107498e-03	7.954926416277884743e-03
5.814973700304010068e-05	6.728847666333119364e-03	8.154858835041522980e-03	8.104930166155099869e-03
5.814973700304010068e-05	6.835905990252892465e-03	7.875915849581360817e-03	7.825269736349583019e-03
5.814973700304010068e-05	6.647040601819753647e-03	7.801482686772942543e-03	7.751982659101486206e-03
5.814973700304010068e-05	6.775591056793928146e-03	8.173906244337558746e-03	8.111074659973382603e-03
5.814973700304010068e-05	6.744109249363343210e-03	8.030858822166919708e-03	7.974833063781262138e-03
5.814973700304010068e-05	6.665475976963837652e-03	7.936934940516948700e-03	7.885021902620793083e-03
5.814973700304010068e-05	7.013536989688873291e-03	7.825280306860804558e-03	7.776856422424316406e-03
5.814973700304010068e-05	6.725284426162640543e-03	8.165624458342790604e-03	8.106710109859704277e-03
5.814973700304010068e-05	6.878165683398644419e-03	7.715643383562564850e-03	7.660789601504802877e-03
5.814973700304010068e-05	6.715299872060616522e-03	7.757795508950948715e-03	7.705271430313587362e-03
5.814973700304010068e-05	6.551991527279217749e-03	7.838916266337037086e-03	7.785556744784117092e-03
5.814973700304010068e-05	6.610972806811332703e-03	7.955259643495082855e-03	7.895705942064523003e-03
5.814973700304010068e-05	6.847740616649389267e-03	7.778774714097380638e-03	7.721383776515722448e-03
5.814973700304010068e-05	7.206102522710959406e-03	7.862267782911658287e-03	7.802617922425270254e-03
5.814973700304010068e-05	7.333186299850543051e-03	7.960979826748371124e-03	7.896740920841693878e-03
5.814973700304010068e-05	7.097292536248763113e-03	8.178949821740388870e-03	8.112413622438908317e-03
5.814973700304010068e-05	7.048379940291245489e-03	8.235524408519268036e-03	8.170477859675884941e-03
5.814973700304010068e-05	6.915668491274118423e-03	7.862466154620051384e-03	7.807932887226342808e-03
5.814973700304010068e-05	6.658149262269337683e-03	7.719519548118114471e-03	7.663974165916442524e-03
5.814973700304010068e-05	6.671596318483352661e-03	8.037366904318332672e-03	7.980428822338580391e-03
5.233476330273609196e-05	6.777395494282245636e-03	7.829588837921619415e-03	7.770642917603254145e-03
5.233476330273609196e-05	6.615050137042999268e-03	7.735325256362557411e-03	7.683564256876706904e-03
5.233476330273609196e-05	6.524475291371345520e-03	7.821802981197834015e-03	7.768108695745468313e-03
5.233476330273609196e-05	6.630496432383854895e-03	7.719845976680517197e-03	7.666774652898311268e-03
5.233476330273609196e-05	6.593898093948761911e-03	7.611824665218591690e-03	7.572443038225173777e-03
5.233476330273609196e-05	6.562671779344479532e-03	7.665466284379363060e-03	7.628084439784288233e-03
5.233476330273609196e-05	6.883552918831507654e-03	7.606887025758624077e-03	7.568749692291021000e-03
5.233476330273609196e-05	6.785997034360964804e-03	7.595049450173974037e-03	7.548006903380155737e-03
5.233476330273609196e-05	6.755079763631026239e-03	7.730167591944336891e-03	7.679701223969459881e-03
5.233476330273609196e-05	6.718223604063193292e-03	7.954727858304977417e-03	7.898464053869246743e-03
5.233476330273609196e-05	6.620002289613087683e-03	8.010125253349542618e-03	7.951911911368370403e-03
5.233476330273609196e-05	6.605715025216341019e-03	8.004223927855491638e-03	7.951634004712104797e-03
5.233476330273609196e-05	6.626940798014402390e-03	7.938286755234003067e-03	7.893612887710333564e-03
5.233476330273609196e-05	6.593246478587388992e-03	7.670726161450147629e-03	7.628148049116134297e-03
5.233476330273609196e-05	6.504692137241363525e-03	7.558464538305997849e-03	7.518473640084266316e-03
5.233476330273609196e-05	6.391590461134910583e-03	7.591573288664221764e-03	7.553343754261731754e-03
5.233476330273609196e-05	6.624149003376563101e-03	7.899065036326646805e-03	7.849067449569702148e-03
5.233476330273609196e-05	6.578773415337006540e-03	8.062869310379028320e-03	8.006436936557292244e-03
5.233476330273609196e-05	6.711273298909266501e-03	8.209098130464553833e-03	8.161184191703797081e-03
5.233476330273609196e-05	6.963511152813832254e-03	8.404138032346963882e-03	8.349162340164185264e-03
5.233476330273609196e-05	6.918478757143020630e-03	8.180159609764814377e-03	8.120723254978656075e-03
5.233476330273609196e-05	6.783175437400738687e-03	8.253173436969518661e-03	8.196173235774040222e-03
5.233476330273609196e-05	6.889236935724814444e-03	7.554913638159632683e-03	7.506735436618327921e-03
5.233476330273609196e-05	6.457851734012365341e-03	7.486123591661453247e-03	7.451143488287926067e-03
5.233476330273609196e-05	6.349054475625355749e-03	7.528703426942229271e-03	7.489829789847135544e-03
5.233476330273609196e-05	6.498887203633785248e-03	7.588991895318031311e-03	7.535796053707599987e-03
5.233476330273609196e-05	6.469490161786477060e-03	7.549697533249855042e-03	7.500945497304201473e-03
5.233476330273609196e-05	6.363836117088794708e-03	7.498824503272771835e-03	7.453293632715940129e-03
5.233476330273609196e-05	6.337551710506279974e-03	7.544246967881917953e-03	7.504473812878132213e-03
5.233476330273609196e-05	6.478167759875456781e-03	7.622422883287072182e-03	7.581628859043121338e-03
5.233476330273609196e-05	6.343171155701081247e-03	7.679374190047383308e-03	7.643363252282142466e-03
5.233476330273609196e-05	6.501644384115934372e-03	7.449324941262602806e-03	7.417799346148968090e-03
5.233476330273609196e-05	6.309361041833956747e-03	7.618383504450321198e-03	7.578714191913605083e-03
5.233476330273609196e-05	6.324002674470345468e-03	7.562363054603338242e-03	7.522263843566179102e-03
5.233476330273609196e-05	6.437584913025299997e-03	7.544248132035136223e-03	7.501382939517497669e-03
5.233476330273609196e-05	6.287521682679653168e-03	7.544551510363817215e-03	7.501899730414152145e-03
5.233476330273609196e-05	6.737488477180401773e-03	7.642276817932724953e-03	7.604964450001716961e-03
5.233476330273609196e-05	6.423019648840029745e-03	7.445622235536575317e-03	7.410551607608795339e-03
5.233476330273609196e-05	6.459808753182490378e-03	7.413433166220784187e-03	7.373251393437385906e-03
5.233476330273609196e-05	6.286969874054193497e-03	7.403129711747169495e-03	7.369990274310111826e-03
5.233476330273609196e-05	6.306465715169906616e-03	7.431605830788612366e-03	7.391274161636829550e-03
5.233476330273609196e-05	6.259754765778779984e-03	7.647583493962883949e-03	7.609152887016534979e-03
5.233476330273609196e-05	6.329958792775869370e-03	7.397566223517060280e-03	7.355613633990287781e-03
5.233476330273609196e-05	6.277075968682765961e-03	7.439355598762631416e-03	7.406087126582860947e-03
5.233476330273609196e-05	6.247993248204390497e-03	7.799255894497036934e-03	7.768752798438072031e-03
5.233476330273609196e-05	6.702342691520850153e-03	7.581379497423768044e-03	7.545942906290292740e-03
5.233476330273609196e-05	6.268357547620932550e-03	7.351264357566833496e-03	7.312331441789865147e-03
5.233476330273609196e-05	6.281085778027772903e-03	7.551531307399272919e-03	7.521181181073188608e-03
5.233476330273609196e-05	6.248973930875460596e-03	7.612343179062008858e-03	7.582267653197050442e-03
5.233476330273609196e-05	6.543839660783608465e-03	7.412443170323967934e-03	7.384952437132596796e-03
5.233476330273609196e-05	6.347757919381062479e-03	7.731672376394271851e-03	7.705465238541364496e-03
5.233476330273609196e-05	6.424499986072381048e-03	7.744842208921909332e-03	7.703847065567970102e-03
5.233476330273609196e-05	6.640444354464610129e-03	7.694597356021404266e-03	7.666167058050632650e-03
5.233476330273609196e-05	6.611123525847991018e-03	7.779654348269104958e-03	7.750048302114009857e-03
5.233476330273609196e-05	6.469091555724541635e-03	8.057423867285251617e-03	8.019806630909443596e-03
5.233476330273609196e-05	6.654965070386727362e-03	7.684941170737147331e-03	7.638667337596416126e-03
5.233476330273609196e-05	6.477455453326304465e-03	7.360988529399037361e-03	7.320858165621757160e-03
5.233476330273609196e-05	6.362038509299357443e-03	7.835551630705595016e-03	7.802513707429170435e-03
4.710128697246248480e-05	6.502515170723199844e-03	7.743814028799533844e-03	7.702689524739981045e-03
4.710128697246248480e-05	6.575475291659434347e-03	7.620117394253611565e-03	7.587366364896297108e-03
4.710128697246248480e-05	6.540277196715275736e-03	7.538908161222934723e-03	7.514189556241035114e-03
4.710128697246248480e-05	6.556226871907711029e-03	7.445145631209015846e-03	7.412770856171846043e-03
4.710128697246248480e-05	6.374145392328500748e-03	7.666507968679070473e-03	7.633591350167989557e-03
4.710128697246248480e-05	6.430247643341620474e-03	7.257653865963220596e-03	7.229385990649461399e-03
4.710128697246248480e-05	6.152094962696234674e-03	7.411267142742872238e-03	7.381284702569245945e-03
4.710128697246248480e-05	6.152953797330458670e-03	7.276796735823154449e-03	7.253041770309209650e-03
4.710128697246248480e-05	6.070064691205819159e-03	7.251649396494030952e-03	7.222570013254880905e-03
4.710128697246248480e-05	6.070399191230535507e-03	7.265245076268911362e-03	7.238223683089017868e-03
4.710128697246248480e-05	6.099420289198557825e-03	7.254923926666378975e-03	7.229682244360447103e-03
4.710128697246248480e-05	6.169191716859738321e-03	7.635268382728099823e-03	7.610719092190266002e-03
4.710128697246248480e-05	6.297283185025055914e-03	7.803817046806216240e-03	7.784583419561385935e-03
4.710128697246248480e-05	6.597580853849649429e-03	7.236829726025462151e-03	7.212533522397280086e-03
4.710128697246248480e-05	6.444974647214015036e-03	7.245402084663510323e-03	7.226035837084055294e-03
4.710128697246248480e-05	6.348277286936839132e-03	7.502962369471788406e-03	7.482853718101978302e-03
4.710128697246248480e-05	6.206702285756667166e-03	7.575049763545393944e-03	7.553697843104600733e-03
4.710128697246248480e-05	6.246390442053477259e-03	7.205146132037043571e-03	7.180834375321865255e-03
4.710128697246248480e-05	6.086299040665228872e-03	7.254431489855051041e-03	7.225143257528543472e-03
4.710128697246248480e-05	6.026744997749726267e-03	7.168553769588470459e-03	7.142935693264007395e-03
4.710128697246248480e-05	5.984735209494829178e-03	7.205317495390772820e-03	7.184690609574317759e-03
4.710128697246248480e-05	6.086652011921008139e-03	7.225632201880216599e-03	7.206064369529485876e-03
4.710128697246248480e-05	6.143734945605198831e-03	7.340678712353110313e-03	7.322104740887879978e-03
4.710128697246248480e-05	6.174965451161066980e-03	7.747028255835175514e-03	7.724906969815492803e-03
4.710128697246248480e-05	6.314345325032870264e-03	7.456902181729674339e-03	7.440183963626623327e-03
4.710128697246248480e-05	6.553752347826957703e-03	7.288542110472917557e-03	7.264084834605455572e-03
4.710128697246248480e-05	6.317088535676400156e-03	7.290567271411418915e-03	7.258409447968005961e-03
4.710128697246248480e-05	6.210438751926024466e-03	7.525291526690125465e-03	7.490285113453865398e-03
4.710128697246248480e-05	6.244658492505550385e-03	7.372568128630518913e-03	7.342925574630498713e-03
4.710128697246248480e-05	6.085756545265515356e-03	7.285218453034758568e-03	7.257327623665332968e-03
4.710128697246248480e-05	6.023667907963196726e-03	7.235207362100481987e-03	7.208565995097160166e-03
4.239115827521623768e-05	6.026403357585270910e-03	7.223155349493026733e-03	7.201198302209377115e-03
4.239115827521623768e-05	6.070225344349940329e-03	7.139840163290500641e-03	7.123821508139371525e-03
4.239115827521623768e-05	6.110263367493947058e-03	7.095825392752885818e-03	7.081590872257947748e-03
4.239115827521623768e-05	6.099565265079339056e-03	7.173139136284589767e-03	7.160474546253681183e-03
4.239115827521623768e-05	5.951506396134694128e-03	7.223044056445360184e-03	7.206718996167182575e-03
4.239115827521623768e-05	5.948975992699463873e-03	7.102173054590821266e-03	7.088197208940982645e-03
4.239115827521623768e-05	5.917053359250227899e-03	7.184421876445412636e-03	7.170154247432947159e-03
4.239115827521623768e-05	5.991805034379164667e-03	7.105607539415359497e-03	7.090397272258996617e-03
4.239115827521623768e-05	5.988283238063256235e-03	7.298945682123303413e-03	7.290951628237962896e-03
4.239115827521623768e-05	5.993522237986326218e-03	7.127970689907670021e-03	7.113792654126882727e-03
4.239115827521623768e-05	5.976395991941292792e-03	7.188184885308146477e-03	7.168983202427625309e-03
4.239115827521623768e-05	5.971120359996954889e-03	7.359176641330122948e-03	7.344520930200815027e-03
4.239115827521623768e-05	6.186328828334808350e-03	7.081725634634494781e-03	7.068884652107953678e-03
4.239115827521623768e-05	6.494557795425255804e-03	7.102982839569449425e-03	7.089429069310426712e-03
4.239115827521623768e-05	6.297267507761716843e-03	7.054170360788702965e-03	7.047185488045215433e-03
4.239115827521623768e-05	6.203453522175550461e-03	7.172284880653023720e-03	7.174177560955286026e-03
4.239115827521623768e-05	6.010838473836581201e-03	7.569584064185619354e-03	7.575383596122265036e-03
4.239115827521623768e-05	6.175631191581487656e-03	7.039587479084730148e-03	7.021955680102109909e-03
4.239115827521623768e-05	5.859711362669865579e-03	7.193013792857527733e-03	7.172659039497375488e-03
4.239115827521623768e-05	6.303499763210614233e-03	7.058012997731566429e-03	7.046652957797050476e-03
4.239115827521623768e-05	5.907558680822451620e-03	7.233706070110201836e-03	7.221023924648762096e-03
4.239115827521623768e-05	5.921103215465943308e-03	7.358010858297348022e-03	7.355295680463313709e-03
4.239115827521623768e-05	6.085840829958518057e-03	7.083985256031155586e-03	7.080517150461674084e-03
4.239115827521623768e-05	6.063710432499647141e-03	6.998780649155378342e-03	6.990737747400999069e-03
4.239115827521623768e-05	5.898274326076109915e-03	7.190676406025886536e-03	7.183929998427629124e-03
4.239115827521623768e-05	6.005866142610709162e-03	7.109751692041754723e-03	7.095797080546617161e-03
4.239115827521623768e-05	6.041987954328457804e-03	7.219227263703942299e-03	7.197045441716909582e-03
4.239115827521623768e-05	6.338511127978563309e-03	7.185944821685552597e-03	7.173637021332978855e-03
4.239115827521623768e-05	6.541928897301356287e-03	7.134659681469202042e-03	7.128480076789856131e-03
4.239115827521623768e-05	6.302884935090939493e-03	7.216803031042218208e-03	7.202827744185924877e-03
4.239115827521623768e-05	6.314097127566735239e-03	7.268225541338324547e-03	7.245119754225015293e-03
4.239115827521623768e-05	6.266457183907429666e-03	7.406754186376929283e-03	7.393183652311563492e-03
4.239115827521623768e-05	6.116515646378199549e-03	7.140468107536435127e-03	7.142128515988587986e-03
4.239115827521623768e-05	5.942148466904957800e-03	7.062824210152029991e-03	7.054514437913894827e-03
4.239115827521623768e-05	5.920253073175747900e-03	7.369863102212548256e-03	7.352819945663213556e-03
3.815204244769461391e-05	6.066697804878155680e-03	7.217820733785629272e-03	7.209332659840583801e-03
3.815204244769461391e-05	5.972446252902348547e-03	6.985935382544994354e-03	6.980860792100429708e-03
3.815204244769461391e-05	5.903101836641629248e-03	7.063541095703840256e-03	7.063594833016395742e-03
3.815204244769461391e-05	5.887984453390042276e-03	7.472557947039604187e-03	7.487457431852817709e-03
3.815204244769461391e-05	6.095594571282465964e-03	7.252362323924899101e-03	7.240593153983354742e-03
3.815204244769461391e-05	5.966976129760344534e-03	7.462329464033246040e-03	7.473963405936956059e-03
3.815204244769461391e-05	6.143023570378621130e-03	7.733983919024467468e-03	7.737730164080858231e-03
3.815204244769461391e-05	6.321876154591639548e-03	7.440188899636268616e-03	7.449846155941486706e-03
3.815204244769461391e-05	6.295393221080303192e-03	7.504739100113511086e-03	7.508190535008907492e-03
3.815204244769461391e-05	6.302999022106329889e-03	7.430623983964323997e-03	7.444215007126331329e-03
3.815204244769461391e-05	6.352829436461131067e-03	7.092291256412863731e-03	7.096330262720584522e-03
3.815204244769461391e-05	6.119044497609138489e-03	6.945600733160972595e-03	6.927179638296365738e-03
3.815204244769461391e-05	6.167935517927010565e-03	7.177827414125204086e-03	7.151450496166944504e-03
3.815204244769461391e-05	6.253394763916730881e-03	7.334912661463022232e-03	7.307639438658952366e-03
3.815204244769461391e-05	6.070480061074097662e-03	6.940391380339860916e-03	6.923115719109773983e-03
3.815204244769461391e-05	5.996666693439085989e-03	7.110157050192356110e-03	7.093672174960374832e-03
3.815204244769461391e-05	6.131616110603014917e-03	6.892485544085502625e-03	6.886041536927223032e-03
3.815204244769461391e-05	6.045625389864047079e-03	7.084097480401396751e-03	7.084944192320108761e-03
3.815204244769461391e-05	6.125794723629951477e-03	6.967919413000345230e-03	6.963602360337972294e-03
3.815204244769461391e-05	6.234412391980488806e-03	7.073560496792197227e-03	7.056872174143791025e-03
3.815204244769461391e-05	6.222627901782591849e-03	6.913328310474753380e-03	6.895526032894849951e-03
3.815204244769461391e-05	5.883786982546250315e-03	6.969495210796594620e-03	6.951138842850923538e-03
3.815204244769461391e-05	5.830934892098109217e-03	6.862126523628830910e-03	6.851436197757720600e-03
3.815204244769461391e-05	5.787987262010574341e-03	6.952013820409774780e-03	6.939116306602955211e-03
3.815204244769461391e-05	5.785705366482337027e-03	6.849955301731824875e-03	6.847405061125755484e-03
3.815204244769461391e-05	5.744382894287507028e-03	6.898465566337108612e-03	6.901493761688470840e-03
3.815204244769461391e-05	5.716492732365925818e-03	6.931303301826119423e-03	6.935528665781021292e-03
3.815204244769461391e-05	5.724407422045866937e-03	6.881513865664601326e-03	6.876301486045122147e-03
3.815204244769461391e-05	5.691054898003737421e-03	6.914490135386586189e-03	6.917312834411859165e-03
3.815204244769461391e-05	5.733022776742775946e-03	6.840135669335722923e-03	6.841902993619442333e-03
3.815204244769461391e-05	5.656259910513957052e-03	6.943060550838708878e-03	6.938307918608188976e-03
3.815204244769461391e-05	5.858651051918665857e-03	6.846249103546142578e-03	6.848816666752100338e-03
3.815204244769461391e-05	5.785372418661911993e-03	6.969190901145339012e-03	6.965748686343431646e-03
3.815204244769461391e-05	5.759650686134894400e-03	7.063534576445817947e-03	7.062619179487228047e-03
3.815204244769461391e-05	5.838203864792983026e-03	7.106306729838252068e-03	7.127956487238407135e-03
3.815204244769461391e-05	5.839483967671792002e-03	7.290247594937682152e-03	7.310606446117163051e-03
3.815204244769461391e-05	6.027191411703824997e-03	7.473835721611976624e-03	7.489705458283424377e-03
3.815204244769461391e-05	6.117633543908596039e-03	7.647724589332938194e-03	7.659437693655490528e-03
3.815204244769461391e-05	6.283447922517855673e-03	7.783524692058563232e-03	7.790365908294916326e-03
3.815204244769461391e-05	6.291479337960481644e-03	7.029327796772122383e-03	7.030153181403875351e-03
3.815204244769461391e-05	5.997482221573591232e-03	7.002767873927950859e-03	7.002317998558283026e-03
3.433683820292515048e-05	5.855714591840903253e-03	6.898593623191118240e-03	6.899715121835470373e-03
3.433683820292515048e-05	5.735034278283516855e-03	6.922607310116291046e-03	6.912741996347904379e-03
3.433683820292515048e-05	5.698462172100941629e-03	6.900732638314366341e-03	6.890623550862074072e-03
3.433683820292515048e-05	5.845809200157721548e-03	7.020849734544754028e-03	7.007407210767269308e-03
3.433683820292515048e-05	5.910143256187438965e-03	7.066330406814813614e-03	7.060028798878193075e-03
3.433683820292515048e-05	6.060496748735507040e-03	6.902534281834959984e-03	6.900961697101593191e-03
3.433683820292515048e-05	5.752335923413435907e-03	6.971725961193442345e-03	6.961379107087850918e-03
3.433683820292515048e-05	5.757422496875126867e-03	6.971820490434765816e-03	6.959792971611022776e-03
3.433683820292515048e-05	5.797668670614560156e-03	6.970546906813979149e-03	6.969346199184656143e-03
3.433683820292515048e-05	5.755843284229437799e-03	6.891706492751836777e-03	6.886126846075058330e-03
3.433683820292515048e-05	5.713882390409708023e-03	7.004116661846637726e-03	6.995868310332298626e-03
3.090315438263263950e-05	5.796443826208512277e-03	7.171839242801070213e-03	7.162980828434228550e-03
3.090315438263263950e-05	5.849959173550208121e-03	6.824966985732316971e-03	6.819785013794899334e-03
3.090315438263263950e-05	5.730162064234415979e-03	6.894314428791403770e-03	6.891479156911373485e-03
3.090315438263263950e-05	5.714349293460448294e-03	6.895056925714015961e-03	6.893287133425474340e-03
3.090315438263263950e-05	5.678036094953616171e-03	6.873116362839937210e-03	6.877018976956606258e-03
3.090315438263263950e-05	5.670316827793915777e-03	6.851815618574619293e-03	6.867327447980642492e-03
3.090315438263263950e-05	5.638214293867349625e-03	6.871329154819250107e-03	6.883574277162551533e-03
3.090315438263263950e-05	5.725625902414321899e-03	6.768409162759780884e-03	6.775404233485460628e-03
3.090315438263263950e-05	5.631422468771536856e-03	6.902136839926242828e-03	6.903144810348748987e-03
3.090315438263263950e-05	5.680215079337358475e-03	6.868108641356229782e-03	6.871246267110109329e-03
3.090315438263263950e-05	5.740102380514144897e-03	6.788443075492978096e-03	6.789953168481588537e-03
3.090315438263263950e-05	5.750146384040514917e-03	6.801751675084233284e-03	6.794107239693402897e-03
3.090315438263263950e-05	5.634308171768982916e-03	6.853251252323389053e-03	6.843030173331499273e-03
3.090315438263263950e-05	5.714092714091141730e-03	6.790342740714550018e-03	6.798995193094015121e-03
3.090315438263263950e-05	5.688913942625124960e-03	6.819187896326184273e-03	6.822750810533762325e-03
3.090315438263263950e-05	5.639204289764165878e-03	6.847979733720421791e-03	6.845150608569383621e-03
3.090315438263263950e-05	5.640146012107531519e-03	6.834439234808087349e-03	6.835173163563012903e-03
3.090315438263263950e-05	5.666895924756924600e-03	6.793110864236950874e-03	6.800272502005100250e-03
3.090315438263263950e-05	5.617302997658650369e-03	6.803610827773809433e-03	6.803580373525619333e-03
2.781283894436937555e-05	5.588012747466564178e-03	6.812164559960365295e-03	6.809103116393089121e-03
2.781283894436937555e-05	5.592499704410632162e-03	6.726314779371023178e-03	6.731974892318248749e-03
2.781283894436937555e-05	5.602493726958830862e-03	6.679289042949676514e-03	6.691908091306686054e-03
2.781283894436937555e-05	5.533949627230565042e-03	6.737779360264539719e-03	6.750967539846897299e-03
2.781283894436937555e-05	5.544222580889861078e-03	6.675494834780693054e-03	6.690063513815402985e-03
2.781283894436937555e-05	5.537689353028933496e-03	6.747170118615031242e-03	6.751033943146467209e-03
2.781283894436937555e-05	5.523686297237873077e-03	6.711733527481555939e-03	6.726719532161950718e-03
2.781283894436937555e-05	5.500642117112874985e-03	6.665111053735017776e-03	6.681007519364357168e-03
2.781283894436937555e-05	5.508052961279948263e-03	6.658745231106877327e-03	6.671071704477071936e-03
2.781283894436937555e-05	5.482612798611323328e-03	6.669111782684922218e-03	6.685173977166414608e-03
2.781283894436937555e-05	5.470422717432181330e-03	6.664346437901258469e-03	6.679364386945963253e-03
