1.853020188851841699e-04	1.161877252161502838e-02	9.983458556234836578e-03	1.029284708201885258e-02
1.853020188851841699e-04	1.136898652960856813e-02	1.045067934319376945e-02	1.054566670209169423e-02
1.853020188851841699e-04	9.487750629583993969e-03	1.061341632157564163e-02	1.074213329702615807e-02
1.853020188851841699e-04	8.736128297944864216e-03	9.860534220933914185e-03	1.009156554937362671e-02
1.853020188851841699e-04	8.627494486669698773e-03	9.263070300221443176e-03	9.571827948093414307e-03
1.853020188851841699e-04	8.812249172478914261e-03	9.185801725834608078e-03	9.507837519049645164e-03
1.853020188851841699e-04	1.051137984419862371e-02	9.207206778228282928e-03	9.522831439971924175e-03
1.853020188851841699e-04	1.151067484170198441e-02	9.334436152130365372e-03	9.591778926551341317e-03
1.853020188851841699e-04	1.066366955637931824e-02	1.194943021982908249e-02	1.196313034743070637e-02
1.853020188851841699e-04	1.106042508035898209e-02	1.110336836427450180e-02	1.121257115155458416e-02
1.853020188851841699e-04	1.042963533351818663e-02	1.799441128969192505e-02	1.781408227980136802e-02
1.853020188851841699e-04	1.436684715251127821e-02	9.305580984801054001e-03	9.618115611374378204e-03
1.853020188851841699e-04	1.158636668696999550e-02	1.128977816551923752e-02	1.172367688268423011e-02
1.853020188851841699e-04	1.191875928392012972e-02	2.319893892854452133e-02	2.366287410259246965e-02
1.853020188851841699e-04	2.082816418260335922e-02	2.252986188977956772e-02	2.218334861099719932e-02
1.853020188851841699e-04	1.924170677860577786e-02	1.904149353504180908e-02	1.888522356748580794e-02
1.853020188851841699e-04	1.680329566200574123e-02	1.398944109678268433e-02	1.437294706702232396e-02
1.667718169966657610e-04	1.811340699593226231e-02	1.564256288111209869e-02	1.600764933973550935e-02
1.667718169966657610e-04	1.477196129659811598e-02	1.277869520708918571e-02	1.272597573697567021e-02
1.667718169966657610e-04	1.320226366321245771e-02	1.941951923072338104e-02	1.910952329635619978e-02
1.667718169966657610e-04	1.720173036058743679e-02	1.780662778764963150e-02	1.827179454267024994e-02
1.667718169966657610e-04	1.709390431642532349e-02	1.299421722069382668e-02	1.340290550142526557e-02
1.667718169966657610e-04	1.299411834528048891e-02	1.249707303941249847e-02	1.243861131370067527e-02
1.667718169966657610e-04	1.107139047235250473e-02	1.723313797265291214e-02	1.703390404582023551e-02
1.667718169966657610e-04	1.470309030264616013e-02	1.173868961632251740e-02	1.228779312223196064e-02
1.667718169966657610e-04	1.525051457186540026e-02	1.996873039752244949e-02	2.044964022934436798e-02
1.667718169966657610e-04	1.754786570866902554e-02	1.686517708003520966e-02	1.654041260480880807e-02
1.667718169966657610e-04	1.262361928820610046e-02	1.549532962962985039e-02	1.529864165931940113e-02
1.500946352969992012e-04	1.277015513430039030e-02	1.067295344546437263e-02	1.116031538695097004e-02
1.500946352969992012e-04	1.163941342383623123e-02	1.658658962696790695e-02	1.702500060200691154e-02
1.500946352969992012e-04	1.535778306424617767e-02	1.843029260635375977e-02	1.818364560604095528e-02
1.500946352969992012e-04	1.448625046759843826e-02	1.278641913086175919e-02	1.276907604187726974e-02
1.500946352969992012e-04	1.174071151763200760e-02	9.542132727801799774e-03	9.944764897227287292e-03
1.500946352969992012e-04	1.046146374816695791e-02	1.518108462914824486e-02	1.561946049332618713e-02
1.500946352969992012e-04	1.292276786019404787e-02	1.130897086113691330e-02	1.131637524813413655e-02
1.500946352969992012e-04	1.342243018249670607e-02	1.795958355069160461e-02	1.767892129719257285e-02
1.500946352969992012e-04	1.448842945198217970e-02	1.316666696220636368e-02	1.362804397940635751e-02
1.500946352969992012e-04	1.210349332541227341e-02	1.323506794869899750e-02	1.370180416852235725e-02
1.500946352969992012e-04	1.228900688389937025e-02	1.198601908981800079e-02	1.199445948004722665e-02
1.350851717672992892e-04	1.176595967262983322e-02	1.413537096232175827e-02	1.404919214546680381e-02
1.350851717672992892e-04	1.209749809155861479e-02	1.226714206859469414e-02	1.273136641830205883e-02
1.350851717672992892e-04	1.040157986183961290e-02	1.060765516012907028e-02	1.103224083781242405e-02
1.350851717672992892e-04	9.589010228713354053e-03	9.541452396661043167e-03	9.615434892475604664e-03
1.350851717672992892e-04	8.941468472282091198e-03	1.205831998959183693e-02	1.197041440755128826e-02
1.350851717672992892e-04	9.554084700842698993e-03	9.038318414241075516e-03	9.293054975569248893e-03
1.350851717672992892e-04	8.864673475424448071e-03	1.063997019082307816e-02	1.111299041658639873e-02
1.350851717672992892e-04	9.231703976790109692e-03	9.551199618726968765e-03	1.002678927034139633e-02
1.350851717672992892e-04	8.624438506861528339e-03	8.986424189060926437e-03	9.460630640387535789e-03
1.350851717672992892e-04	8.177907206118106842e-03	9.447046089917421341e-03	9.660467691719531319e-03
1.350851717672992892e-04	8.043298187355199871e-03	9.626582264900207520e-03	9.887002035975455891e-03
1.350851717672992892e-04	8.414769234756628094e-03	8.841117378324270248e-03	9.191081114113330147e-03
1.350851717672992892e-04	8.046083152294158936e-03	9.218701161444187164e-03	9.697146899998187325e-03
1.350851717672992892e-04	8.628430776298046112e-03	1.022817799821496010e-02	1.068456936627626419e-02
1.350851717672992892e-04	8.827989920973777771e-03	8.792922366410493851e-03	9.107146598398684761e-03
1.350851717672992892e-04	8.152811788022518158e-03	9.603209327906370163e-03	9.789710491895675312e-03
1.350851717672992892e-04	8.022036248197158756e-03	9.690937120467424393e-03	9.856081940233707775e-03
1.350851717672992892e-04	8.411499050756296100e-03	8.700377307832241058e-03	9.017982706427573464e-03
1.350851717672992892e-04	7.801381250222523718e-03	8.696006610989570618e-03	9.048964083194731972e-03
1.350851717672992892e-04	7.577684397498766870e-03	8.676721248775720596e-03	9.072086587548256614e-03
1.350851717672992892e-04	8.062870862583318768e-03	8.781030308455228806e-03	9.101569838821887276e-03
1.350851717672992892e-04	7.915022472540536938e-03	8.648766204714775085e-03	8.978874236345291832e-03
1.350851717672992892e-04	7.852305502941211643e-03	8.588252123445272446e-03	8.905464597046375969e-03
1.350851717672992892e-04	7.558446377515792847e-03	8.592092897742986679e-03	8.932169154286384236e-03
1.350851717672992892e-04	7.853249398370584430e-03	8.642681408673524857e-03	8.931372500956057808e-03
1.350851717672992892e-04	7.884597405791282654e-03	8.862424176186323166e-03	9.086124598979949951e-03
1.350851717672992892e-04	8.000038564205169678e-03	8.882109075784683228e-03	9.133671410381793976e-03
1.350851717672992892e-04	7.600237304965655298e-03	1.012541027739644051e-02	1.021333001554012264e-02
1.350851717672992892e-04	7.981899970521530094e-03	8.842142764478921890e-03	9.124047495424747814e-03
1.350851717672992892e-04	7.682562495271365137e-03	8.542056195437908173e-03	8.854267001152039268e-03
1.350851717672992892e-04	7.541548926383256912e-03	8.494616020470857620e-03	8.870446495711803783e-03
1.350851717672992892e-04	7.604124490171670914e-03	8.554048836231231689e-03	8.909364230930805206e-03
1.350851717672992892e-04	8.142849275221427860e-03	8.364910259842872620e-03	8.726349286735057137e-03
1.350851717672992892e-04	7.751607801765203476e-03	8.402979932725429535e-03	8.734218589961529472e-03
1.350851717672992892e-04	8.085360129674276294e-03	8.747801184654235840e-03	9.008393250405788075e-03
1.350851717672992892e-04	8.201176921526590405e-03	8.340416476130485535e-03	8.663948811590670845e-03
1.350851717672992892e-04	7.804369398703177481e-03	8.650022093206644058e-03	9.048780053853988301e-03
1.350851717672992892e-04	8.632894294957319317e-03	9.346894454210996628e-03	9.741129912436008106e-03
1.350851717672992892e-04	7.902770768851041794e-03	9.457269217818975449e-03	9.892183355987071991e-03
1.350851717672992892e-04	7.925726938992738724e-03	8.853462524712085724e-03	9.259182214736937783e-03
1.350851717672992892e-04	8.807684294879436493e-03	8.258466143161058426e-03	8.634209260344504963e-03
1.350851717672992892e-04	8.575054506460825024e-03	8.362647611647844315e-03	8.671515062451362957e-03
1.350851717672992892e-04	7.830425165593624115e-03	8.520448580384254456e-03	8.811539784073830345e-03
1.350851717672992892e-04	7.731139038999875097e-03	1.028238795697689056e-02	1.037593819200992654e-02
1.350851717672992892e-04	8.593756395081678448e-03	1.086881477385759354e-02	1.091509368270635570e-02
1.350851717672992892e-04	8.296014120181402149e-03	9.126623626798391342e-03	9.332839772105217327e-03
1.350851717672992892e-04	7.917264476418495178e-03	9.964157361537218094e-03	1.012920197099447320e-02
1.350851717672992892e-04	8.425293800731500568e-03	9.594182949513196945e-03	9.817246720194816936e-03
1.350851717672992892e-04	8.150930516421794891e-03	8.410607464611530304e-03	8.695955574512480996e-03
1.350851717672992892e-04	7.872546712557474194e-03	8.330300450325012207e-03	8.673140592873097160e-03
1.350851717672992892e-04	8.291378927727540912e-03	8.300750050693750381e-03	8.508432656526565552e-03
1.350851717672992892e-04	8.143239344159761486e-03	8.291056845337152481e-03	8.643927983939647675e-03
1.215766545905693603e-04	8.223755750805139542e-03	9.439037181437015533e-03	9.847240149974822651e-03
1.215766545905693603e-04	8.363695194323858204e-03	1.039911480620503426e-02	1.081748344004154240e-02
1.215766545905693603e-04	8.611404336988925934e-03	9.028063155710697174e-03	9.420765936374664654e-03
1.215766545905693603e-04	8.258663273106018124e-03	8.166093844920396805e-03	8.509133011102676392e-03
1.215766545905693603e-04	8.157827115307251034e-03	8.254464715719223022e-03	8.508469350636005749e-03
1.215766545905693603e-04	7.957101023445526181e-03	9.917214978486299515e-03	1.003144551068544353e-02
1.215766545905693603e-04	8.033291747172674122e-03	9.454855229705572128e-03	9.616082161664962422e-03
1.215766545905693603e-04	7.595591247081756592e-03	8.635500911623239517e-03	8.798751421272755016e-03
1.215766545905693603e-04	7.248279172927141190e-03	8.291313424706459045e-03	8.528378419578075062e-03
1.215766545905693603e-04	7.276924016575018854e-03	8.463235571980476379e-03	8.665404282510280609e-03
1.215766545905693603e-04	7.430573925375938416e-03	8.537964429706335068e-03	8.748694136738777855e-03
1.215766545905693603e-04	7.525174568096796961e-03	8.137767668813467026e-03	8.460657112300396313e-03
1.215766545905693603e-04	7.109680523475010901e-03	8.203805889934301376e-03	8.482359722256660808e-03
1.215766545905693603e-04	6.947438698261976242e-03	8.380436338484287262e-03	8.806029334664344788e-03
1.215766545905693603e-04	7.112332930167515783e-03	8.314138744026422501e-03	8.635983243584633220e-03
1.215766545905693603e-04	7.041247561573982239e-03	8.269817102700471878e-03	8.666303381323814739e-03
1.215766545905693603e-04	6.961286688844363184e-03	7.985312025994062424e-03	8.282950334250926278e-03
1.215766545905693603e-04	7.117995371421177893e-03	8.019128814339637756e-03	8.379847928881644509e-03
1.215766545905693603e-04	6.975415007521708517e-03	8.030960336327552795e-03	8.380857110023499229e-03
1.215766545905693603e-04	7.021984395881493597e-03	8.315153885632753372e-03	8.673105202615261772e-03
1.215766545905693603e-04	7.091387019803126364e-03	8.765992708504199982e-03	9.177843108773231506e-03
1.215766545905693603e-04	7.341903323928515405e-03	9.350102394819259644e-03	9.755260683596134533e-03
1.215766545905693603e-04	7.464972635110219031e-03	8.236234541982412338e-03	8.631401881575583718e-03
1.215766545905693603e-04	6.909058894962072372e-03	8.050788659602403641e-03	8.352452702820301750e-03
1.215766545905693603e-04	7.189254897336165399e-03	7.975580170750617981e-03	8.332695625722408989e-03
1.215766545905693603e-04	6.865337335815032034e-03	8.075038902461528778e-03	8.441699482500553825e-03
1.215766545905693603e-04	7.060481545825799017e-03	7.991734426468610764e-03	8.315754123032093048e-03
1.215766545905693603e-04	6.817672556887070627e-03	8.101354818791151047e-03	8.521513827145100334e-03
1.215766545905693603e-04	6.977599269400040598e-03	8.437973447144031525e-03	8.819082193076610912e-03
1.215766545905693603e-04	7.453389310588439017e-03	7.820823695510625839e-03	8.200724329799412987e-03
1.215766545905693603e-04	6.653280152628819437e-03	7.952128536999225616e-03	8.204284682869910847e-03
1.215766545905693603e-04	7.276262156665325165e-03	7.816491648554801941e-03	8.200718369334936836e-03
1.215766545905693603e-04	7.485623937100172043e-03	7.922871038317680359e-03	8.201578259468078266e-03
1.215766545905693603e-04	7.614678237587213516e-03	8.692617062479257584e-03	8.897031471133232811e-03
1.215766545905693603e-04	8.027872691551843701e-03	8.935532998293638229e-03	9.070544503629207611e-03
1.215766545905693603e-04	8.102665965755781116e-03	1.153480075299739838e-02	1.154860015958547592e-02
1.215766545905693603e-04	9.328507507840791760e-03	1.000598026439547539e-02	1.006891112774610519e-02
1.215766545905693603e-04	8.385847012201944409e-03	8.683088235557079315e-03	8.855756931006908070e-03
1.215766545905693603e-04	8.100815738240877209e-03	8.346450049430131912e-03	8.690614812076091419e-03
1.215766545905693603e-04	8.256284830470880451e-03	7.997877430170774460e-03	8.320272341370582928e-03
1.215766545905693603e-04	7.004898507148027420e-03	7.710728328675031662e-03	8.049410302191972733e-03
1.215766545905693603e-04	7.298144046217203140e-03	7.951796054840087891e-03	8.133792504668235085e-03
1.215766545905693603e-04	7.136329542845487595e-03	7.698194123804569244e-03	8.046505786478520134e-03
1.215766545905693603e-04	7.336643990129232407e-03	8.079073857516050339e-03	8.281729929149151542e-03
1.215766545905693603e-04	6.862927849094073267e-03	7.655940717086195946e-03	7.946197502315044056e-03
1.215766545905693603e-04	6.693316623568534851e-03	8.037998341023921967e-03	8.232124801725148461e-03
1.215766545905693603e-04	7.523310681184132605e-03	7.814082782715559006e-03	8.054030407220125892e-03
1.215766545905693603e-04	7.230408800144989996e-03	7.977361325174570084e-03	8.382431417703627846e-03
1.215766545905693603e-04	6.920911216487486868e-03	9.084310382604598999e-03	9.488370269536972046e-03
1.215766545905693603e-04	7.410161507626374273e-03	9.412867017090320587e-03	9.821711480617523540e-03
1.215766545905693603e-04	7.555356249213218689e-03	9.003197308629751205e-03	9.440681338310242046e-03
1.215766545905693603e-04	7.463480035463969202e-03	7.691506063565611839e-03	8.035830408334731362e-03
1.215766545905693603e-04	6.690154628207285910e-03	8.239749819040298462e-03	8.648965507745742798e-03
1.215766545905693603e-04	7.598068720350663156e-03	7.862905040383338928e-03	8.255539555102586399e-03
1.215766545905693603e-04	7.767470553517341614e-03	8.320770226418972015e-03	8.739438280463219036e-03
1.215766545905693603e-04	7.733372971415519714e-03	8.964033797383308411e-03	9.433869272470474243e-03
1.094189891315124297e-04	8.121782292922338428e-03	1.094050612300634384e-02	1.140993665903806617e-02
1.094189891315124297e-04	8.920047742625078144e-03	7.617151364684104919e-03	8.044031076133250843e-03
1.094189891315124297e-04	7.649003062397241592e-03	8.610151708126068115e-03	8.798955194652079842e-03
1.094189891315124297e-04	8.180147347350915851e-03	1.028575934469699860e-02	1.039359886199235986e-02
1.094189891315124297e-04	7.945325225591659546e-03	9.422588162124156952e-03	9.548394009470939636e-03
1.094189891315124297e-04	7.748631139596303015e-03	8.506514132022857666e-03	8.652517199516296040e-03
1.094189891315124297e-04	7.102166923383872003e-03	8.189010899513959885e-03	8.347188960760832180e-03
1.094189891315124297e-04	7.068213075399398804e-03	8.007118711248040199e-03	8.272233977913856159e-03
1.094189891315124297e-04	6.910180983444054632e-03	7.552050752565264702e-03	7.858774065971374859e-03
1.094189891315124297e-04	6.922937308748562842e-03	7.559030316770076752e-03	7.836200110614300468e-03
1.094189891315124297e-04	7.106599863618612289e-03	7.815099786967039108e-03	8.026557881385088314e-03
1.094189891315124297e-04	6.612222020824749975e-03	7.918315008282661438e-03	8.161113224923610340e-03
1.094189891315124297e-04	6.588262661049763651e-03	7.509852759540081024e-03	7.852081954479218223e-03
1.094189891315124297e-04	6.321266759186983109e-03	7.461496395990252495e-03	7.759467698633670807e-03
1.094189891315124297e-04	6.446396000683307648e-03	7.870454806834459305e-03	8.041513059288263668e-03
1.094189891315124297e-04	6.647768740852673559e-03	1.024699211120605469e-02	1.028771046549081802e-02
1.094189891315124297e-04	7.929415131608644543e-03	9.663292206823825836e-03	9.705415554344653736e-03
1.094189891315124297e-04	7.479019307841856985e-03	8.351974654942750931e-03	8.462432585656643608e-03
1.094189891315124297e-04	6.768418941646814346e-03	7.846393622457981110e-03	8.146237768232821724e-03
1.094189891315124297e-04	6.571396098782618551e-03	7.666078628972172737e-03	7.992796413600445488e-03
1.094189891315124297e-04	6.425844660649697275e-03	7.628498133271932602e-03	8.046277426183223377e-03
1.094189891315124297e-04	6.718381308019161224e-03	8.256684988737106323e-03	8.699572831392287514e-03
1.094189891315124297e-04	6.910536283006270437e-03	8.847873192280530930e-03	9.323909133672713540e-03
1.094189891315124297e-04	7.332184507201115579e-03	9.728560224175453186e-03	1.019509192556142772e-02
1.094189891315124297e-04	7.941907116522392215e-03	1.028854958713054657e-02	1.072671450674533844e-02
9.847709021836118263e-05	8.193745588262876453e-03	7.878223666921257973e-03	8.295933902263640664e-03
9.847709021836118263e-05	6.692881075044472723e-03	7.342903409153223038e-03	7.646626047790050680e-03
9.847709021836118263e-05	6.279864658912022619e-03	7.357259513810276985e-03	7.628866843879223217e-03
9.847709021836118263e-05	6.249602418392896652e-03	7.376177003607153893e-03	7.635919563472271139e-03
9.847709021836118263e-05	6.365223942945401163e-03	8.280167356133460999e-03	8.410776033997535706e-03
9.847709021836118263e-05	6.712293873230616541e-03	8.113765623420476913e-03	8.304514735937119224e-03
9.847709021836118263e-05	6.453074980527162552e-03	8.096770150586962700e-03	8.273396268486976277e-03
9.847709021836118263e-05	6.550000204394261331e-03	8.054394042119383812e-03	8.200566563755274513e-03
9.847709021836118263e-05	6.463004120935996084e-03	7.702598813921213150e-03	7.907580118626356125e-03
9.847709021836118263e-05	6.285267416387796402e-03	7.507428061217069626e-03	7.751173060387373144e-03
9.847709021836118263e-05	6.455523427575826645e-03	7.235491182655096054e-03	7.562055811285972248e-03
9.847709021836118263e-05	6.079920567572116852e-03	7.275888696312904358e-03	7.614152226597070867e-03
9.847709021836118263e-05	6.234861599902312250e-03	7.710351608693599701e-03	7.870136201381683697e-03
9.847709021836118263e-05	6.556959357112646103e-03	8.423790335655212402e-03	8.537658303976059654e-03
9.847709021836118263e-05	6.703753024339675903e-03	8.198797702789306641e-03	8.354730717837811210e-03
9.847709021836118263e-05	6.604795654614766150e-03	7.869254797697067261e-03	8.024627156555653312e-03
9.847709021836118263e-05	6.877508790542681723e-03	7.854899624362587929e-03	8.016355149447918632e-03
9.847709021836118263e-05	6.862859241664409637e-03	7.397247245535254478e-03	7.669600658118724823e-03
9.847709021836118263e-05	7.304060272872447968e-03	7.146802265197038651e-03	7.540809363126755108e-03
9.847709021836118263e-05	7.017115131020545959e-03	9.308996144682168961e-03	9.799149446189403187e-03
9.847709021836118263e-05	7.556057069450616837e-03	9.450766257941722870e-03	9.917889349162578236e-03
9.847709021836118263e-05	7.751053509612877875e-03	7.684509968385100365e-03	8.102045115083455346e-03
9.847709021836118263e-05	6.596949261923630743e-03	7.448177086189389229e-03	7.864697370678186417e-03
9.847709021836118263e-05	6.199366878718137741e-03	7.244688458740711212e-03	7.587680686265229832e-03
9.847709021836118263e-05	6.030721745143334360e-03	7.125730859115719795e-03	7.441022619605064566e-03
9.847709021836118263e-05	5.974327058841784506e-03	7.146360818296670914e-03	7.449449133127927433e-03
9.847709021836118263e-05	6.453864276409149170e-03	7.507115136831998825e-03	7.700592093169689005e-03
9.847709021836118263e-05	6.793481918672720880e-03	7.682673400267958641e-03	7.907849084585905769e-03
9.847709021836118263e-05	6.926834738502900095e-03	8.833062369376420975e-03	8.946359902620316246e-03
9.847709021836118263e-05	7.070943402747313471e-03	8.392794057726860046e-03	8.494114316999912956e-03
9.847709021836118263e-05	6.632965368529160528e-03	8.014329941943287849e-03	8.091067243367434242e-03
9.847709021836118263e-05	6.214476811389128656e-03	7.586783729493618011e-03	7.753243111073971142e-03
9.847709021836118263e-05	6.290368425349394770e-03	7.557203993201255798e-03	7.994526065886020660e-03
9.847709021836118263e-05	6.318210158497095108e-03	7.034885697066783905e-03	7.369956001639366150e-03
9.847709021836118263e-05	5.901399999856948853e-03	7.071435684338212013e-03	7.373290136456489563e-03
9.847709021836118263e-05	6.193088057140509577e-03	7.902653422206640244e-03	8.026965614408253930e-03
9.847709021836118263e-05	6.390917735795180292e-03	8.773393463343381882e-03	8.857922442257405021e-03
9.847709021836118263e-05	6.739436493565638571e-03	8.397864643484354019e-03	8.501681312918663719e-03
9.847709021836118263e-05	6.586211888740460367e-03	8.176502306014299393e-03	8.277482353150844574e-03
9.847709021836118263e-05	6.775984695802132578e-03	7.278564618900418282e-03	7.496866770088672985e-03
9.847709021836118263e-05	6.538428210963805227e-03	7.095636799931526184e-03	7.448261231184005390e-03
9.847709021836118263e-05	6.060738426943619757e-03	7.186201866716146469e-03	7.618287950754165996e-03
9.847709021836118263e-05	6.128700294842322378e-03	7.860386278480291367e-03	8.328005578368902553e-03
9.847709021836118263e-05	6.746685908486445456e-03	7.073830580338835716e-03	7.460980210453271866e-03
9.847709021836118263e-05	6.193284410983324051e-03	7.066302234306931496e-03	7.376438286155462092e-03
8.862938119652506437e-05	6.098993122577667236e-03	7.164352340623736382e-03	7.423895504325627934e-03
8.862938119652506437e-05	5.975160747766494751e-03	6.932741263881325722e-03	7.285121083259582693e-03
8.862938119652506437e-05	6.023614046474297552e-03	7.482906570658087730e-03	7.643006928265094931e-03
8.862938119652506437e-05	6.095874744156996698e-03	7.483407389372587204e-03	7.685642503201961344e-03
8.862938119652506437e-05	6.076769282420475989e-03	7.778548635542392731e-03	7.941577490419149746e-03
8.862938119652506437e-05	6.301256828010082245e-03	6.960882339626550674e-03	7.309817522764205759e-03
8.862938119652506437e-05	5.740782711654901505e-03	7.480623899027705193e-03	7.592412084341049541e-03
8.862938119652506437e-05	6.214525084942579269e-03	7.060911273583769798e-03	7.434826437383889805e-03
8.862938119652506437e-05	5.961969184378783197e-03	7.217182544991374016e-03	7.587805297225714077e-03
8.862938119652506437e-05	6.135149548451106043e-03	7.208101917058229446e-03	7.514644227921962565e-03
8.862938119652506437e-05	6.533563292274872751e-03	6.973136216402053833e-03	7.320586591958999634e-03
8.862938119652506437e-05	5.839879314104716272e-03	7.103237789124250412e-03	7.439184095710515629e-03
8.862938119652506437e-05	6.080770709862311392e-03	6.862456677481532097e-03	7.217436376959085291e-03
8.862938119652506437e-05	5.986073830475409537e-03	7.039836375042796135e-03	7.298286352306604212e-03
8.862938119652506437e-05	6.041592452675104141e-03	7.694319589063525200e-03	7.817793916910887458e-03
8.862938119652506437e-05	6.723951858778794317e-03	7.417823188006877899e-03	7.626539375633001154e-03
8.862938119652506437e-05	6.596708825478951425e-03	7.068391889333724976e-03	7.351319957524538214e-03
8.862938119652506437e-05	6.268821656703948975e-03	7.137648528441786766e-03	7.426235172897577112e-03
8.862938119652506437e-05	6.237195183833439856e-03	7.120286114513874054e-03	7.361646275967359543e-03
8.862938119652506437e-05	6.588853274782498388e-03	7.013837806880474091e-03	7.311926037073135203e-03
8.862938119652506437e-05	5.850631588449080496e-03	6.808970123529434204e-03	7.153797708451747721e-03
8.862938119652506437e-05	5.795321737726529150e-03	6.944499677047133446e-03	7.219078205525875265e-03
8.862938119652506437e-05	5.761688109487295151e-03	7.354610832408070564e-03	7.529654633253812443e-03
8.862938119652506437e-05	6.022253073751926422e-03	7.027303567156195641e-03	7.294306345283984964e-03
8.862938119652506437e-05	5.823063043256600409e-03	6.972067290917038918e-03	7.316280808299780065e-03
8.862938119652506437e-05	5.970113600293795557e-03	6.932207848876714706e-03	7.220385875552892511e-03
8.862938119652506437e-05	6.111253829052050619e-03	6.913013523444533348e-03	7.279684673994779934e-03
8.862938119652506437e-05	5.763260181993246078e-03	7.007645443081855774e-03	7.260285783559083939e-03
8.862938119652506437e-05	5.918751625965039224e-03	7.104781223461031914e-03	7.494509965181350535e-03
8.862938119652506437e-05	5.981904920190572739e-03	6.787794409319758415e-03	7.099341321736574346e-03
8.862938119652506437e-05	5.853744068493445425e-03	7.330327294766902924e-03	7.505855709314346487e-03
8.862938119652506437e-05	5.893229506909847260e-03	7.907267892733216286e-03	8.008306100964545510e-03
8.862938119652506437e-05	6.077281044175227194e-03	7.220784667879343033e-03	7.429885584861040462e-03
8.862938119652506437e-05	5.824091533819834680e-03	7.082286290824413300e-03	7.303359638899564917e-03
8.862938119652506437e-05	5.733009117345015497e-03	6.998378783464431763e-03	7.256227824836969202e-03
8.862938119652506437e-05	5.989233652750651331e-03	6.762288277968764305e-03	7.094645220786332911e-03
8.862938119652506437e-05	6.012424981842438669e-03	7.906752172857522964e-03	8.372801728546619762e-03
8.862938119652506437e-05	6.274367837856213541e-03	7.428297540172934532e-03	7.857995107769966125e-03
8.862938119652506437e-05	6.329363211989402771e-03	7.998643908649682999e-03	8.473071642220020641e-03
8.862938119652506437e-05	6.567111394057671518e-03	7.869292516261339188e-03	8.349011000245810249e-03
8.862938119652506437e-05	6.367532070726156235e-03	7.391501218080520630e-03	7.837528083473443291e-03
8.862938119652506437e-05	6.093611940741539001e-03	6.932864198461174965e-03	7.330333907157182347e-03
8.862938119652506437e-05	6.163641655196745901e-03	6.718152202665805817e-03	7.055039051920175552e-03
8.862938119652506437e-05	5.756131683786709814e-03	7.943405304104089737e-03	8.026489894837141384e-03
8.862938119652506437e-05	6.205819702396790476e-03	6.937777157872915268e-03	7.240086980164051229e-03
8.862938119652506437e-05	6.114377950628598242e-03	6.672064540907740593e-03	7.039914093911647970e-03
8.862938119652506437e-05	5.632297911991675406e-03	6.752972723916172981e-03	7.104036025702952992e-03
8.862938119652506437e-05	5.619407321015994043e-03	7.051505614072084427e-03	7.458234950900077646e-03
8.862938119652506437e-05	6.085196199516455622e-03	6.953468546271324158e-03	7.194461859762668263e-03
8.862938119652506437e-05	5.748308574159939795e-03	6.920989369973540306e-03	7.224960159510374416e-03
8.862938119652506437e-05	6.407405560215313940e-03	6.763942539691925049e-03	7.066883612424135208e-03
8.862938119652506437e-05	6.599636127551396399e-03	6.842684000730514526e-03	7.219108380377292286e-03
8.862938119652506437e-05	5.660686641931533813e-03	6.722774356603622437e-03	7.056863140314817082e-03
8.862938119652506437e-05	5.965577904134988785e-03	6.698408629745244980e-03	6.977413408458232533e-03
8.862938119652506437e-05	5.808544034759203882e-03	7.640669820830225945e-03	7.745662238448858261e-03
8.862938119652506437e-05	6.537252105772495270e-03	7.828731555491685867e-03	7.945033162832260479e-03
8.862938119652506437e-05	6.006023380905389786e-03	6.628827657550573349e-03	6.948074605315923517e-03
8.862938119652506437e-05	6.048924134423335104e-03	6.876282626762986183e-03	7.209525350481272091e-03
8.862938119652506437e-05	5.767702280233303995e-03	6.662039551883935928e-03	6.996292155236005783e-03
8.862938119652506437e-05	5.494343582540750504e-03	6.731979316100478172e-03	7.112545426934957504e-03
8.862938119652506437e-05	5.584609539558489828e-03	6.624284433200955391e-03	6.945125572383403605e-03
8.862938119652506437e-05	5.491799519707758932e-03	6.575229112058877945e-03	6.926919240504503597e-03
8.862938119652506437e-05	5.856866327424843817e-03	6.691232323646545410e-03	7.009784411638975317e-03
8.862938119652506437e-05	5.604762583971023560e-03	6.990282796323299408e-03	7.380393985658884222e-03
8.862938119652506437e-05	6.254203307131926508e-03	7.300968049094080925e-03	7.774343341588973652e-03
8.862938119652506437e-05	6.330547388643026352e-03	8.327160961925983429e-03	8.814192377030849457e-03
8.862938119652506437e-05	6.692787321905295343e-03	8.567511104047298431e-03	9.010242857038974415e-03
8.862938119652506437e-05	7.126193493604660034e-03	9.271918796002864838e-03	9.743764251470565102e-03
8.862938119652506437e-05	7.350486392776171655e-03	8.059270679950714111e-03	8.560619689524174084e-03
8.862938119652506437e-05	7.332307597001393347e-03	7.839005906134843826e-03	8.333459496498107910e-03
8.862938119652506437e-05	7.457438701142867117e-03	6.867441348731517792e-03	7.284043077379465277e-03
8.862938119652506437e-05	6.680413304517666788e-03	6.732874317094683647e-03	7.019848935306072582e-03
8.862938119652506437e-05	6.886063143610954285e-03	6.572089623659849167e-03	6.901524681597948248e-03
8.862938119652506437e-05	6.593720987439155579e-03	6.742244819179177284e-03	7.046402618288994009e-03
