2.287679245496100481e-04	3.582987561821937561e-02	3.946802578866481781e-02	3.962615504860877991e-02
2.287679245496100481e-04	3.508467103044191765e-02	3.971736505627632141e-02	3.980009108781814436e-02
2.287679245496100481e-04	3.492155919472376274e-02	3.964501246809959412e-02	3.970984444022178372e-02
2.287679245496100481e-04	3.517862906058629585e-02	3.944055177271366119e-02	3.968289494514465332e-02
2.287679245496100481e-04	3.499487911661466194e-02	3.926266543567180634e-02	3.943997323513030728e-02
2.287679245496100481e-04	3.527661661307016777e-02	4.043007642030715942e-02	4.048816710710525374e-02
2.287679245496100481e-04	3.540021677811940742e-02	3.935418836772441864e-02	3.955279886722564558e-02
2.287679245496100481e-04	3.469884519775708748e-02	3.916756995022296906e-02	3.932802379131317139e-02
2.287679245496100481e-04	3.490502138932546211e-02	3.930340707302093506e-02	3.938912302255630216e-02
2.287679245496100481e-04	3.465136885643005371e-02	3.923313133418560028e-02	3.935629278421402116e-02
2.287679245496100481e-04	3.525716811418533325e-02	4.017987102270126343e-02	4.041857272386550903e-02
2.287679245496100481e-04	3.591307128469149040e-02	3.913864865899085999e-02	3.930815905332565169e-02
2.287679245496100481e-04	3.637485827008882927e-02	4.248174838721752167e-02	4.237627014517784257e-02
2.287679245496100481e-04	3.608086705207824707e-02	4.350774735212326050e-02	4.328619763255119046e-02
2.287679245496100481e-04	3.844365974267324043e-02	3.970634564757347107e-02	3.972701355814933777e-02
2.287679245496100481e-04	3.768018260598182678e-02	3.989414125680923462e-02	4.011058807373046875e-02
2.287679245496100481e-04	3.667995333671569824e-02	4.122867621481418610e-02	4.144960492849349837e-02
2.287679245496100481e-04	3.602990011374155449e-02	4.280584119260311127e-02	4.313810095191002170e-02
2.287679245496100481e-04	3.689389551679293083e-02	4.298191890120506287e-02	4.338723719120025912e-02
2.287679245496100481e-04	3.847736989458402229e-02	3.898813761770725250e-02	3.917313292622566501e-02
2.287679245496100481e-04	3.716081008315086365e-02	4.431569203734397888e-02	4.405505657196044644e-02
2.287679245496100481e-04	3.690624733765920235e-02	4.695220850408077240e-02	4.666890129446983615e-02
2.287679245496100481e-04	3.753845269481340813e-02	4.189720191061496735e-02	4.179598540067672868e-02
2.287679245496100481e-04	3.650027761856714653e-02	3.904365748167037964e-02	3.928830847144126892e-02
2.287679245496100481e-04	3.459063544869422913e-02	3.951330855488777161e-02	3.967325910925865312e-02
2.287679245496100481e-04	3.546760852138201164e-02	3.969396650791168213e-02	3.985297977924347201e-02
2.287679245496100481e-04	3.632305935025215149e-02	4.333951510488986969e-02	4.313263893127441267e-02
2.287679245496100481e-04	3.659135351578394341e-02	4.081830568611621857e-02	4.076743274927139421e-02
2.287679245496100481e-04	3.676307201385498047e-02	3.938763216137886047e-02	3.964902833104133606e-02
2.287679245496100481e-04	3.446865578492482735e-02	3.882145881652832031e-02	3.903322443366050859e-02
2.287679245496100481e-04	3.407652303576469421e-02	3.867456875741481781e-02	3.879987671971320967e-02
2.287679245496100481e-04	3.415261333187421394e-02	3.870687820017337799e-02	3.883725181221962114e-02
2.287679245496100481e-04	3.383390357096990181e-02	4.033789597451686859e-02	4.036416411399841586e-02
2.287679245496100481e-04	3.504203508297602104e-02	3.870291076600551605e-02	3.890403136610984941e-02
2.287679245496100481e-04	3.402066106597582268e-02	3.915330022573471069e-02	3.928493037819862088e-02
2.287679245496100481e-04	3.403153518835703301e-02	3.901666216552257538e-02	3.922307789325714389e-02
2.287679245496100481e-04	3.486665710806846619e-02	3.943751007318496704e-02	3.944936543703079362e-02
2.287679245496100481e-04	3.410155822833379341e-02	4.127229005098342896e-02	4.121362641453742842e-02
2.287679245496100481e-04	4.000362878044446541e-02	3.884030133485794067e-02	3.902823626995086809e-02
2.287679245496100481e-04	3.627912575999895500e-02	4.151251353323459625e-02	4.177952557802200317e-02
2.287679245496100481e-04	3.532632440328598022e-02	4.080971144139766693e-02	4.113918170332908630e-02
2.287679245496100481e-04	3.640609855453173088e-02	3.967545181512832642e-02	3.969188109040260037e-02
2.058911320946490596e-04	3.425249581535657478e-02	3.867223672568798065e-02	3.871145248413086076e-02
2.058911320946490596e-04	3.399634361267089844e-02	3.837081789970397949e-02	3.848530873656273027e-02
2.058911320946490596e-04	3.392650559544563293e-02	3.839050605893135071e-02	3.851811960339546204e-02
2.058911320946490596e-04	3.472277646263440681e-02	4.011391475796699524e-02	4.029602259397506436e-02
2.058911320946490596e-04	3.488938137888908386e-02	4.251595772802829742e-02	4.285109788179397583e-02
2.058911320946490596e-04	3.756157681345939636e-02	3.911888413131237030e-02	3.934826776385307034e-02
2.058911320946490596e-04	3.544581929842630791e-02	3.940009139478206635e-02	3.961756601929664751e-02
2.058911320946490596e-04	3.597150122125943733e-02	3.811321407556533813e-02	3.823788687586784224e-02
2.058911320946490596e-04	3.333482891321182251e-02	3.803107142448425293e-02	3.818063437938690186e-02
2.058911320946490596e-04	3.314394628008206917e-02	3.810713626444339752e-02	3.828679323196411410e-02
2.058911320946490596e-04	3.361349677046140266e-02	3.802134841680526733e-02	3.810466006398201266e-02
2.058911320946490596e-04	3.326073164741197991e-02	4.029314778745174408e-02	4.021269232034683366e-02
2.058911320946490596e-04	3.441456208626429009e-02	3.797379881143569946e-02	3.809544369578361789e-02
2.058911320946490596e-04	3.380449985464414192e-02	3.806603327393531799e-02	3.822301104664802690e-02
2.058911320946490596e-04	3.364304949839910103e-02	3.903585299849510193e-02	3.929249569773674011e-02
2.058911320946490596e-04	3.385045131047566963e-02	3.783969208598136902e-02	3.799088671803474426e-02
2.058911320946490596e-04	3.335280468066533638e-02	3.792237676680088043e-02	3.799253553152084212e-02
2.058911320946490596e-04	3.377480804920196533e-02	4.050627537071704865e-02	4.040074348449707031e-02
2.058911320946490596e-04	3.396402423580487800e-02	4.047482274472713470e-02	4.039678201079368453e-02
2.058911320946490596e-04	3.640045225620269775e-02	3.782690130174160004e-02	3.794377893209457259e-02
2.058911320946490596e-04	3.635531601806481911e-02	4.000375047326087952e-02	4.029453247785567960e-02
2.058911320946490596e-04	3.437644119064012932e-02	4.063828662037849426e-02	4.098814055323600491e-02
2.058911320946490596e-04	3.578113391995429993e-02	3.837783634662628174e-02	3.859713003039359769e-02
2.058911320946490596e-04	3.573618332544962334e-02	3.872834891080856323e-02	3.875590637326240678e-02
2.058911320946490596e-04	3.368749096989631653e-02	4.024443775415420532e-02	4.014530107378959378e-02
2.058911320946490596e-04	3.375805790225664543e-02	3.943115845322608948e-02	3.940183967351913730e-02
2.058911320946490596e-04	3.333105767766634392e-02	4.020750150084495544e-02	4.014408066868781905e-02
2.058911320946490596e-04	3.498961900671323372e-02	3.783946484327316284e-02	3.806801736354827742e-02
2.058911320946490596e-04	3.344674780964851379e-02	3.966792114078998566e-02	3.992797955870628496e-02
2.058911320946490596e-04	3.501836458841959404e-02	3.771037049591541290e-02	3.785765990614890775e-02
2.058911320946490596e-04	3.364932040373484062e-02	3.796957060694694519e-02	3.808430656790733060e-02
2.058911320946490596e-04	3.310545161366462708e-02	3.781767375767230988e-02	3.794912397861480852e-02
2.058911320946490596e-04	3.367531423767407966e-02	4.354530200362205505e-02	4.335307255387306491e-02
2.058911320946490596e-04	3.623438874880472588e-02	4.036856815218925476e-02	4.028567969799042026e-02
2.058911320946490596e-04	3.761984656254450249e-02	3.766551800072193146e-02	3.783119171857833585e-02
2.058911320946490596e-04	3.406165912747383118e-02	3.945613279938697815e-02	3.966941535472869734e-02
2.058911320946490596e-04	3.414841617147127556e-02	3.894976712763309479e-02	3.925631418824195723e-02
2.058911320946490596e-04	3.456989054878552986e-02	3.746822848916053772e-02	3.770434483885765076e-02
2.058911320946490596e-04	3.551063686609268188e-02	4.036998562514781952e-02	4.029239192605018477e-02
2.058911320946490596e-04	3.400787586967150139e-02	4.034223034977912903e-02	4.022175818681716919e-02
2.058911320946490596e-04	3.510454545418421196e-02	3.729884326457977295e-02	3.745630756020545959e-02
2.058911320946490596e-04	3.614558589955171181e-02	3.939409926533699036e-02	3.968905061483383317e-02
2.058911320946490596e-04	3.470766420165697502e-02	4.176100529730319977e-02	4.215022549033164978e-02
2.058911320946490596e-04	3.590211272239685059e-02	3.978558629751205444e-02	4.007353037595749040e-02
2.058911320946490596e-04	3.651093443234761787e-02	3.794379159808158875e-02	3.817301467061042647e-02
2.058911320946490596e-04	3.650770957271257805e-02	3.799111582338809967e-02	3.801443800330162048e-02
2.058911320946490596e-04	3.390620152155558037e-02	4.032447934150695801e-02	4.027793854475021640e-02
2.058911320946490596e-04	3.361252571145693230e-02	4.014719836413860321e-02	4.002393707633018771e-02
2.058911320946490596e-04	3.376481309533119202e-02	3.894340246915817261e-02	3.891987502574920793e-02
2.058911320946490596e-04	3.422318647305170464e-02	3.773664310574531555e-02	3.795243576169014116e-02
2.058911320946490596e-04	3.299473598599433899e-02	3.747291304171085358e-02	3.763187900185584883e-02
2.058911320946490596e-04	3.262258569399515556e-02	3.751278109848499298e-02	3.772736564278602461e-02
1.853020188851841699e-04	3.257480387886365486e-02	3.709977678954601288e-02	3.723833709955215454e-02
1.853020188851841699e-04	3.274373585979143547e-02	3.771730884909629822e-02	3.785969540476798872e-02
1.853020188851841699e-04	3.311806420485178398e-02	3.928920254111289978e-02	3.920321241021156033e-02
1.853020188851841699e-04	3.350096071759859490e-02	3.945538774132728577e-02	3.940992876887321195e-02
1.853020188851841699e-04	3.418395916620890068e-02	4.123274236917495728e-02	4.105570539832115173e-02
1.853020188851841699e-04	3.468112399180730415e-02	4.473426938056945801e-02	4.447236657142639160e-02
1.853020188851841699e-04	3.572599341471990181e-02	3.961209580302238464e-02	3.952183648943900784e-02
1.853020188851841699e-04	3.363249575098355842e-02	3.803751058876514435e-02	3.811795786023140092e-02
1.853020188851841699e-04	3.295741975307464600e-02	3.727068752050399780e-02	3.745998665690421919e-02
1.853020188851841699e-04	3.224298233787218498e-02	3.713973797857761383e-02	3.721799030900001248e-02
1.853020188851841699e-04	3.194769533971945213e-02	3.692156821489334106e-02	3.703731074929237505e-02
1.853020188851841699e-04	3.199564168850580620e-02	3.688319027423858643e-02	3.702868297696113725e-02
1.853020188851841699e-04	3.204467520117759705e-02	3.680007159709930420e-02	3.699035719037056108e-02
1.853020188851841699e-04	3.215419128537178040e-02	3.753454610705375671e-02	3.776739835739136020e-02
1.853020188851841699e-04	3.262179469068845344e-02	3.881811164319515228e-02	3.909643068909644803e-02
1.853020188851841699e-04	3.410711946586767601e-02	3.727548755705356598e-02	3.745867684483528137e-02
1.853020188851841699e-04	3.375054274996121956e-02	3.785572387278079987e-02	3.791543915867805203e-02
1.853020188851841699e-04	3.365662693977355957e-02	3.945981338620185852e-02	3.935680091381073276e-02
1.853020188851841699e-04	3.353145842750867439e-02	4.274616204202175140e-02	4.252959489822387418e-02
1.853020188851841699e-04	3.509651497006416321e-02	3.827992640435695648e-02	3.825960308313369751e-02
1.853020188851841699e-04	3.456892197330792976e-02	3.690806776285171509e-02	3.704477921128272733e-02
1.853020188851841699e-04	3.348359465599060059e-02	3.778443485498428345e-02	3.797762244939804216e-02
1.853020188851841699e-04	3.408934548497200012e-02	3.740129247307777405e-02	3.767851740121841431e-02
1.853020188851841699e-04	3.291810800631841255e-02	3.703044913709163666e-02	3.717691972851753374e-02
1.667718169966657610e-04	3.272307539979616570e-02	3.886191546916961670e-02	3.902719467878341952e-02
1.667718169966657610e-04	3.326572477817535400e-02	3.747446089982986450e-02	3.768291771411895474e-02
1.667718169966657610e-04	3.325512508551279472e-02	3.833242692053318024e-02	3.842718005180358748e-02
1.667718169966657610e-04	3.339318061868349480e-02	3.664370439946651459e-02	3.677550405263900479e-02
1.667718169966657610e-04	3.245291113853454590e-02	3.744762390851974487e-02	3.766842558979988098e-02
1.667718169966657610e-04	3.273132940133412910e-02	3.676351532340049744e-02	3.691796511411667148e-02
1.667718169966657610e-04	3.217421658337116241e-02	3.733203932642936707e-02	3.739444538950920105e-02
1.667718169966657610e-04	3.198991840084394050e-02	3.822337090969085693e-02	3.816339299082756320e-02
1.667718169966657610e-04	3.246497362852096558e-02	3.658723272383213043e-02	3.674011752009391507e-02
1.667718169966657610e-04	3.165628761053085327e-02	3.656418249011039734e-02	3.669716417789459229e-02
1.667718169966657610e-04	3.143817248443762230e-02	3.695640526711940765e-02	3.703525885939597945e-02
1.667718169966657610e-04	3.208712985118230415e-02	3.661506623029708862e-02	3.676190897822380343e-02
1.667718169966657610e-04	3.152300479511419701e-02	3.682262077927589417e-02	3.695537075400352756e-02
1.667718169966657610e-04	3.173484591146310402e-02	3.672211058437824249e-02	3.687830194830894748e-02
1.667718169966657610e-04	3.182621734837690758e-02	3.669692948460578918e-02	3.676015213131904324e-02
1.667718169966657610e-04	3.145586016277471947e-02	3.652138821780681610e-02	3.660818710923195024e-02
1.667718169966657610e-04	3.158412066598733497e-02	3.680421970784664154e-02	3.683386817574500760e-02
1.667718169966657610e-04	3.143626265227794647e-02	3.747015073895454407e-02	3.748214617371559143e-02
1.667718169966657610e-04	3.218965977430343628e-02	3.647595085203647614e-02	3.658871725201606750e-02
1.667718169966657610e-04	3.145959104100862908e-02	3.670468367636203766e-02	3.680384904146194458e-02
1.667718169966657610e-04	3.149088223775228096e-02	3.657911345362663269e-02	3.674139082431793213e-02
1.667718169966657610e-04	3.152417888243993355e-02	3.671049699187278748e-02	3.689472302794456759e-02
1.667718169966657610e-04	3.225527703762054443e-02	3.702307306230068207e-02	3.701022192835808078e-02
1.667718169966657610e-04	3.140178757409254479e-02	3.644775971770286560e-02	3.653737604618072232e-02
1.667718169966657610e-04	3.124006092548370361e-02	3.679971583187580109e-02	3.682716041803359847e-02
1.667718169966657610e-04	3.201308784385522438e-02	3.645762428641319275e-02	3.657620027661323547e-02
1.667718169966657610e-04	3.141407420237859321e-02	3.692732751369476318e-02	3.701309934258460721e-02
1.667718169966657610e-04	3.238202631473541260e-02	3.678264841437339783e-02	3.681180849671363692e-02
1.667718169966657610e-04	3.173496574163436890e-02	3.897094354033470154e-02	3.884760290384292603e-02
1.667718169966657610e-04	3.225168089071909355e-02	3.842486068606376648e-02	3.832634314894676347e-02
1.667718169966657610e-04	3.352175528804460930e-02	3.709676675498485565e-02	3.707849085330962996e-02
1.667718169966657610e-04	3.281316533684730530e-02	3.630014322698116302e-02	3.646430224180221419e-02
1.667718169966657610e-04	3.204359735051790642e-02	3.683002293109893799e-02	3.702003508806228638e-02
1.667718169966657610e-04	3.163566378255685402e-02	3.652773424983024597e-02	3.659379035234451572e-02
1.667718169966657610e-04	3.165834521253903938e-02	3.650033660233020782e-02	3.661848530173301974e-02
1.667718169966657610e-04	3.144662516812483238e-02	3.752201050519943237e-02	3.779797255992889404e-02
1.667718169966657610e-04	3.302733227610588074e-02	3.645062074065208435e-02	3.655646741390228271e-02
1.667718169966657610e-04	3.337447593609491753e-02	3.648206964135169983e-02	3.650394156575202664e-02
1.667718169966657610e-04	3.308506806691487862e-02	3.851011022925376892e-02	3.847975879907607893e-02
1.667718169966657610e-04	3.270154073834419250e-02	3.827217780053615570e-02	3.820439055562019348e-02
1.667718169966657610e-04	3.203424438834190369e-02	3.923972696065902710e-02	3.906197249889373918e-02
1.667718169966657610e-04	3.246858840187390877e-02	3.758391924202442169e-02	3.752746880054473599e-02
1.667718169966657610e-04	3.324259320894876885e-02	3.652970492839813232e-02	3.657062128186226030e-02
1.500946352969992012e-04	3.257521117726961540e-02	3.614729456603527069e-02	3.621631413698196689e-02
1.500946352969992012e-04	3.187682790060838295e-02	3.626687638461589813e-02	3.637962713837623874e-02
1.500946352969992012e-04	3.211531850198904442e-02	3.604893945157527924e-02	3.620816171169281145e-02
1.500946352969992012e-04	3.127475207050641609e-02	3.634110838174819946e-02	3.641163185238838196e-02
1.500946352969992012e-04	3.101281697551409519e-02	3.617656230926513672e-02	3.627565130591392517e-02
1.500946352969992012e-04	3.088267085452874386e-02	3.609903156757354736e-02	3.614355102181434493e-02
1.500946352969992012e-04	3.069772012531757355e-02	3.617101535201072693e-02	3.619663491845130643e-02
1.500946352969992012e-04	3.121553796033064640e-02	3.623765520751476288e-02	3.632048815488815585e-02
1.500946352969992012e-04	3.106976859271526337e-02	3.681550547480583191e-02	3.705336600542068204e-02
1.500946352969992012e-04	3.150743183990319801e-02	3.640915080904960632e-02	3.649883270263672153e-02
1.500946352969992012e-04	3.104699278871218479e-02	3.622259944677352905e-02	3.628606572747230391e-02
1.500946352969992012e-04	3.107282022635142124e-02	3.667210787534713745e-02	3.671912401914596835e-02
1.500946352969992012e-04	3.142134845256805420e-02	3.609400801360607147e-02	3.616848960518836975e-02
1.500946352969992012e-04	3.114105388522148132e-02	3.644186258316040039e-02	3.656617403030395369e-02
1.350851717672992892e-04	3.120827923218409336e-02	3.623800538480281830e-02	3.640044480562210083e-02
1.350851717672992892e-04	3.128427018721898628e-02	3.625282831490039825e-02	3.634865060448646407e-02
1.350851717672992892e-04	3.135131485760211945e-02	3.619620949029922485e-02	3.629493936896324019e-02
1.350851717672992892e-04	3.109524585306644440e-02	3.663097880780696869e-02	3.674785271286964278e-02
1.350851717672992892e-04	3.133444736401239800e-02	3.640074655413627625e-02	3.659627884626388827e-02
1.350851717672992892e-04	3.213743182520071434e-02	3.697559237480163574e-02	3.717686906456947604e-02
1.350851717672992892e-04	3.212678556640943123e-02	3.725722059607505798e-02	3.735297769308090071e-02
1.350851717672992892e-04	3.196827446420987678e-02	3.642022237181663513e-02	3.651681244373321256e-02
1.350851717672992892e-04	3.101724137862523281e-02	3.667617030441761017e-02	3.682551607489585599e-02
1.350851717672992892e-04	3.126829365889231133e-02	3.613084554672241211e-02	3.629587218165397644e-02
1.350851717672992892e-04	3.089933594067891323e-02	3.639597818255424500e-02	3.653056323528289934e-02
1.215766545905693603e-04	3.113279553751150883e-02	3.694072179496288300e-02	3.705460950732231140e-02
1.215766545905693603e-04	3.131782760222753120e-02	3.658229857683181763e-02	3.678421154618263106e-02
1.215766545905693603e-04	3.190127635995546745e-02	3.573535569012165070e-02	3.582403436303138733e-02
1.215766545905693603e-04	3.151967562735080719e-02	3.572720102965831757e-02	3.577739894390106340e-02
1.215766545905693603e-04	3.153018839657306671e-02	3.585687279701232910e-02	3.585271462798118869e-02
1.215766545905693603e-04	3.109748785694440090e-02	3.639322519302368164e-02	3.630752265453338762e-02
1.215766545905693603e-04	3.100023915370305264e-02	3.710456006228923798e-02	3.698230609297752103e-02
1.215766545905693603e-04	3.084570604066054142e-02	3.675891458988189697e-02	3.667278662323951444e-02
1.215766545905693603e-04	3.071585670113563538e-02	3.610771521925926208e-02	3.608320951461792270e-02
1.215766545905693603e-04	3.057766519486904144e-02	3.614155948162078857e-02	3.608978018164634566e-02
1.215766545905693603e-04	3.052315923074881351e-02	3.600728139281272888e-02	3.597717657685280124e-02
1.215766545905693603e-04	3.050860638419787205e-02	3.570066951215267181e-02	3.572246134281158170e-02
1.215766545905693603e-04	3.045669508477051937e-02	3.568537533283233643e-02	3.568419292569160323e-02
1.215766545905693603e-04	3.031556618710358822e-02	3.576763533055782318e-02	3.581167533993721147e-02
1.215766545905693603e-04	3.028779849410057068e-02	3.559055738151073456e-02	3.564220890402793745e-02
1.215766545905693603e-04	3.032171726226806641e-02	3.577196598052978516e-02	3.575170785188674927e-02
1.215766545905693603e-04	3.022764623165130615e-02	3.594430163502693176e-02	3.589553236961364607e-02
1.215766545905693603e-04	3.021868504583835602e-02	3.573115542531013489e-02	3.574805334210395813e-02
1.215766545905693603e-04	3.033251812060673916e-02	3.596632368862628937e-02	3.590768203139305115e-02
1.215766545905693603e-04	3.044923332830270016e-02	3.562793694436550140e-02	3.561123013496399203e-02
1.215766545905693603e-04	3.061348696549733364e-02	3.553120791912078857e-02	3.552329167723655701e-02
1.215766545905693603e-04	3.054690361022949219e-02	3.559834696352481842e-02	3.560253158211708346e-02
1.215766545905693603e-04	3.035263717174530029e-02	3.611733950674533844e-02	3.617361187934875488e-02
1.215766545905693603e-04	3.070182787875334537e-02	3.566043823957443237e-02	3.571724742650985579e-02
1.215766545905693603e-04	3.039494529366493225e-02	3.622540272772312164e-02	3.632391542196274081e-02
1.215766545905693603e-04	3.080887968341509617e-02	3.567246347665786743e-02	3.571952879428863525e-02
1.215766545905693603e-04	3.043500706553459167e-02	3.540261648595333099e-02	3.544884845614433566e-02
1.215766545905693603e-04	3.010892433424790585e-02	3.553896583616733551e-02	3.554021641612052640e-02
1.215766545905693603e-04	3.011598251760005951e-02	3.545850701630115509e-02	3.547682389616966386e-02
1.215766545905693603e-04	3.000551896790663517e-02	3.545787557959556580e-02	3.544534072279929837e-02
1.215766545905693603e-04	3.004793326059977329e-02	3.569528460502624512e-02	3.571730256080627580e-02
1.215766545905693603e-04	3.038277725378672398e-02	3.545832820236682892e-02	3.543196395039558549e-02
1.215766545905693603e-04	3.003029028574625767e-02	3.544105589389801025e-02	3.550343886017799655e-02
1.215766545905693603e-04	3.035840640465418613e-02	3.551995195448398590e-02	3.552665784955024580e-02
1.215766545905693603e-04	3.040673273305098331e-02	3.556644171476364136e-02	3.559375330805778642e-02
1.215766545905693603e-04	3.037016342083613193e-02	3.558236733078956604e-02	3.561642840504646024e-02
1.215766545905693603e-04	3.068684972822666168e-02	3.607022762298583984e-02	3.614146932959556857e-02
1.215766545905693603e-04	3.078486708303292477e-02	3.560413233935832977e-02	3.569196239113807401e-02
1.094189891315124297e-04	3.034045857687791073e-02	3.550217673182487488e-02	3.555671423673630038e-02
1.094189891315124297e-04	3.017418086528778076e-02	3.540993109345436096e-02	3.544524908065795760e-02
1.094189891315124297e-04	3.003406959275404728e-02	3.589956462383270264e-02	3.601819872856139998e-02
1.094189891315124297e-04	3.044792823493480682e-02	3.617821633815765381e-02	3.629020005464553972e-02
1.094189891315124297e-04	3.059530941148598873e-02	3.590011782944202423e-02	3.599467873573303223e-02
1.094189891315124297e-04	3.060751408338546753e-02	3.596626780927181244e-02	3.596810251474380493e-02
1.094189891315124297e-04	3.049048843483130253e-02	3.530439920723438263e-02	3.529404401779175082e-02
1.094189891315124297e-04	3.006874149044354641e-02	3.541450016200542450e-02	3.549015447497368136e-02
1.094189891315124297e-04	3.014206824203332150e-02	3.553327359259128571e-02	3.548652157187461714e-02
1.094189891315124297e-04	3.043400061627228939e-02	3.573370724916458130e-02	3.572626635432243208e-02
1.094189891315124297e-04	3.034139486650625980e-02	3.602722659707069397e-02	3.588918149471283237e-02
1.094189891315124297e-04	3.053360991179943085e-02	3.555836342275142670e-02	3.548802733421325961e-02
1.094189891315124297e-04	3.024532770117123806e-02	3.577166981995105743e-02	3.569449335336685042e-02
1.094189891315124297e-04	3.036345603565375126e-02	3.641376271843910217e-02	3.625465184450149536e-02
1.094189891315124297e-04	3.061969205737113953e-02	3.608297742903232574e-02	3.605337217450142046e-02
1.094189891315124297e-04	3.038179501891136169e-02	3.549356572329998016e-02	3.547345176339149198e-02
1.094189891315124297e-04	3.018213746448357784e-02	3.552469983696937561e-02	3.547976240515708646e-02
1.094189891315124297e-04	3.013416131337483608e-02	3.562399372458457947e-02	3.555993512272834917e-02
9.847709021836118263e-05	2.996445323030154026e-02	3.569692000746726990e-02	3.560982570052147189e-02
9.847709021836118263e-05	2.993881205717722691e-02	3.546530008316040039e-02	3.542819321155547818e-02
9.847709021836118263e-05	2.970874682068824768e-02	3.568421117961406708e-02	3.559343665838241716e-02
9.847709021836118263e-05	2.967026581366856777e-02	3.521684929728507996e-02	3.517802283167838912e-02
9.847709021836118263e-05	2.954670476416746891e-02	3.508823737502098083e-02	3.503428027033805847e-02
9.847709021836118263e-05	2.955571313699086392e-02	3.506071493029594421e-02	3.506997823715209822e-02
9.847709021836118263e-05	2.971477123598257816e-02	3.508074581623077393e-02	3.505965322256088257e-02
9.847709021836118263e-05	2.946444849173228062e-02	3.503468446433544159e-02	3.500040173530578891e-02
9.847709021836118263e-05	2.955167988936106480e-02	3.506762534379959106e-02	3.501598015427589278e-02
9.847709021836118263e-05	2.943853537241617954e-02	3.523821942508220673e-02	3.516316935420036455e-02
9.847709021836118263e-05	2.938336133956909180e-02	3.502903878688812256e-02	3.502899631857871870e-02
9.847709021836118263e-05	2.945388232668240749e-02	3.513756021857261658e-02	3.514848873019218306e-02
9.847709021836118263e-05	2.984865444401900089e-02	3.549189120531082153e-02	3.552755191922187666e-02
9.847709021836118263e-05	3.012722792724768436e-02	3.583927452564239502e-02	3.592503219842910905e-02
9.847709021836118263e-05	3.009162036081155026e-02	3.534868545830249786e-02	3.539404794573784013e-02
9.847709021836118263e-05	2.981724279622237003e-02	3.534453921020030975e-02	3.535623848438262939e-02
9.847709021836118263e-05	2.976795782645543301e-02	3.526157885789871216e-02	3.527212589979171475e-02
9.847709021836118263e-05	3.013461145261923588e-02	3.542355820536613464e-02	3.546242862939834317e-02
9.847709021836118263e-05	3.019964881241321564e-02	3.503451310098171234e-02	3.507020249962806979e-02
9.847709021836118263e-05	2.992035076022148132e-02	3.513861633837223053e-02	3.512210175395012041e-02
9.847709021836118263e-05	3.007597103714942932e-02	3.521339036524295807e-02	3.513716384768485884e-02
9.847709021836118263e-05	2.963977679610252380e-02	3.573954291641712189e-02	3.563383519649505893e-02
8.862938119652506437e-05	2.983289832870165623e-02	3.580553643405437469e-02	3.567161411046981812e-02
8.862938119652506437e-05	2.979048279424508297e-02	3.608719445765018463e-02	3.598284274339676181e-02
8.862938119652506437e-05	3.005806356668472290e-02	3.504457697272300720e-02	3.496230393648147583e-02
8.862938119652506437e-05	2.962741379936536038e-02	3.502598218619823456e-02	3.501288369297981401e-02
8.862938119652506437e-05	2.952202285329500950e-02	3.506169281899929047e-02	3.510119020938873291e-02
8.862938119652506437e-05	2.969762434562047207e-02	3.531977906823158264e-02	3.540390506386757036e-02
8.862938119652506437e-05	2.987547280887762821e-02	3.516044281423091888e-02	3.517051264643668990e-02
8.862938119652506437e-05	2.958492810527483738e-02	3.492972254753112793e-02	3.495130985975265780e-02
8.862938119652506437e-05	2.950075703362623966e-02	3.482958674430847168e-02	3.478046506643295288e-02
8.862938119652506437e-05	2.926206837097803867e-02	3.502373583614826202e-02	3.493877053260803500e-02
8.862938119652506437e-05	2.930276716748873508e-02	3.578937426209449768e-02	3.562502786517143111e-02
8.862938119652506437e-05	2.953472919762134552e-02	3.529859706759452820e-02	3.520777896046638211e-02
8.862938119652506437e-05	2.941015052298704899e-02	3.490521386265754700e-02	3.487646058201789717e-02
8.862938119652506437e-05	2.929371409118175507e-02	3.512413054704666138e-02	3.513593822717666487e-02
8.862938119652506437e-05	2.951204900940259182e-02	3.480636328458786011e-02	3.479904010891914090e-02
8.862938119652506437e-05	2.931077033281326294e-02	3.498448617756366730e-02	3.494316712021827698e-02
8.862938119652506437e-05	2.942693233489990234e-02	3.495484776794910431e-02	3.488304838538169861e-02
8.862938119652506437e-05	2.952752138177553928e-02	3.542066179215908051e-02	3.528737947344780246e-02
8.862938119652506437e-05	2.953056494394938267e-02	3.533587232232093811e-02	3.521749898791313310e-02
8.862938119652506437e-05	2.931647251049677647e-02	3.535816259682178497e-02	3.524930924177169939e-02
8.862938119652506437e-05	2.948880940675735474e-02	3.486104123294353485e-02	3.479342088103294650e-02
8.862938119652506437e-05	2.914544691642125332e-02	3.489916399121284485e-02	3.491138890385627608e-02
8.862938119652506437e-05	2.931487994889418400e-02	3.483406640589237213e-02	3.481843993067741672e-02
8.862938119652506437e-05	2.944377996027469635e-02	3.486822172999382019e-02	3.484486639499664168e-02
8.862938119652506437e-05	2.956820155183474338e-02	3.475116379559040070e-02	3.475462570786476413e-02
8.862938119652506437e-05	2.930078407128651821e-02	3.480235673487186432e-02	3.471811264753341814e-02
8.862938119652506437e-05	2.909175430734952175e-02	3.492061607539653778e-02	3.480895906686783114e-02
