2.058911320946490596e-04	2.983283251523971558e-02	3.465848416090011597e-02	3.441968411207198958e-02
2.058911320946490596e-04	2.973879563311735905e-02	3.456234000623226166e-02	3.428036570549011092e-02
2.058911320946490596e-04	2.975069917738437653e-02	3.537033684551715851e-02	3.504479378461837491e-02
2.058911320946490596e-04	3.023343409101168430e-02	3.466306813061237335e-02	3.441338166594505588e-02
2.058911320946490596e-04	2.979695548613866055e-02	3.487261757254600525e-02	3.465060368180274825e-02
2.058911320946490596e-04	2.987938808898131168e-02	3.452918492257595062e-02	3.431981131434440335e-02
2.058911320946490596e-04	3.102209791541099548e-02	3.795830532908439636e-02	3.760517090559005460e-02
2.058911320946490596e-04	3.257582833369573189e-02	3.481863625347614288e-02	3.452754989266395430e-02
2.058911320946490596e-04	3.116292630632718288e-02	3.598253056406974792e-02	3.581736162304878512e-02
2.058911320946490596e-04	3.100135674079259121e-02	3.440617211163043976e-02	3.419529274106025696e-02
2.058911320946490596e-04	3.015339126189549648e-02	3.526079282164573669e-02	3.490453809499740462e-02
2.058911320946490596e-04	3.003761482735474789e-02	3.451609052717685699e-02	3.423498794436454634e-02
2.058911320946490596e-04	2.989584083358446873e-02	3.566278703510761261e-02	3.551127314567566196e-02
2.058911320946490596e-04	3.197102869550386833e-02	3.531856834888458252e-02	3.496664166450500627e-02
2.058911320946490596e-04	3.000423436363537991e-02	3.516232967376708984e-02	3.482041209936141690e-02
2.058911320946490596e-04	3.005585695306460178e-02	3.438636660575866699e-02	3.414583057165145735e-02
2.058911320946490596e-04	2.943525277078151703e-02	3.513177484273910522e-02	3.489707484841346463e-02
2.058911320946490596e-04	3.095703572034835815e-02	3.606235422194004059e-02	3.574925288558006287e-02
2.058911320946490596e-04	3.093044583996136868e-02	3.415234759449958801e-02	3.389925137162208557e-02
2.058911320946490596e-04	2.929208800196647644e-02	3.436791338026523590e-02	3.412886485457420488e-02
2.058911320946490596e-04	2.943161067863305294e-02	3.532618843019008636e-02	3.496376574039459367e-02
2.058911320946490596e-04	3.186529936889807152e-02	3.602140210568904877e-02	3.581517562270164490e-02
2.058911320946490596e-04	3.059170891841252529e-02	3.435662575066089630e-02	3.412927836179733415e-02
2.058911320946490596e-04	3.045002308984597408e-02	3.641618601977825165e-02	3.609255626797676364e-02
2.058911320946490596e-04	3.037641694148381435e-02	3.448455221951007843e-02	3.419480100274085999e-02
2.058911320946490596e-04	3.080533879498640812e-02	3.681559488177299500e-02	3.673373535275459290e-02
2.058911320946490596e-04	3.158718720078468323e-02	3.416989371180534363e-02	3.389398008584976196e-02
2.058911320946490596e-04	3.139868999520937370e-02	3.821318782866001129e-02	3.786210343241691589e-02
2.058911320946490596e-04	3.118218791981538021e-02	3.473297879099845886e-02	3.440009802579879761e-02
2.058911320946490596e-04	3.086326022942860806e-02	3.617914579808712006e-02	3.601534664630889893e-02
1.853020188851841699e-04	3.014722280204296112e-02	3.433916531503200531e-02	3.415016308426856856e-02
1.853020188851841699e-04	3.011566648880640781e-02	3.415112942457199097e-02	3.382912278175354004e-02
1.853020188851841699e-04	2.921272938450177395e-02	3.414281085133552551e-02	3.385643661022186279e-02
1.853020188851841699e-04	2.901514619588851929e-02	3.419508412480354309e-02	3.389958590269089023e-02
1.853020188851841699e-04	2.974587120115756989e-02	3.434002585709095001e-02	3.415620625019073764e-02
1.853020188851841699e-04	2.927604317665100098e-02	3.391672484576702118e-02	3.366753458976745605e-02
1.853020188851841699e-04	2.983826957643032074e-02	3.507908061146736145e-02	3.480149731040001193e-02
1.853020188851841699e-04	2.958599043389161312e-02	3.622043877840042114e-02	3.590665161609649797e-02
1.853020188851841699e-04	3.123109601438045502e-02	3.372223116457462311e-02	3.345054276287555417e-02
1.853020188851841699e-04	2.900857292115688324e-02	3.386415913701057434e-02	3.357242643833160262e-02
1.853020188851841699e-04	2.942642879982789242e-02	3.428192622959613800e-02	3.409430608153343062e-02
1.853020188851841699e-04	2.952244629462559902e-02	3.494633547961711884e-02	3.477393612265586992e-02
1.853020188851841699e-04	2.932549143830935276e-02	3.392978943884372711e-02	3.371394127607345303e-02
1.853020188851841699e-04	2.933458797633647919e-02	3.437490016222000122e-02	3.405393436551094194e-02
1.853020188851841699e-04	2.894274393717448032e-02	3.420305065810680389e-02	3.388722464442252974e-02
1.853020188851841699e-04	2.945938209692637241e-02	3.388075157999992371e-02	3.368444293737411777e-02
1.853020188851841699e-04	2.888375272353490078e-02	3.367425687611103058e-02	3.342761360108852109e-02
1.853020188851841699e-04	2.980076645811398708e-02	3.420328348875045776e-02	3.392014056444168230e-02
1.853020188851841699e-04	2.887683920562267303e-02	3.438354097306728363e-02	3.405515179038047513e-02
1.853020188851841699e-04	2.975654974579811096e-02	3.392488136887550354e-02	3.369780108332633833e-02
1.853020188851841699e-04	2.881524277230103695e-02	3.409625403583049774e-02	3.389550521969795366e-02
1.853020188851841699e-04	2.902478290100892269e-02	3.348701633512973785e-02	3.319055251777171950e-02
1.853020188851841699e-04	2.907048227886359013e-02	3.453835099935531616e-02	3.423325493931770463e-02
1.853020188851841699e-04	2.915575603644053257e-02	3.355424106121063232e-02	3.326977714896202365e-02
1.853020188851841699e-04	2.894941034416357792e-02	3.454838693141937256e-02	3.433528691530227800e-02
1.853020188851841699e-04	2.969077664117018497e-02	3.337945975363254547e-02	3.309987261891365190e-02
1.853020188851841699e-04	2.837067532042662418e-02	3.341739065945148468e-02	3.315292708575725417e-02
1.853020188851841699e-04	2.826957466701666630e-02	3.340568393468856812e-02	3.310531973838806014e-02
1.853020188851841699e-04	2.830896340310573578e-02	3.401106782257556915e-02	3.370661474764347076e-02
1.853020188851841699e-04	2.891000919044017792e-02	3.342922776937484741e-02	3.316446766257286072e-02
1.853020188851841699e-04	2.831647545099258423e-02	3.340172395110130310e-02	3.314740285277366361e-02
1.853020188851841699e-04	2.857859867314497745e-02	3.355580940842628479e-02	3.323530294001102170e-02
1.853020188851841699e-04	2.848140398661295689e-02	3.339047171175479889e-02	3.309249281883239885e-02
1.853020188851841699e-04	3.107261906067530430e-02	3.501624241471290588e-02	3.477295488119125366e-02
1.853020188851841699e-04	2.949677407741546631e-02	3.666350431740283966e-02	3.653407394886017123e-02
1.853020188851841699e-04	3.060686774551868439e-02	3.312855772674083710e-02	3.284239843487739285e-02
1.853020188851841699e-04	2.918447678287823879e-02	3.625299781560897827e-02	3.589758202433586398e-02
1.853020188851841699e-04	2.984460629522800446e-02	3.356227837502956390e-02	3.330728188157081743e-02
1.853020188851841699e-04	2.936189249157905579e-02	3.451891988515853882e-02	3.423070386052131514e-02
1.853020188851841699e-04	2.920394018292427063e-02	3.317569755017757416e-02	3.295280151069164554e-02
1.853020188851841699e-04	2.833385889728863918e-02	3.305819630622863770e-02	3.280303813517093658e-02
1.853020188851841699e-04	2.839761661986510075e-02	3.369165398180484772e-02	3.344142176210880557e-02
1.853020188851841699e-04	2.888718992471694946e-02	3.463716432452201843e-02	3.436365351080894470e-02
1.853020188851841699e-04	2.973075273136297977e-02	3.423235751688480377e-02	3.399416282773017745e-02
1.853020188851841699e-04	2.934012065331141270e-02	3.321466036140918732e-02	3.293085582554340640e-02
1.853020188851841699e-04	2.800794566671053684e-02	3.291151672601699829e-02	3.264455236494541446e-02
1.853020188851841699e-04	2.793410296241442478e-02	3.378628380596637726e-02	3.357930332422256331e-02
1.853020188851841699e-04	3.018433538575967037e-02	3.525678440928459167e-02	3.498370572924613953e-02
1.853020188851841699e-04	2.984155093630154812e-02	3.321275301277637482e-02	3.296801224350929399e-02
1.853020188851841699e-04	2.836306703587372982e-02	3.437267802655696869e-02	3.409111499786376953e-02
1.853020188851841699e-04	2.951257675886154175e-02	3.455049730837345123e-02	3.434556499123573442e-02
1.853020188851841699e-04	2.860787262519200527e-02	3.580731898546218872e-02	3.561596125364303866e-02
1.853020188851841699e-04	3.322230403621991707e-02	3.270516730844974518e-02	3.251121491193771640e-02
1.853020188851841699e-04	3.100029192864894867e-02	3.818557970225811005e-02	3.784473761916160722e-02
1.853020188851841699e-04	3.112737461924552917e-02	3.271800465881824493e-02	3.241080231964588165e-02
1.853020188851841699e-04	2.937286160886287689e-02	3.549475409090518951e-02	3.528342843055724820e-02
1.853020188851841699e-04	2.994368101159731663e-02	3.316089324653148651e-02	3.284273520112037520e-02
1.853020188851841699e-04	2.821974828839302063e-02	3.315945900976657867e-02	3.292480334639549117e-02
1.853020188851841699e-04	2.824097871780395508e-02	3.293083049356937408e-02	3.256905041635036607e-02
1.853020188851841699e-04	2.778115061422188961e-02	3.283022902905941010e-02	3.261756673455238481e-02
1.853020188851841699e-04	2.809076197445392609e-02	3.395928256213665009e-02	3.364658541977405548e-02
1.853020188851841699e-04	2.898051341374715054e-02	3.339290060102939606e-02	3.317572288215160647e-02
1.853020188851841699e-04	2.952876935402552402e-02	3.452143631875514984e-02	3.415704071521759311e-02
1.853020188851841699e-04	2.903502186139424526e-02	3.343879617750644684e-02	3.317970223724842072e-02
1.667718169966657610e-04	2.873206883668899536e-02	3.250207379460334778e-02	3.220563158392906328e-02
1.667718169966657610e-04	2.772632117072741306e-02	3.499768674373626709e-02	3.471214845776558061e-02
1.667718169966657610e-04	2.948124893009662628e-02	3.250994533300399780e-02	3.215649947524070601e-02
1.667718169966657610e-04	2.945827196041743076e-02	3.294852189719676971e-02	3.271109573543071886e-02
1.667718169966657610e-04	2.789117209613323212e-02	3.532899543642997742e-02	3.513485118746757785e-02
1.667718169966657610e-04	3.070276789367198944e-02	3.234896436333656311e-02	3.215038292109966001e-02
1.667718169966657610e-04	3.134070336818695068e-02	3.265117481350898743e-02	3.236604072153568407e-02
1.667718169966657610e-04	2.828802789251009739e-02	3.384532406926155090e-02	3.351511657238006453e-02
1.667718169966657610e-04	2.795006583134333408e-02	3.453917242586612701e-02	3.424070104956626615e-02
1.667718169966657610e-04	2.885540450612704075e-02	3.250730782747268677e-02	3.216844722628593722e-02
1.667718169966657610e-04	2.918230680127938473e-02	3.378515876829624176e-02	3.356805592775344987e-02
1.667718169966657610e-04	2.789163962006568909e-02	3.263714350759983063e-02	3.241678439080715457e-02
1.667718169966657610e-04	2.790104659895102299e-02	3.294880501925945282e-02	3.263554647564888278e-02
1.667718169966657610e-04	2.770756433407465733e-02	3.217738308012485504e-02	3.190404996275901517e-02
1.667718169966657610e-04	2.703107272585232937e-02	3.203195892274379730e-02	3.175808787345886508e-02
1.667718169966657610e-04	2.693375200033187866e-02	3.198253735899925232e-02	3.172353059053421159e-02
1.667718169966657610e-04	2.693216005961100376e-02	3.232677280902862549e-02	3.203022815287113328e-02
1.667718169966657610e-04	2.770127356052398682e-02	3.220926970243453979e-02	3.194445073604583463e-02
1.667718169966657610e-04	2.700099907815456390e-02	3.251285105943679810e-02	3.228045627474784851e-02
1.667718169966657610e-04	2.825652932127316677e-02	3.297565132379531860e-02	3.266127109527587613e-02
1.667718169966657610e-04	2.726819552481174469e-02	3.220140375196933746e-02	3.188355118036270003e-02
1.667718169966657610e-04	2.762471325695514679e-02	3.270113654434680939e-02	3.251039609313011169e-02
1.667718169966657610e-04	2.762839694817860806e-02	3.220126219093799591e-02	3.187528178095817843e-02
1.667718169966657610e-04	2.692453439037005222e-02	3.226390853524208069e-02	3.197639919817447940e-02
1.667718169966657610e-04	2.862576022744178772e-02	3.216229751706123352e-02	3.194033205509185652e-02
1.667718169966657610e-04	2.727817371487617493e-02	3.295569308102130890e-02	3.265536278486251553e-02
1.667718169966657610e-04	2.775335932771364963e-02	3.208526410162448883e-02	3.181109055876731734e-02
1.500946352969992012e-04	2.683823307355244839e-02	3.184926323592662811e-02	3.155914247035980502e-02
1.500946352969992012e-04	2.668488025665283203e-02	3.189289942383766174e-02	3.158849216997623721e-02
1.500946352969992012e-04	2.703365124762058258e-02	3.168239444494247437e-02	3.138196840882301331e-02
1.500946352969992012e-04	2.681554295122623444e-02	3.190863505005836487e-02	3.161346130073070665e-02
1.500946352969992012e-04	2.682170830667018890e-02	3.306519240140914917e-02	3.282863758504390994e-02
1.500946352969992012e-04	2.740174469848473751e-02	3.302868828177452087e-02	3.279295265674590787e-02
1.500946352969992012e-04	2.930508802334467686e-02	3.168836049735546112e-02	3.143292143940925459e-02
1.500946352969992012e-04	2.887473565836747372e-02	3.215639479458332062e-02	3.178906254470348358e-02
1.500946352969992012e-04	2.827623362342516697e-02	3.307720832526683807e-02	3.274373523890972137e-02
1.500946352969992012e-04	2.740952496727307522e-02	3.257388435304164886e-02	3.227617144584656039e-02
1.500946352969992012e-04	2.708776046832402432e-02	3.325635194778442383e-02	3.295910134911537309e-02
1.500946352969992012e-04	2.810441019634405888e-02	3.151912242174148560e-02	3.123410828411578993e-02
1.500946352969992012e-04	2.689397583405176914e-02	3.185747750103473663e-02	3.156973831355571608e-02
1.500946352969992012e-04	2.668002806603908539e-02	3.254464082419872284e-02	3.229416944086551527e-02
1.500946352969992012e-04	2.735034562647342682e-02	3.159446455538272858e-02	3.131788447499275069e-02
1.500946352969992012e-04	2.753265512486298763e-02	3.208831697702407837e-02	3.174106739461422105e-02
1.500946352969992012e-04	2.671305462718009949e-02	3.194933384656906128e-02	3.160913325846195082e-02
1.500946352969992012e-04	2.663826756179332733e-02	3.158028796315193176e-02	3.130266480147838454e-02
1.500946352969992012e-04	2.684077558418114864e-02	3.193436749279499054e-02	3.159920498728752136e-02
1.500946352969992012e-04	2.666167976955572880e-02	3.186956606805324554e-02	3.153230436146259308e-02
1.500946352969992012e-04	2.744645687441031254e-02	3.177184425294399261e-02	3.150277808308601241e-02
1.500946352969992012e-04	2.664369034270445621e-02	3.219138458371162415e-02	3.192017525434494296e-02
1.500946352969992012e-04	2.696945394078890598e-02	3.149683587253093719e-02	3.120701201260089874e-02
1.500946352969992012e-04	2.642929119368394100e-02	3.220040164887905121e-02	3.185501210391521176e-02
1.500946352969992012e-04	2.764334219197432316e-02	3.137207776308059692e-02	3.112060204148292542e-02
1.500946352969992012e-04	2.723400481045246124e-02	3.414439782500267029e-02	3.390534296631812772e-02
1.500946352969992012e-04	2.819720593591531002e-02	3.183425590395927429e-02	3.152252025902271132e-02
1.500946352969992012e-04	2.792515854040781773e-02	3.134595602750778198e-02	3.107952736318111281e-02
1.500946352969992012e-04	2.771421459813912594e-02	3.338982537388801575e-02	3.306414671242237369e-02
1.500946352969992012e-04	2.727155573666095734e-02	3.413313440978527069e-02	3.382378816604614258e-02
1.500946352969992012e-04	2.920615673065185547e-02	3.137888386845588684e-02	3.108143433928489685e-02
1.500946352969992012e-04	2.847446749607722080e-02	3.146686963737010956e-02	3.118247836828231742e-02
1.500946352969992012e-04	2.735583111643791199e-02	3.257727064192295074e-02	3.225155696272850175e-02
1.500946352969992012e-04	2.731800265610218048e-02	3.394236788153648376e-02	3.369267284870147705e-02
1.500946352969992012e-04	2.811342726151148594e-02	3.164530359208583832e-02	3.137563318014145036e-02
1.500946352969992012e-04	2.799562426904837406e-02	3.135634586215019226e-02	3.100684247910976549e-02
1.500946352969992012e-04	2.686998744805653774e-02	3.275050222873687744e-02	3.242518007755279541e-02
1.500946352969992012e-04	2.684643181661764896e-02	3.252294473350048065e-02	3.214087747037410597e-02
1.500946352969992012e-04	2.673402242362499237e-02	3.189711831510066986e-02	3.156651519238948961e-02
1.350851717672992892e-04	2.646891027688980103e-02	3.114108275622129440e-02	3.080906569957733016e-02
1.350851717672992892e-04	2.618627436459064484e-02	3.147547505795955658e-02	3.117836378514766624e-02
1.350851717672992892e-04	2.621150761842727661e-02	3.181558474898338318e-02	3.151087388396263400e-02
1.350851717672992892e-04	2.687830229600270474e-02	3.110192064195871353e-02	3.077637180685997148e-02
1.350851717672992892e-04	2.634390754004319393e-02	3.104054369032382965e-02	3.073386885225772719e-02
1.350851717672992892e-04	2.601610744992892063e-02	3.134221583604812622e-02	3.101549260318279405e-02
1.350851717672992892e-04	2.611467366417248928e-02	3.128078952431678772e-02	3.097636364400386741e-02
1.350851717672992892e-04	2.601568897565205776e-02	3.109081834554672241e-02	3.078170977532863548e-02
1.350851717672992892e-04	2.596992316345373905e-02	3.109536692500114441e-02	3.079714886844158242e-02
1.350851717672992892e-04	2.591891152163346493e-02	3.139169700443744659e-02	3.109654895961284568e-02
1.350851717672992892e-04	2.668382662038008488e-02	3.106849268078804016e-02	3.076681941747665475e-02
1.350851717672992892e-04	2.608405798673629761e-02	3.147025592625141144e-02	3.111145719885826180e-02
1.350851717672992892e-04	2.614349499344825745e-02	3.099964372813701630e-02	3.071136437356471877e-02
1.350851717672992892e-04	2.610369337101777279e-02	3.157006204128265381e-02	3.128601387143135210e-02
1.350851717672992892e-04	2.621769843002160275e-02	3.237627446651458740e-02	3.207173682749271670e-02
1.350851717672992892e-04	2.700642620523770535e-02	3.162616305053234100e-02	3.134063705801963529e-02
1.350851717672992892e-04	2.698320274551709377e-02	3.081512823700904846e-02	3.049843870103359153e-02
1.350851717672992892e-04	2.699181189139683926e-02	3.173070959746837616e-02	3.136159926652908048e-02
1.350851717672992892e-04	2.702098588148752964e-02	3.482240624725818634e-02	3.450951576232910017e-02
1.350851717672992892e-04	2.783157924811045444e-02	3.435539454221725464e-02	3.401469290256500105e-02
1.350851717672992892e-04	2.821794462700684750e-02	3.290019743144512177e-02	3.253440111875534335e-02
1.350851717672992892e-04	2.886386836568514622e-02	3.089156001806259155e-02	3.054764233529567649e-02
1.350851717672992892e-04	2.819598279893398285e-02	3.083334490656852722e-02	3.053719773888587813e-02
1.350851717672992892e-04	2.796391087273756779e-02	3.146068938076496124e-02	3.114988543093204568e-02
1.350851717672992892e-04	2.760796497265497959e-02	3.343293443322181702e-02	3.322237320244312425e-02
1.350851717672992892e-04	2.744049578905105591e-02	3.403864800930023193e-02	3.379631489515304288e-02
1.350851717672992892e-04	2.803692780435085297e-02	3.169612772762775421e-02	3.137102201581001143e-02
1.350851717672992892e-04	2.723587552706400669e-02	3.074086271226406097e-02	3.044144138693809579e-02
1.350851717672992892e-04	2.636492562790711605e-02	3.133145160973072052e-02	3.095838092267513136e-02
1.350851717672992892e-04	2.580156363546848297e-02	3.081838227808475494e-02	3.043272234499454568e-02
1.350851717672992892e-04	2.567064389586448669e-02	3.079106099903583527e-02	3.046746104955673148e-02
1.350851717672992892e-04	2.574809330205122745e-02	3.076890110969543457e-02	3.044848218560218880e-02
1.350851717672992892e-04	2.555964576701323307e-02	3.074416238814592361e-02	3.043894581496715476e-02
1.350851717672992892e-04	2.571892862518628323e-02	3.152169659733772278e-02	3.120588511228561401e-02
1.350851717672992892e-04	2.670418843626976013e-02	3.077632281929254532e-02	3.042271658778190543e-02
1.350851717672992892e-04	2.595417822400728977e-02	3.073051944375038147e-02	3.037464544177055289e-02
1.350851717672992892e-04	2.555787314971287930e-02	3.056019917130470276e-02	3.020356073975562911e-02
1.350851717672992892e-04	2.534555954237778866e-02	3.049697633832693100e-02	3.018085025250911643e-02
1.350851717672992892e-04	2.532250496248404301e-02	3.060786798596382141e-02	3.026682771742343972e-02
1.350851717672992892e-04	2.562628934780756748e-02	3.132852166891098022e-02	3.098929561674594949e-02
1.350851717672992892e-04	2.625555234650770939e-02	3.055213578045368195e-02	3.023151308298110962e-02
1.350851717672992892e-04	2.560210165878136837e-02	3.139804676175117493e-02	3.109941668808460097e-02
1.350851717672992892e-04	2.597326288620631016e-02	3.070611041039228439e-02	3.038194850087165902e-02
1.350851717672992892e-04	2.665434591472148895e-02	3.112238086760044098e-02	3.076499179005622725e-02
1.350851717672992892e-04	2.605072408914566040e-02	3.326820209622383118e-02	3.295077532529831071e-02
1.350851717672992892e-04	2.652390363315741337e-02	3.089063521474599838e-02	3.053522966802120139e-02
1.350851717672992892e-04	2.591822048028310024e-02	3.062303084880113602e-02	3.028339892625808716e-02
1.350851717672992892e-04	2.530167810618877411e-02	3.033901657909154892e-02	3.000550121068954607e-02
1.350851717672992892e-04	2.527353353798389435e-02	3.032391332089900970e-02	2.998651377856731415e-02
1.350851717672992892e-04	2.528982174893220150e-02	3.061358258128166199e-02	3.026911392807960649e-02
1.350851717672992892e-04	2.523983828723430634e-02	3.054407704621553421e-02	3.020143173635005812e-02
1.350851717672992892e-04	2.612267186244328701e-02	3.106777183711528778e-02	3.073844760656356881e-02
1.350851717672992892e-04	2.555770364900429928e-02	3.058586083352565765e-02	3.024644739925861497e-02
1.350851717672992892e-04	2.583368370930353916e-02	3.037656936794519424e-02	3.003450110554695129e-02
1.350851717672992892e-04	2.520239725708961487e-02	3.130705654621124268e-02	3.095835223793983598e-02
1.350851717672992892e-04	2.638992853462696075e-02	3.068059589713811874e-02	3.036282919347286363e-02
1.350851717672992892e-04	2.560450881719589233e-02	3.041612356901168823e-02	3.006482794880866935e-02
1.350851717672992892e-04	2.514003838102022922e-02	3.073695581406354904e-02	3.036662600934505324e-02
1.350851717672992892e-04	2.524924402435620510e-02	3.019679058343172073e-02	2.987404465675353935e-02
1.350851717672992892e-04	2.519197016954421997e-02	3.048846498131752014e-02	3.012516461312770774e-02
1.350851717672992892e-04	2.557656789819399631e-02	3.035700693726539612e-02	3.001649007201194833e-02
1.350851717672992892e-04	2.527136417726675785e-02	3.217025287449359894e-02	3.182120360434055606e-02
1.350851717672992892e-04	2.631207679708798611e-02	3.015313111245632172e-02	2.979331910610199044e-02
1.350851717672992892e-04	2.489846820632616795e-02	3.007169626653194427e-02	2.969586625695228715e-02
1.350851717672992892e-04	2.484766766428947449e-02	3.020240087062120438e-02	2.987353168427944045e-02
1.350851717672992892e-04	2.514849727352460110e-02	3.064487595111131668e-02	3.025867529213428428e-02
1.350851717672992892e-04	2.534707325200239933e-02	3.033339511603116989e-02	2.998566403985023637e-02
1.350851717672992892e-04	2.520361915230751038e-02	3.047964908182621002e-02	3.010381758213043213e-02
1.350851717672992892e-04	2.521279019614060604e-02	3.070187289267778397e-02	3.033917620778083662e-02
1.350851717672992892e-04	2.642215540011723721e-02	3.106547519564628601e-02	3.070561513304710319e-02
1.350851717672992892e-04	2.584258715311686314e-02	3.004809468984603882e-02	2.967115044593810966e-02
1.350851717672992892e-04	2.527598105370998383e-02	3.158594109117984772e-02	3.127403110265732089e-02
1.350851717672992892e-04	2.694195446868737423e-02	3.058248199522495270e-02	3.022308237850666185e-02
1.350851717672992892e-04	2.522727102041244507e-02	3.246663697063922882e-02	3.211732394993305206e-02
1.350851717672992892e-04	2.755952005585034573e-02	3.000159934163093567e-02	2.964759133756160805e-02
1.350851717672992892e-04	2.540085402627785885e-02	3.231400623917579651e-02	3.196004107594489774e-02
1.350851717672992892e-04	2.655160116652647770e-02	2.994246780872344971e-02	2.959555238485336165e-02
1.350851717672992892e-04	2.481668877104918278e-02	3.019909653812646866e-02	2.983154542744159698e-02
1.350851717672992892e-04	2.489903817574183262e-02	2.996071986854076385e-02	2.958880811929702828e-02
1.350851717672992892e-04	2.491500663260618961e-02	3.025567438453435898e-02	2.989993318915367196e-02
1.350851717672992892e-04	2.592021661500136173e-02	3.052126802504062653e-02	3.016879819333553175e-02
1.350851717672992892e-04	2.503616300721963131e-02	3.001782298088073730e-02	2.965079247951507568e-02
1.350851717672992892e-04	2.537857741117477417e-02	3.176103532314300537e-02	3.142247386276721816e-02
1.350851717672992892e-04	2.632236604889233791e-02	2.989753335714340210e-02	2.951546981930732588e-02
1.350851717672992892e-04	2.492722248037656033e-02	3.153564780950546265e-02	3.117849640548229356e-02
1.350851717672992892e-04	2.772401024897893154e-02	3.081769123673439026e-02	3.049316219985485216e-02
1.350851717672992892e-04	2.508289180696010590e-02	3.028054628521203995e-02	2.990162558853626251e-02
1.350851717672992892e-04	2.529826822380224979e-02	2.996186446398496628e-02	2.957195751368999620e-02
1.350851717672992892e-04	2.469154509405295170e-02	2.976488787680864334e-02	2.940550893545150826e-02
1.350851717672992892e-04	2.462446689605712891e-02	2.975380700081586838e-02	2.934658080339431693e-02
1.350851717672992892e-04	2.452491658429304874e-02	3.053226694464683533e-02	3.017305359244346757e-02
1.350851717672992892e-04	2.659899120529492580e-02	3.153507970273494720e-02	3.120517320930957933e-02
1.350851717672992892e-04	2.586005876461664951e-02	2.969031222164630890e-02	2.929891161620616982e-02
1.350851717672992892e-04	2.447409431139628208e-02	3.051718883216381073e-02	3.011778891086578508e-02
1.350851717672992892e-04	2.526064900060494625e-02	2.969674021005630493e-02	2.933883965015411308e-02
1.350851717672992892e-04	2.457960012058417118e-02	3.022911306470632553e-02	2.984992451965808730e-02
1.350851717672992892e-04	2.538484521210193634e-02	3.048354946076869965e-02	3.010080568492412567e-02
1.350851717672992892e-04	2.496615052223205566e-02	2.953296899795532227e-02	2.914632074534893175e-02
1.350851717672992892e-04	2.445433475077152252e-02	2.996820956468582153e-02	2.957047820091247489e-02
1.350851717672992892e-04	2.577150302628676212e-02	3.066509217023849487e-02	3.034446351230144640e-02
1.350851717672992892e-04	2.501794695854187012e-02	2.955222688615322113e-02	2.914332896471023490e-02
1.350851717672992892e-04	2.423553044597307957e-02	2.956502325832843781e-02	2.916757576167583466e-02
1.350851717672992892e-04	2.469025862713654720e-02	3.160935826599597931e-02	3.126717917621135712e-02
1.350851717672992892e-04	2.725790378948052609e-02	3.094950597733259201e-02	3.058347217738628318e-02
1.350851717672992892e-04	2.554714058836301052e-02	2.981250733137130737e-02	2.938515320420265198e-02
1.350851717672992892e-04	2.436272675792376316e-02	2.999599464237689972e-02	2.959645390510558943e-02
1.350851717672992892e-04	2.620623819530010223e-02	3.164786472916603088e-02	3.124466575682163100e-02
1.350851717672992892e-04	2.538763421277205265e-02	2.962239831686019897e-02	2.917515374720096658e-02
1.350851717672992892e-04	2.513376437127590179e-02	3.065124340355396271e-02	3.025907278060913086e-02
1.215766545905693603e-04	2.488657770057519161e-02	3.048097901046276093e-02	3.010916598141193459e-02
1.215766545905693603e-04	2.628909423947334290e-02	2.941937185823917389e-02	2.902719154953956743e-02
1.215766545905693603e-04	2.523308806121349335e-02	3.049612138420343399e-02	3.006164617836475442e-02
1.215766545905693603e-04	2.472816221415996552e-02	2.989877387881278992e-02	2.947846688330173562e-02
1.215766545905693603e-04	2.443695192535718166e-02	2.950240857899188995e-02	2.906897850334644318e-02
1.215766545905693603e-04	2.429427641133467472e-02	2.934814896434545517e-02	2.893820889294147422e-02
1.215766545905693603e-04	2.414395163456599033e-02	2.940217033028602600e-02	2.898374460637569497e-02
1.215766545905693603e-04	2.444423486789067471e-02	3.021383006125688553e-02	2.976213246583938460e-02
1.215766545905693603e-04	2.460318244993686676e-02	2.934118174016475677e-02	2.895709201693534920e-02
1.215766545905693603e-04	2.438542370994885647e-02	3.104866202920675278e-02	3.068238310515880585e-02
1.215766545905693603e-04	2.566918109854062283e-02	2.926597185432910919e-02	2.886804640293121407e-02
1.215766545905693603e-04	2.419183216989040375e-02	2.954997122287750244e-02	2.913888916373252869e-02
1.215766545905693603e-04	2.427442558109760284e-02	3.045031893998384476e-02	3.003630451858043532e-02
1.215766545905693603e-04	2.572563538948694981e-02	2.955712564289569855e-02	2.912600785493850777e-02
1.215766545905693603e-04	2.463695903619130337e-02	3.118023183196783066e-02	3.083108998835086892e-02
1.215766545905693603e-04	2.510193362832069397e-02	2.980022411793470383e-02	2.936312183737754822e-02
1.215766545905693603e-04	2.567926608026027679e-02	2.945949230343103409e-02	2.906564883887767861e-02
1.215766545905693603e-04	2.440146729350090027e-02	3.026538155972957611e-02	2.983790710568428109e-02
1.215766545905693603e-04	2.451688982546329498e-02	2.924681641161441803e-02	2.880074232816696306e-02
1.215766545905693603e-04	2.398562431335449219e-02	2.935926616191864014e-02	2.892863936722278595e-02
1.215766545905693603e-04	2.456035154561201847e-02	3.019244689494371414e-02	2.973282486200332780e-02
1.215766545905693603e-04	2.464967096845309055e-02	2.941907104104757309e-02	2.899045497179031372e-02
