1.094189891315124297e-04	8.870223847528299274e-03	1.116111176088452339e-02	1.100866552442312206e-02
1.094189891315124297e-04	8.816739544272422791e-03	1.147208688780665398e-02	1.131948195397853782e-02
1.094189891315124297e-04	8.904987635711828289e-03	1.175073534250259399e-02	1.160403806716203690e-02
1.094189891315124297e-04	9.109431877732276917e-03	1.121157826855778694e-02	1.107200533151626518e-02
9.847709021836118263e-05	9.101147452990213452e-03	1.104866899549961090e-02	1.088868379592895438e-02
9.847709021836118263e-05	8.956876272956529675e-03	1.149691175669431686e-02	1.130584161728620529e-02
9.847709021836118263e-05	8.992715738713741302e-03	1.160638686269521713e-02	1.141351182013750076e-02
9.847709021836118263e-05	9.092980685333410321e-03	1.204466074705123901e-02	1.181478518992662430e-02
9.847709021836118263e-05	9.841938813527425708e-03	1.092232484370470047e-02	1.078683417290449142e-02
9.847709021836118263e-05	9.586959766844907818e-03	1.184236025437712669e-02	1.171126198023557732e-02
9.847709021836118263e-05	9.863687679171562195e-03	1.559250801801681519e-02	1.534284502267837559e-02
9.847709021836118263e-05	1.207006846865018267e-02	1.143303420394659042e-02	1.124437842518091236e-02
9.847709021836118263e-05	1.251100096851587296e-02	1.834824029356241226e-02	1.783998236060142448e-02
9.847709021836118263e-05	1.479654417683680910e-02	1.524833869189023972e-02	1.499422714114189217e-02
9.847709021836118263e-05	1.111153978854417801e-02	1.387263881042599678e-02	1.364797353744506836e-02
9.847709021836118263e-05	1.107241896291573900e-02	1.174726663157343864e-02	1.153098028153181145e-02
9.847709021836118263e-05	1.042083681871493715e-02	1.450861478224396706e-02	1.412453372031450237e-02
9.847709021836118263e-05	1.164127637942632097e-02	1.122689479961991310e-02	1.108963303267955849e-02
9.847709021836118263e-05	9.888863191008567810e-03	1.729713939130306244e-02	1.700560823082923959e-02
9.847709021836118263e-05	1.219514757394790649e-02	1.138303754851222038e-02	1.123824138194322655e-02
8.862938119652506437e-05	1.108874722073475462e-02	1.421842584386467934e-02	1.386511698365211487e-02
8.862938119652506437e-05	1.183712203055620193e-02	1.378092588856816292e-02	1.359705068171024323e-02
8.862938119652506437e-05	1.075464828560749632e-02	1.245758542791008949e-02	1.232387442141771351e-02
8.862938119652506437e-05	9.718950527409711895e-03	1.124586723744869232e-02	1.111484449356794392e-02
8.862938119652506437e-05	9.142846800386905670e-03	1.183467963710427284e-02	1.167361382395029103e-02
8.862938119652506437e-05	9.406883269548416138e-03	1.083381706848740578e-02	1.068976446986198356e-02
8.862938119652506437e-05	8.990823601682981434e-03	1.228635059669613838e-02	1.209355145692825317e-02
8.862938119652506437e-05	9.182592853903770447e-03	1.152746239677071571e-02	1.133594848215579987e-02
8.862938119652506437e-05	8.905391519268354358e-03	1.102836709469556808e-02	1.086617801338434289e-02
8.862938119652506437e-05	8.754309577246507587e-03	1.170911826193332672e-02	1.151727531105279853e-02
8.862938119652506437e-05	9.516639634966850281e-03	1.092122960835695267e-02	1.076272204518318246e-02
8.862938119652506437e-05	8.830399718135595322e-03	1.118734944611787796e-02	1.100335251539945672e-02
8.862938119652506437e-05	8.529980046053728046e-03	1.105349091812968254e-02	1.086629014462232520e-02
8.862938119652506437e-05	8.291231623540321408e-03	1.075131958350539207e-02	1.058625485748052562e-02
8.862938119652506437e-05	8.244342170655727386e-03	1.072748517617583275e-02	1.057351306080818107e-02
8.862938119652506437e-05	8.184425222376981793e-03	1.095337281003594398e-02	1.078186333179473842e-02
8.862938119652506437e-05	8.256937377154827118e-03	1.090427860617637634e-02	1.073175221681594779e-02
8.862938119652506437e-05	8.244625913600126324e-03	1.078994991257786751e-02	1.062303334474563529e-02
8.862938119652506437e-05	8.243600217004617633e-03	1.097274525091052055e-02	1.080291680991649593e-02
8.862938119652506437e-05	8.259633090347051620e-03	1.067269733175635338e-02	1.051702443510293961e-02
8.862938119652506437e-05	8.401766419410705566e-03	1.070503564551472664e-02	1.055227741599082912e-02
8.862938119652506437e-05	8.265648813297351780e-03	1.079939445480704308e-02	1.064515132457017829e-02
8.862938119652506437e-05	8.324624660114446698e-03	1.067584101110696793e-02	1.053775437176227535e-02
8.862938119652506437e-05	8.386765917142232837e-03	1.068163570016622543e-02	1.053805463016033173e-02
8.862938119652506437e-05	8.349055269112190189e-03	1.073280954733490944e-02	1.055356096476316521e-02
8.862938119652506437e-05	8.205281880994638385e-03	1.081343367695808411e-02	1.062835622578859295e-02
8.862938119652506437e-05	8.123800468941530170e-03	1.071446575224399567e-02	1.057066395878791809e-02
8.862938119652506437e-05	8.177887648344039917e-03	1.083045871928334236e-02	1.069152597337961162e-02
8.862938119652506437e-05	8.193548458317915020e-03	1.094302628189325333e-02	1.078582778573036229e-02
8.862938119652506437e-05	8.286238492776950779e-03	1.063678134232759476e-02	1.048442050814628670e-02
8.862938119652506437e-05	8.201698151727518024e-03	1.154994685202836990e-02	1.134790834039449761e-02
8.862938119652506437e-05	9.161888000865777912e-03	1.079953694716095924e-02	1.066021863371133770e-02
8.862938119652506437e-05	8.829820901155471802e-03	1.084368117153644562e-02	1.070324610918760300e-02
8.862938119652506437e-05	8.728767434755960522e-03	1.127074565738439560e-02	1.111069135367870331e-02
8.862938119652506437e-05	8.595371153205633163e-03	1.144440099596977234e-02	1.129888370633125305e-02
8.862938119652506437e-05	8.479610085487365723e-03	1.099762227386236191e-02	1.085180323570966721e-02
8.862938119652506437e-05	8.331817574799060822e-03	1.076103746891021729e-02	1.062817014753818581e-02
8.862938119652506437e-05	8.353603382905324878e-03	1.083082053810358047e-02	1.066996101289987599e-02
8.862938119652506437e-05	8.119512038926282940e-03	1.070587895810604095e-02	1.054511107504367898e-02
8.862938119652506437e-05	8.183315085868040142e-03	1.067625079303979874e-02	1.053174603730440070e-02
8.862938119652506437e-05	8.113257586956024170e-03	1.067782519385218620e-02	1.052002459764480626e-02
7.976644307687256335e-05	8.084945535908142147e-03	1.061949040740728378e-02	1.046526990830898285e-02
7.976644307687256335e-05	8.099033652494350491e-03	1.065877359360456467e-02	1.049839686602354119e-02
7.976644307687256335e-05	8.098733300964036999e-03	1.067060278728604317e-02	1.051064543426036800e-02
7.976644307687256335e-05	8.127657386163869915e-03	1.053504087030887604e-02	1.038785129785537754e-02
7.976644307687256335e-05	8.111116786797841968e-03	1.059806207194924355e-02	1.044951006770133972e-02
7.976644307687256335e-05	8.185907887915769635e-03	1.049443613737821579e-02	1.034552399069070885e-02
7.976644307687256335e-05	8.079566371937593403e-03	1.048436295241117477e-02	1.033327076584100723e-02
7.976644307687256335e-05	8.019622570524612484e-03	1.088366145268082619e-02	1.073278784751892020e-02
7.976644307687256335e-05	8.103760890662670135e-03	1.103636901825666428e-02	1.088454201817512512e-02
7.976644307687256335e-05	8.435520343482494354e-03	1.062069926410913467e-02	1.045754104852676322e-02
7.976644307687256335e-05	8.263275337715944233e-03	1.050631003454327583e-02	1.034962125122547080e-02
7.976644307687256335e-05	8.061367397507032337e-03	1.048265909776091576e-02	1.034196037799119984e-02
7.976644307687256335e-05	7.951018710931142749e-03	1.041972264647483826e-02	1.029037795960903098e-02
7.976644307687256335e-05	7.874157900611558972e-03	1.048141624778509140e-02	1.031785290688276222e-02
7.976644307687256335e-05	7.868661700437465725e-03	1.059772539883852005e-02	1.042761169373989175e-02
7.976644307687256335e-05	7.978108711540699005e-03	1.098936563357710838e-02	1.083515565842390130e-02
7.976644307687256335e-05	8.256232986847559033e-03	1.075248373672366142e-02	1.059914454817771981e-02
7.976644307687256335e-05	8.116260481377443256e-03	1.037723198533058167e-02	1.023355368524789775e-02
7.976644307687256335e-05	7.929338918377956333e-03	1.043163286522030830e-02	1.028560195118188858e-02
7.976644307687256335e-05	7.962813911338647785e-03	1.100035011768341064e-02	1.081727854907512699e-02
7.976644307687256335e-05	8.479330999155839863e-03	1.093522738665342331e-02	1.076969541609287297e-02
7.976644307687256335e-05	8.421246583263078747e-03	1.054196944460272789e-02	1.040660850703716347e-02
7.976644307687256335e-05	8.365581122537454548e-03	1.075940392911434174e-02	1.060405541211366723e-02
7.976644307687256335e-05	8.126437664031982422e-03	1.101805781945586205e-02	1.087352912873029709e-02
7.976644307687256335e-05	8.337539620697498322e-03	1.124434173107147217e-02	1.110603511333465611e-02
7.976644307687256335e-05	8.949178270995616913e-03	1.039649546146392822e-02	1.028414648026227882e-02
7.976644307687256335e-05	8.453753621627887668e-03	1.039059599861502647e-02	1.025740094482898747e-02
7.976644307687256335e-05	7.840455509722232819e-03	1.046904921531677246e-02	1.029389314353465999e-02
7.976644307687256335e-05	7.923954632133245468e-03	1.043370924890041351e-02	1.026641968637704780e-02
7.178979876918530295e-05	7.829909523328145923e-03	1.040953164920210838e-02	1.026780176907777717e-02
7.178979876918530295e-05	7.965053431689739227e-03	1.041632005944848061e-02	1.027810368686914513e-02
7.178979876918530295e-05	7.878259910891452847e-03	1.047864556312561035e-02	1.031891629099845886e-02
7.178979876918530295e-05	7.818762833873430310e-03	1.038178568705916405e-02	1.023374926298856701e-02
7.178979876918530295e-05	7.867538059751192150e-03	1.050115004181861877e-02	1.034811548888683354e-02
7.178979876918530295e-05	7.939025294035673141e-03	1.038198731839656830e-02	1.025046482682228158e-02
7.178979876918530295e-05	7.885101251304149628e-03	1.043195836246013641e-02	1.027940567582845757e-02
7.178979876918530295e-05	7.810957729816436768e-03	1.050190255045890808e-02	1.032819785177707672e-02
7.178979876918530295e-05	7.820211350917816162e-03	1.042004115879535675e-02	1.026129946112632786e-02
7.178979876918530295e-05	7.841803288708129940e-03	1.036693248897790909e-02	1.021791100502014195e-02
7.178979876918530295e-05	7.833382269988456784e-03	1.033461000770330429e-02	1.018567588180303504e-02
7.178979876918530295e-05	7.970616376648346005e-03	1.063220109790563583e-02	1.046338398009538651e-02
7.178979876918530295e-05	7.895874169965585651e-03	1.054626144468784332e-02	1.037428863346576656e-02
7.178979876918530295e-05	7.893047450731197415e-03	1.072376314550638199e-02	1.055407598614692757e-02
7.178979876918530295e-05	7.877732161432504654e-03	1.036295527592301369e-02	1.020929682999849319e-02
7.178979876918530295e-05	7.773122439781825037e-03	1.030951691791415215e-02	1.014413367956876720e-02
7.178979876918530295e-05	7.800439993540446253e-03	1.023508980870246887e-02	1.007818244397640228e-02
7.178979876918530295e-05	7.679890220363934546e-03	1.021429896354675293e-02	1.007858533412218059e-02
7.178979876918530295e-05	7.642767392098903656e-03	1.032119197770953178e-02	1.017222665250301292e-02
7.178979876918530295e-05	7.692576696475346594e-03	1.051630405709147453e-02	1.035535074770450523e-02
7.178979876918530295e-05	7.768455116699139566e-03	1.044065179303288460e-02	1.027675401419401134e-02
7.178979876918530295e-05	7.695647422224283218e-03	1.026245020329952240e-02	1.012017056345939671e-02
7.178979876918530295e-05	7.672230868289868326e-03	1.023862743750214577e-02	1.010340042412281002e-02
7.178979876918530295e-05	7.882215548306703568e-03	1.066511590033769608e-02	1.051646228879690205e-02
7.178979876918530295e-05	7.993446042140325489e-03	1.015943707898259163e-02	1.001162417232990230e-02
7.178979876918530295e-05	7.740660881002743750e-03	1.030534971505403519e-02	1.015401948243379628e-02
7.178979876918530295e-05	7.913476321846246719e-03	1.039967499673366547e-02	1.025818884372711216e-02
7.178979876918530295e-05	7.782407725850741358e-03	1.020134193822741508e-02	1.008175835013389553e-02
7.178979876918530295e-05	7.627202663570642471e-03	1.017503254115581512e-02	1.003185007721185684e-02
7.178979876918530295e-05	7.615471569200356512e-03	1.025398867204785347e-02	1.010053660720586742e-02
7.178979876918530295e-05	7.690374739468097687e-03	1.020573964342474937e-02	1.006552111357450485e-02
7.178979876918530295e-05	7.664421573281288147e-03	1.012382190674543381e-02	9.990840218961238861e-03
7.178979876918530295e-05	7.652162263790766687e-03	1.011784048750996590e-02	9.968671016395092010e-03
7.178979876918530295e-05	7.521033597489197760e-03	1.013514446094632149e-02	9.971170686185359955e-03
7.178979876918530295e-05	7.528249795238177271e-03	1.019449066370725632e-02	1.003812514245510171e-02
7.178979876918530295e-05	7.543903465072314234e-03	1.013118261471390724e-02	9.987037815153598092e-03
7.178979876918530295e-05	7.608059793710708618e-03	1.162781799212098122e-02	1.148252431303262676e-02
7.178979876918530295e-05	8.293803315609693527e-03	1.030562259256839752e-02	1.013819258660078083e-02
7.178979876918530295e-05	8.085781397918859539e-03	1.011436246335506439e-02	9.972695447504519722e-03
7.178979876918530295e-05	7.863345245520273266e-03	1.039094058796763420e-02	1.023810710757970879e-02
7.178979876918530295e-05	7.837255951017141342e-03	1.056332467123866081e-02	1.039819605648517609e-02
7.178979876918530295e-05	8.060193620622158051e-03	1.007503876462578773e-02	9.927552938461304405e-03
7.178979876918530295e-05	7.962894315520921765e-03	1.085881423205137253e-02	1.070563625544309651e-02
7.178979876918530295e-05	7.867283343027034817e-03	1.054955925792455673e-02	1.039733421057462658e-02
7.178979876918530295e-05	7.715177567054827719e-03	1.022342219948768616e-02	1.006265785545110668e-02
7.178979876918530295e-05	7.641707702229420633e-03	1.060382090508937836e-02	1.045234445482492482e-02
7.178979876918530295e-05	7.808500124762455911e-03	1.032391795888543129e-02	1.015861202031373943e-02
7.178979876918530295e-05	7.909960268686214505e-03	1.017454918473958969e-02	1.000708658248186146e-02
7.178979876918530295e-05	8.008817831675211010e-03	1.003151340410113335e-02	9.888828359544276844e-03
7.178979876918530295e-05	7.844322050611177502e-03	1.010761782526969910e-02	9.970307536423205635e-03
7.178979876918530295e-05	7.665871952970822363e-03	1.011824328452348709e-02	9.969561547040938637e-03
7.178979876918530295e-05	7.651799824088811874e-03	1.013515936210751534e-02	9.986651316285132668e-03
7.178979876918530295e-05	7.607773877680301666e-03	1.028709253296256065e-02	1.013352088630199363e-02
7.178979876918530295e-05	7.662404949466387720e-03	1.007250789552927017e-02	9.929167106747627258e-03
7.178979876918530295e-05	7.627828046679496765e-03	1.039292616769671440e-02	1.023620702326297725e-02
7.178979876918530295e-05	7.970411640902360859e-03	1.088519161567091942e-02	1.069880127906799351e-02
7.178979876918530295e-05	8.346409536898136139e-03	1.044911099597811699e-02	1.029829476028680871e-02
7.178979876918530295e-05	8.379279325405756054e-03	1.021192129701375961e-02	1.007505450397729908e-02
7.178979876918530295e-05	7.871952528754869519e-03	1.049224706366658211e-02	1.034195534884929657e-02
7.178979876918530295e-05	7.831778687735399189e-03	1.100951246917247772e-02	1.087606847286224331e-02
6.461081889226677401e-05	8.098955731838941574e-03	1.084685372188687325e-02	1.070907376706600224e-02
6.461081889226677401e-05	7.907686755061149597e-03	9.991815779358148575e-03	9.853718616068363884e-03
6.461081889226677401e-05	7.617121251920859308e-03	1.014575641602277756e-02	9.983573108911514282e-03
6.461081889226677401e-05	7.457522520174582510e-03	1.012293808162212372e-02	9.968425147235393524e-03
6.461081889226677401e-05	7.516033481806516647e-03	1.003510970622301102e-02	9.879309684038162231e-03
6.461081889226677401e-05	7.473081971208254785e-03	1.014634734019637108e-02	1.000261269509792293e-02
6.461081889226677401e-05	7.586767120907704325e-03	1.034879963845014572e-02	1.020082011818885734e-02
6.461081889226677401e-05	7.887536815057197628e-03	9.998037014156579971e-03	9.856479428708552620e-03
6.461081889226677401e-05	7.635618249575297327e-03	1.029250444844365120e-02	1.012500803917646373e-02
6.461081889226677401e-05	7.629881612956523895e-03	1.014539133757352829e-02	9.983599744737147938e-03
6.461081889226677401e-05	7.420335430651903152e-03	1.001365808770060539e-02	9.854037128388882377e-03
6.461081889226677401e-05	7.463500214119751959e-03	1.000174786895513535e-02	9.841242618858814933e-03
6.461081889226677401e-05	7.397591291616360636e-03	1.005141343921422958e-02	9.876909479498863914e-03
5.814973700304010068e-05	7.447352788100640268e-03	1.055578142404556274e-02	1.038491297513246571e-02
5.814973700304010068e-05	7.565383023271958322e-03	9.979902766644954681e-03	9.822027012705802224e-03
5.814973700304010068e-05	7.330389848599831552e-03	9.975962340831756592e-03	9.840432368218899467e-03
5.814973700304010068e-05	7.367913300792376489e-03	9.926693979650735855e-03	9.796031191945076336e-03
5.814973700304010068e-05	7.487215256939331980e-03	1.021859375759959221e-02	1.007428709417581593e-02
5.814973700304010068e-05	7.616274524480104446e-03	9.892344009131193161e-03	9.754922799766063343e-03
5.814973700304010068e-05	7.326840888708829880e-03	9.984538424760103226e-03	9.828320704400539398e-03
5.814973700304010068e-05	7.472419179975986481e-03	9.916121140122413635e-03	9.755949676036834023e-03
5.814973700304010068e-05	7.420293210695187540e-03	1.064382027834653854e-02	1.049650460481643677e-02
5.814973700304010068e-05	7.633823901414871216e-03	9.970617946237325668e-03	9.826624952256678841e-03
5.814973700304010068e-05	7.310759741812944412e-03	9.951085317879915237e-03	9.816767275333404194e-03
5.814973700304010068e-05	7.403478802492220907e-03	9.936235379427671432e-03	9.779228270053863872e-03
5.814973700304010068e-05	7.363035654028256445e-03	9.928055573254823685e-03	9.782445617020130157e-03
5.814973700304010068e-05	7.390265042583147974e-03	9.975321590900421143e-03	9.831546060740947029e-03
5.814973700304010068e-05	7.374166355778773337e-03	9.949014522135257721e-03	9.792812168598175049e-03
5.814973700304010068e-05	7.340795360505580902e-03	1.011176966130733490e-02	9.950760379433631550e-03
5.814973700304010068e-05	7.343625339368979425e-03	1.004618545994162560e-02	9.896297380328178753e-03
5.233476330273609196e-05	7.435382809489965439e-03	9.853463619947433472e-03	9.724808111786841652e-03
5.233476330273609196e-05	7.347829019029934912e-03	1.005022414028644562e-02	9.908045828342437050e-03
5.233476330273609196e-05	7.597203521678845377e-03	9.851604234427213669e-03	9.702067635953427055e-03
5.233476330273609196e-05	7.435796471933524103e-03	1.001041196286678314e-02	9.837475046515465130e-03
5.233476330273609196e-05	7.447475567460060120e-03	1.007966976612806320e-02	9.932306036353111614e-03
5.233476330273609196e-05	7.394324677685896845e-03	1.003025565296411514e-02	9.880355000495910991e-03
5.233476330273609196e-05	7.288082968443632126e-03	9.893827140331268311e-03	9.733223915100097309e-03
5.233476330273609196e-05	7.227452937513589859e-03	9.871351066976785660e-03	9.718262031674385418e-03
5.233476330273609196e-05	7.248883290837208719e-03	9.805918671190738678e-03	9.672691673040389668e-03
5.233476330273609196e-05	7.342843959728877039e-03	9.945326019078493118e-03	9.819651767611504295e-03
5.233476330273609196e-05	7.448529203732808142e-03	9.799376130104064941e-03	9.662948548793792725e-03
5.233476330273609196e-05	7.274672699471314459e-03	9.849849157035350800e-03	9.710346534848212502e-03
5.233476330273609196e-05	7.243711967021226883e-03	9.842159692198038101e-03	9.692949056625366905e-03
5.233476330273609196e-05	7.273637534429629355e-03	9.932803455740213394e-03	9.778787381947040558e-03
5.233476330273609196e-05	7.268064189702272415e-03	9.794316254556179047e-03	9.640833549201487801e-03
5.233476330273609196e-05	7.263026355455319376e-03	9.815281722694635391e-03	9.676973894238471638e-03
5.233476330273609196e-05	7.347606743375460596e-03	9.934054687619209290e-03	9.804449416697025646e-03
5.233476330273609196e-05	7.408611476421356201e-03	9.809019044041633606e-03	9.667004458606243134e-03
5.233476330273609196e-05	7.271858087430397959e-03	9.791816584765911102e-03	9.653445705771446575e-03
5.233476330273609196e-05	7.170407411952813177e-03	9.908723644912242889e-03	9.758138842880726554e-03
5.233476330273609196e-05	7.231276792784531622e-03	9.857802651822566986e-03	9.713898971676826130e-03
5.233476330273609196e-05	7.185492043693860083e-03	9.790009353309869766e-03	9.655163623392581940e-03
5.233476330273609196e-05	7.311435105899970026e-03	9.810352232307195663e-03	9.657541103661061027e-03
5.233476330273609196e-05	7.199043563256661386e-03	9.850856848061084747e-03	9.683856740593910217e-03
5.233476330273609196e-05	7.189263589680194855e-03	9.939990472048521042e-03	9.783144854009152153e-03
5.233476330273609196e-05	7.392389699816703796e-03	9.786669630557298660e-03	9.640378877520561218e-03
5.233476330273609196e-05	7.254939215878645868e-03	9.728691540658473969e-03	9.600727073848246834e-03
5.233476330273609196e-05	7.348027856399615317e-03	9.756089653819799423e-03	9.627699851989746094e-03
5.233476330273609196e-05	7.189230838169653921e-03	9.683083277195692062e-03	9.546826779842376015e-03
5.233476330273609196e-05	7.140312499056260080e-03	9.756590705364942551e-03	9.620876051485538483e-03
5.233476330273609196e-05	7.133648420373599024e-03	9.804869536310434341e-03	9.657853469252585671e-03
5.233476330273609196e-05	7.132456327478091211e-03	9.797706268727779388e-03	9.640921466052531849e-03
5.233476330273609196e-05	7.168028193215529413e-03	9.727241471409797668e-03	9.589477628469466469e-03
5.233476330273609196e-05	7.132032110045353861e-03	9.732486214488744736e-03	9.595584496855736126e-03
5.233476330273609196e-05	7.167120308925707846e-03	9.739371016621589661e-03	9.600599482655524514e-03
5.233476330273609196e-05	7.139463598529498072e-03	9.719740133732557297e-03	9.579072520136833885e-03
5.233476330273609196e-05	7.264384534209966660e-03	9.690641425549983978e-03	9.553417190909385334e-03
5.233476330273609196e-05	7.230524128923813791e-03	9.759064298123121262e-03	9.640619531273842205e-03
5.233476330273609196e-05	7.311911166956027060e-03	9.975483175367116928e-03	9.843212924897671093e-03
5.233476330273609196e-05	7.332241007437308340e-03	9.681303985416889191e-03	9.559162892401218414e-03
5.233476330273609196e-05	7.121186548223097830e-03	9.955056011676788330e-03	9.804227016866206776e-03
5.233476330273609196e-05	7.327693980187177658e-03	1.001288695260882378e-02	9.863387979567050240e-03
5.233476330273609196e-05	7.387445153047640829e-03	1.079457858577370644e-02	1.064542569220066140e-02
5.233476330273609196e-05	7.712271995842456818e-03	9.690074250102043152e-03	9.573887102305889130e-03
5.233476330273609196e-05	7.598747964948415756e-03	1.010934868827462196e-02	9.960017912089825370e-03
5.233476330273609196e-05	7.627448377509911566e-03	9.993089362978935242e-03	9.854150190949439309e-03
5.233476330273609196e-05	7.826821878552436829e-03	9.948574472218751907e-03	9.801706485450267098e-03
5.233476330273609196e-05	7.900168964018424930e-03	1.197051675990223885e-02	1.175340339541435311e-02
5.233476330273609196e-05	8.727139793336391449e-03	1.019036956131458282e-02	1.002521757036447560e-02
5.233476330273609196e-05	8.467356363932291088e-03	1.117621175944805145e-02	1.091077476739883353e-02
5.233476330273609196e-05	8.797946075598398266e-03	1.100149098783731461e-02	1.085302364081144368e-02
4.710128697246248480e-05	8.224303523699441967e-03	1.021118788048624992e-02	1.008808370679616963e-02
4.710128697246248480e-05	8.166856132447719574e-03	1.024600304663181305e-02	1.011915765702724526e-02
4.710128697246248480e-05	8.256331086158752441e-03	9.930877946317195892e-03	9.832378290593624809e-03
4.710128697246248480e-05	7.688304409384727478e-03	1.022797590121626854e-02	1.007632166147232056e-02
4.710128697246248480e-05	7.612864952534437180e-03	9.900328237563371658e-03	9.737065620720386158e-03
4.710128697246248480e-05	7.477109475682179422e-03	9.668591432273387909e-03	9.531601890921592365e-03
4.710128697246248480e-05	7.220257228861252756e-03	9.750759694725275040e-03	9.623556397855281830e-03
4.710128697246248480e-05	7.255962273726860971e-03	9.845594409853219986e-03	9.684391506016253731e-03
4.710128697246248480e-05	7.152399824311335592e-03	9.753001388162374496e-03	9.581117331981659282e-03
4.710128697246248480e-05	7.109441639234622030e-03	9.655844885855913162e-03	9.500979632139205239e-03
4.710128697246248480e-05	7.020522685100634604e-03	9.621030651032924652e-03	9.483785741031170238e-03
4.710128697246248480e-05	7.045875303447246552e-03	9.827987290918827057e-03	9.657410904765129089e-03
4.710128697246248480e-05	7.137938557813565225e-03	9.743352886289358139e-03	9.572754986584186901e-03
4.710128697246248480e-05	7.105753757059574127e-03	9.574975818395614624e-03	9.441825188696384083e-03
4.710128697246248480e-05	7.046003981182972879e-03	9.577878285199403763e-03	9.450249187648297050e-03
4.710128697246248480e-05	6.994420817742745371e-03	9.569081012159585953e-03	9.430385753512382160e-03
4.710128697246248480e-05	6.975186367829640417e-03	9.650026448071002960e-03	9.494378231465816498e-03
4.710128697246248480e-05	6.971944744388262720e-03	9.539831895381212234e-03	9.400010481476784099e-03
4.710128697246248480e-05	7.035832076023022623e-03	9.576286654919385910e-03	9.444430842995643963e-03
4.710128697246248480e-05	7.009866802642743082e-03	9.586261585354804993e-03	9.454160556197166096e-03
4.710128697246248480e-05	7.114565620819727869e-03	9.522291366010904312e-03	9.378519095480441353e-03
4.710128697246248480e-05	7.061743643134832382e-03	9.595082141458988190e-03	9.451267309486865997e-03
4.710128697246248480e-05	7.070076651871204376e-03	9.822393301874399185e-03	9.673094004392623554e-03
4.710128697246248480e-05	7.047706438849369974e-03	9.661121759563684464e-03	9.503924846649169575e-03
4.710128697246248480e-05	6.952206604182720184e-03	9.568768553435802460e-03	9.433658607304096916e-03
4.710128697246248480e-05	7.009858110298712759e-03	9.588660206645727158e-03	9.454351663589478233e-03
4.710128697246248480e-05	6.961668065438668222e-03	9.489974472671747208e-03	9.360756911337374947e-03
4.710128697246248480e-05	6.924941670149564743e-03	9.504678193479776382e-03	9.383939765393733631e-03
4.710128697246248480e-05	7.013012810299794168e-03	9.599885437637567520e-03	9.477857500314712524e-03
4.710128697246248480e-05	6.984822607288758249e-03	9.548589587211608887e-03	9.405945800244808544e-03
4.710128697246248480e-05	7.122550625354051590e-03	9.894433431327342987e-03	9.743268229067325245e-03
4.710128697246248480e-05	7.148555945605039597e-03	9.756539016962051392e-03	9.606065787374972950e-03
4.710128697246248480e-05	7.036319312949975043e-03	9.539047721773386002e-03	9.395799040794372906e-03
4.710128697246248480e-05	7.017841407408316641e-03	9.537479840219020844e-03	9.398078918457031597e-03
4.710128697246248480e-05	6.949139448503653498e-03	9.595104958862066269e-03	9.453937225043774345e-03
4.710128697246248480e-05	6.944847137977679281e-03	9.503226727247238159e-03	9.365714713931083332e-03
4.710128697246248480e-05	6.933372933417558670e-03	9.567584376782178879e-03	9.436792880296706459e-03
4.710128697246248480e-05	6.988809288789828329e-03	9.503427892923355103e-03	9.377174451947212566e-03
4.239115827521623768e-05	6.988748442381620407e-03	9.489495307207107544e-03	9.360547736287116657e-03
4.239115827521623768e-05	6.893187140425045996e-03	9.679272305220365524e-03	9.527664631605148315e-03
4.239115827521623768e-05	6.999909567336241693e-03	9.691157843917608261e-03	9.542451612651348461e-03
4.239115827521623768e-05	7.055693306028842926e-03	9.480196982622146606e-03	9.345116652548312794e-03
4.239115827521623768e-05	6.898831420888503103e-03	9.543383959680795670e-03	9.408743493258953441e-03
4.239115827521623768e-05	7.014019880443811417e-03	9.458818007260560989e-03	9.314364008605479500e-03
4.239115827521623768e-05	6.902424152940511703e-03	9.545989800244569778e-03	9.388552047312259674e-03
4.239115827521623768e-05	6.933015150328476935e-03	9.548367932438850403e-03	9.405469894409180034e-03
4.239115827521623768e-05	6.870571679125229807e-03	9.473217651247978210e-03	9.337614662945270885e-03
4.239115827521623768e-05	6.885002522418896646e-03	9.455201216042041779e-03	9.311264380812644958e-03
4.239115827521623768e-05	6.850124802440404892e-03	9.550795424729585648e-03	9.399444982409476540e-03
4.239115827521623768e-05	6.923916749656200409e-03	9.454091079533100128e-03	9.311388060450554588e-03
4.239115827521623768e-05	6.902771381040413885e-03	9.473037440329790115e-03	9.331767074763774525e-03
4.239115827521623768e-05	6.993548634151617975e-03	9.398901835083961487e-03	9.260541573166847923e-03
4.239115827521623768e-05	6.861747708171606064e-03	9.481015615165233612e-03	9.353087842464446675e-03
4.239115827521623768e-05	6.968291165928046198e-03	9.464059490710496902e-03	9.339734911918640137e-03
4.239115827521623768e-05	6.869183542827765436e-03	9.397290647029876709e-03	9.267692454159259796e-03
4.239115827521623768e-05	6.947060270855824442e-03	9.425754193216562271e-03	9.280243515968322407e-03
4.239115827521623768e-05	6.814382504671812057e-03	9.668853599578142166e-03	9.512763656675814888e-03
4.239115827521623768e-05	7.047264526287714929e-03	9.401233401149511337e-03	9.256954118609429100e-03
4.239115827521623768e-05	6.930284667760133743e-03	9.433799888938665390e-03	9.309459105134009968e-03
4.239115827521623768e-05	6.946966672937075586e-03	9.622717276215553284e-03	9.493947215378283760e-03
